證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077873""",威盛元大4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""070027""",晟銘電元富48購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069781""",川湖統一52購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"708,000","778,000","-70,000","-70,000"
"=""078257""",世芯元富51購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""060980""",中502X群益46購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""070920""",群創凱基48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"78,000","148,000","-70,000","-70,000"
"=""063035""",臺股指群益46購23,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""071149""",立積元大48購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""071042""",華新中信48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05544T""",聯發科凱基3B售05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
"=""072201""",所羅門凱基4C購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"102,000","172,000","-70,000","-70,000"
"=""067569""",台達電富邦49購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""076101""",文曄群益49購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""077204""",台積電國票54購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"238,000","308,000","-70,000","-70,000"
"=""077335""",智原群益4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077331""",華立群益4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""076742""",富世達元大49購12,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""074010""",T50反1元富4C購06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""063615""",智邦群益46購10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""054618""",上証2X國票45購21,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""054603""",奇鋐群益46購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075384""",京元電群益51購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""074726""",台積電國票4A購10,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""075038""",亞翔群益49購11  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""05191T""",緯創元富36售04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
"=""05197T""",力積電凱基36售01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"55,000","126,000","-71,000","-71,000"
"=""064050""",台積電元大46購37,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""073852""",一詮元大49購05  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
"=""05154T""",漢唐元富36售02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""068718""",電子類凱基49購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""04866T""",新唐凱基36售02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""075591""",玉晶光元大49購05,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""066260""",川湖群益3B購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""065668""",金像電凱基48購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""076091""",建準群益4B購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"78,000","149,000","-71,000","-71,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"330,000","401,000","-71,000","-71,000"
"=""075933""",智原凱基49購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"32,000","103,000","-71,000","-71,000"
"=""072812""",金像電國票4A購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"90,000","161,000","-71,000","-71,000"
"=""03672T""",全新凱基35售01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""077844""",台灣50元大4A購09,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""078019""",定穎控凱基4A購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"15,000","86,000","-71,000","-71,000"
"=""071735""",致伸統一58購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""00896""",中信綠能及電動車,"2,000","8,000","-6,000",0,0,0,0,0,0,"-65,125",0,0,0,"256,670","321,795","-65,125","-71,125"
"=""03165T""",矽力元大34售04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""078061""",世芯元富4A購05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"27,000","99,000","-72,000","-72,000"
"=""070416""",力積電元富48購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""03614B""",臺股指元大35熊02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""071367""",裕民元大48購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""072756""",亞翔元大49購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
"=""067316""",道瓊銅元大47購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""056511""",藍天凱基45購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"15,000","87,000","-72,000","-72,000"
"=""065532""",鈺齊統一51購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"7,000","79,000","-72,000","-72,000"
"=""065045""",大立光元大47購05,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""075595""",時碩元大49購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"83,000","155,000","-72,000","-72,000"
"=""065806""",致茂國票48購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
"=""048398""",台積電國泰44購09,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"50,000","122,000","-72,000","-72,000"
"=""076432""",富世達凱基4A購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""062221""",南亞科元富46購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""073085""",大成鋼元富49購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""062360""",台積電富邦46購09,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""061612""",欣興台新46購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""074560""",FB台半元大4C購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""074443""",滬深2X永豐4C購02,0,"73,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000"
"=""067888""",巨大群益51購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"87,000","160,000","-73,000","-73,000"
"=""061782""",台中銀國票47購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"115,000","188,000","-73,000","-73,000"
"=""060313""",一詮群益4B購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"115,000","188,000","-73,000","-73,000"
"=""063378""",辛耘國泰48購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"249,000","322,000","-73,000","-73,000"
"=""065239""",世芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""076424""",京城凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""05161T""",臺股指群益36售45,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""068499""",台積電元大48購19,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"459,000","532,000","-73,000","-73,000"
"=""064875""",全新群益47購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
"=""076066""",陽明統一53購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"217,000","290,000","-73,000","-73,000"
"=""076165""",台積電凱基49購29,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
3543,州巧            ,"716,000","796,000","-80,000",0,0,0,0,0,0,"7,000","11,000","4,000","7,000",0,0,0,"-73,000"
"=""06141T""",緯創凱基39售10  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""056725""",台達電群益45購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"4,000","77,000","-73,000","-73,000"
"=""078703""",臺股指富邦44購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""077423""",美食凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""077388""",奇鋐永豐4A購05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""061069""",長榮航統一4C購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"37,000","110,000","-73,000","-73,000"
"=""061116""",凱美國票4A購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""071800""",華城國票49購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
"=""071897""",亞力統一52購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""071623""",臺股指群益48購23,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""070370""",晟銘電凱基48購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"27,000","101,000","-74,000","-74,000"
"=""072270""",矽格元大48購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""066253""",菱光國票47購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""068097""",台積電元富48購11,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""067937""",佳能台新47購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
"=""060641""",華碩中信46購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""059612""",大同元富45購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"145,000","219,000","-74,000","-74,000"
"=""073167""",海華元大49購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""04995T""",台積電元富39售06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""073696""",台灣50國票4B購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""064159""",國巨兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"17,000","91,000","-74,000","-74,000"
"=""056042""",瀚宇博凱基44購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""061830""",臺股指凱基49購17,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""074578""",華邦電元大49購12,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""055933""",威盛元大44購22  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"19,000","94,000","-75,000","-75,000"
"=""03607T""",萬海國票35售01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"240,000","315,000","-75,000","-75,000"
"=""074893""",華城凱基49購06  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"110,000","185,000","-75,000","-75,000"
"=""064402""",貿聯第一46購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""073963""",T50正2國票4C購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"66,000","141,000","-75,000","-75,000"
"=""050072""",力積電中信43購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"200,000","275,000","-75,000","-75,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""076335""",元債2X國票51購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""076869""",皇昌元大49購15  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
"=""068910""",微星富邦3C購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
"=""064706""",上銀群益4A購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
"=""065644""",jpp群益48購03   ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""075935""",世芯凱基51購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"8,000","83,000","-75,000","-75,000"
"=""067038""",京元電永豐51購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
"=""04057T""",臺股指凱基3A售11,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""057583""",漢翔群益47購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000"
"=""055489""",一詮元大49購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""058632""",上証2X凱基45購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""058633""",A50正2凱基45購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
"=""072704""",東台國票49購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""070465""",長榮凱基49購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"100,000","175,000","-75,000","-75,000"
"=""070936""",欣興元富48購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"72,000","147,000","-75,000","-75,000"
"=""070605""",富世達元大48購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"80,000","155,000","-75,000","-75,000"
2342,茂矽            ,"27,000","102,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000"
"=""071493""",友訊國泰49購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000"
"=""03922C""",臺股指元大3B牛01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
"=""05275T""",南電元大36售05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""071736""",台郡統一52購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""057802""",未來車元富45購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"80,000","155,000","-75,000","-75,000"
"=""04586T""",愛普凱基35售07  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""071496""",華邦電國泰49購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""078411""",材料國票4B購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"135,000","211,000","-76,000","-76,000"
"=""070192""",皇昌統一53購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""072795""",緯穎台新49購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"13,000","89,000","-76,000","-76,000"
"=""072931""",慧洋群益4B購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""072928""",聯發科群益49購03,"7,000",0,"7,000",0,0,0,0,0,0,"-83,000",0,0,0,"12,000","95,000","-83,000","-76,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"23,000","99,000","-76,000","-76,000"
"=""05888T""",緯穎凱基37售14  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""067055""",元債2X群益51購07,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""077260""",鴻海元大52購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
"=""068558""",滬深2X國票4B購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"49,000","125,000","-76,000","-76,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"182,000","258,000","-76,000","-76,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"68,000","144,000","-76,000","-76,000"
"=""05908T""",聯發科凱基38售16,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""059118""",聯發科凱基48購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""054988""",中502X國票45購10,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""053120""",亞德客凱基45購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"65,000","141,000","-76,000","-76,000"
"=""074576""",台積電元大51購14,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""074214""",華城凱基51購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"8,000","84,000","-76,000","-76,000"
2379,瑞昱            ,"1,158,254","1,358,070","-199,816",0,0,0,"300,815","71,072","229,743","-106,838","23,000","60,000","-37,000","5,860","75,698","-69,838","-76,911"
"=""070355""",昇陽半元大48購11,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""056813""",華城元富46購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"16,000","93,000","-77,000","-77,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""054286""",宏致元大46購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"49,000","126,000","-77,000","-77,000"
"=""063808""",京元電凱基48購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
"=""064094""",士電群益46購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"34,000","111,000","-77,000","-77,000"
"=""063739""",威盛國票47購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"12,000","89,000","-77,000","-77,000"
"=""05848T""",友達元富37售03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""076434""",昇陽半凱基49購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""076312""",AES統一53購02   ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"742,000","819,000","-77,000","-77,000"
"=""067970""",智原第一48購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""04808T""",聯發科凱基36售07,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""068912""",大立光元大48購07,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"180,000","257,000","-77,000","-77,000"
"=""076201""",台積電元大49購34,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""064705""",寶齡群益47購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""075599""",材料元大4C購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"203,000","280,000","-77,000","-77,000"
3576,聯合再生        ,"573,000","639,000","-66,000",0,0,0,0,0,0,"-11,450","21,000","32,450","-11,450",0,0,0,"-77,450"
"=""072537""",裕民富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""072564""",奇鋐凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"73,000","151,000","-78,000","-78,000"
"=""070965""",穎崴國票4A購02  ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""070840""",台灣50元大48購16,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
"=""071548""",大銀元大48購07  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""03189T""",台灣50永豐36售01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"62,000","140,000","-78,000","-78,000"
"=""065876""",亞德客第一47購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
"=""064900""",潤泰全第一47購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
"=""076021""",富世達元大4C購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"472,000","550,000","-78,000","-78,000"
"=""077027""",智邦群益49購10  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""060870""",台灣50中信4C購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""068534""",台積電富邦48購05,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"149,000","227,000","-78,000","-78,000"
"=""051675""",南亞凱基43購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""073091""",新巨元富4A購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""05109T""",大立光元富36售11,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""05106T""",台積電元富36售07,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""063710""",昆盈統一54購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""065192""",一詮凱基47購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""054215""",台達電凱基46購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"14,000","92,000","-78,000","-78,000"
"=""064263""",T50反1元大4C購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""074347""",台積電元大4C購06,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"5,000","83,000","-78,000","-78,000"
"=""03605B""",臺股指元大34熊03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"23,000","101,000","-78,000","-78,000"
