證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056844""",英業達永豐46購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
"=""054056""",材料元大44購13  ,0,0,0,"60,000","145,000","-85,000",0,0,0,"-85,000",0,0,0,"60,000","145,000","-85,000","-85,000"
"=""053779""",道瓊反凱基48購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"105,000","190,000","-85,000","-85,000"
8103,瀚荃            ,"117,000","202,000","-85,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"-85,003"
1519,華城            ,"45,000","87,000","-42,000",0,0,0,0,0,0,"-43,301",0,135,-135,0,"43,166","-43,166","-85,301"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"62,000","148,000","-86,000","-86,000"
"=""062331""",聯發科元大46購06,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"99,000","185,000","-86,000","-86,000"
"=""063490""",TPK富邦48購01   ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"92,000","178,000","-86,000","-86,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"37,000","123,000","-86,000","-86,000"
"=""042074""",元債2X國泰55購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"29,000","115,000","-86,000","-86,000"
4934,太極            ,"22,000","108,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
"=""049022""",巨大兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"25,000","111,000","-86,000","-86,000"
"=""041545""",力積電元大54購23,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""049843""",台亞統一49購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"48,000","134,000","-86,000","-86,000"
"=""045548""",群創群益55購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
"=""051251""",達興富邦45購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"114,000","200,000","-86,000","-86,000"
"=""051528""",技嘉群益43購06  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""046082""",美債2X群益44購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"24,000","110,000","-86,000","-86,000"
"=""052039""",合機凱基43購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"65,000","151,000","-86,000","-86,000"
"=""052840""",材料元大44購07  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""052897""",台達化國票45購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""058952""",臺股指群益45購23,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"15,000","101,000","-86,000","-86,000"
"=""057036""",美費半凱基49購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"155,000","242,000","-87,000","-87,000"
"=""056121""",台積電台新44購04,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""056478""",志聖國票46購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""048231""",瑞祺元富42購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""03559P""",楠梓電國票41售01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"113,000","200,000","-87,000","-87,000"
"=""045250""",材料群益55購05  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"96,000","183,000","-87,000","-87,000"
"=""03444P""",精成科凱基41售01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"15,000","102,000","-87,000","-87,000"
"=""050699""",中502X凱基43購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""047452""",美時富邦45購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""060059""",大立光凱基47購04,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""064166""",上銀元富4C購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"85,000","172,000","-87,000","-87,000"
"=""062943""",美費半元大47購01,0,0,0,"3,000","126,000","-123,000",0,0,0,"-87,000",0,0,0,"39,000","126,000","-87,000","-87,000"
"=""060201""",台灣50永豐46購04,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"137,000","225,000","-88,000","-88,000"
"=""046207""",國巨群益42購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"70,000","158,000","-88,000","-88,000"
"=""052566""",京城銀凱基44購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"24,000","112,000","-88,000","-88,000"
"=""048365""",臻鼎凱基43購04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""049720""",世芯元富43購08  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""04105P""",長榮台新42售02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"66,000","154,000","-88,000","-88,000"
"=""053482""",台積電元富45購09,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""054564""",金像電富邦46購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"23,000","111,000","-88,000","-88,000"
"=""055290""",鴻海元大46購04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""056932""",陽明群益48購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""056925""",鴻海群益47購07  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""057329""",聯電群益45購05  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""006205""",富邦上証        ,"42,000","59,000","-17,000",0,0,0,0,0,0,"-71,175",0,"40,000","-40,000","340,355","371,530","-31,175","-88,175"
6209,今國光          ,"188,000","275,000","-87,000",0,0,0,0,0,0,"-1,473",0,"1,473","-1,473",0,0,0,"-88,473"
"=""049927""",中興電永豐44購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""054201""",智原元富47購05  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"417,000","506,000","-89,000","-89,000"
"=""055246""",祥碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"53,000","142,000","-89,000","-89,000"
"=""055174""",大立光元富44購06,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""056480""",陽明國票46購05  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""056366""",新唐台新45購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"126,000","215,000","-89,000","-89,000"
"=""058809""",台灣50兆豐4B購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"42,000","131,000","-89,000","-89,000"
"=""061055""",臺指反群益3A購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"214,000","303,000","-89,000","-89,000"
"=""062861""",聯茂永豐47購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"36,000","125,000","-89,000","-89,000"
"=""00728""",第一金工業30    ,"38,000","1,000","37,000",0,0,0,0,0,0,"-126,388",0,0,0,"158,000","284,388","-126,388","-89,388"
"=""054340""",材料群益44購11  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""054338""",世芯群益48購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""055222""",緯穎永豐44購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""055306""",一詮元大46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"227,000","317,000","-90,000","-90,000"
"=""053394""",旺宏元大46購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057854""",萬海凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057851""",正崴凱基45購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""058272""",中砂元大45購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"117,000","207,000","-90,000","-90,000"
"=""058027""",健和興凱基46購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""056407""",元債2X群益51購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""051611""",台灣50元富43購15,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"69,000","159,000","-90,000","-90,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""052874""",日月光永豐46購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""052735""",滬深2X統一51購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""052465""",四維航元富4A購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"117,000","207,000","-90,000","-90,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""038692""",定穎控元大57購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"70,000","160,000","-90,000","-90,000"
"=""049408""",貿聯元大43購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""064095""",華城群益46購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""063145""",緯穎凱基49購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""063004""",佳能群益47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"76,000","166,000","-90,000","-90,000"
"=""061417""",訊芯群益47購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""061668""",川湖群益46購09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"184,000","274,000","-90,000","-90,000"
"=""060521""",可成凱基46購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""060650""",國票金中信46購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""044259""",精成科凱基59購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""048813""",元債2X台新44購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
8261,富鼎            ,"220,000","306,000","-86,000",0,0,0,0,0,0,"-4,009",0,0,0,0,"4,009","-4,009","-90,009"
1476,儒鴻            ,"177,360","239,118","-61,758",0,0,0,0,157,-157,"-28,150","8,000","32,150","-24,150","2,000","6,000","-4,000","-90,065"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""060927""",聯電凱基46購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"18,000","109,000","-91,000","-91,000"
"=""063412""",祥碩群益46購07  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"12,000","103,000","-91,000","-91,000"
"=""064196""",宇隆國票47購04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"34,000","125,000","-91,000","-91,000"
"=""062850""",統一永豐47購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"53,000","144,000","-91,000","-91,000"
"=""062985""",瑞鼎元大46購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"76,000","167,000","-91,000","-91,000"
"=""062122""",達發國泰48購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"70,000","161,000","-91,000","-91,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"3,000","94,000","-91,000","-91,000"
"=""049212""",統一群益43購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""043359""",鴻海元大55購17  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""052237""",矽格凱基43購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""052799""",全新群益46購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""056231""",新唐群益46購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""057243""",矽統元富4B購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"26,000","117,000","-91,000","-91,000"
"=""058691""",台積電國票46購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""059390""",亞翔台新45購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"20,000","111,000","-91,000","-91,000"
"=""053499""",裕隆國票45購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""055376""",京元電凱基49購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""055479""",台積電元大51購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""055575""",材料元富44購07  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""054538""",創意國泰46購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""055077""",大立光群益46購04,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"38,000","130,000","-92,000","-92,000"
"=""045174""",鴻海國泰56購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"21,000","113,000","-92,000","-92,000"
"=""057157""",龍德船群益47購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"75,000","167,000","-92,000","-92,000"
"=""057354""",世芯群益45購08  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"440,000","532,000","-92,000","-92,000"
"=""057403""",中502X元富45購01,0,0,0,0,"92,000","-92,000",0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""051087""",達興永豐44購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""03146P""",T50正2群益3C售07,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"237,000","329,000","-92,000","-92,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"25,000","117,000","-92,000",0,0,0,"-92,000",0,0,0,"25,000","117,000","-92,000","-92,000"
"=""043926""",台積電元大55購18,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"3,000","95,000","-92,000","-92,000"
"=""046521""",台塑凱基45購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""062134""",世芯國票47購10  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""063918""",世芯中信47購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"62,000","154,000","-92,000","-92,000"
"=""063449""",凱美元大46購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
"=""063242""",一詮元大47購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""047672""",長榮航富邦42購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"127,000","219,000","-92,000","-92,000"
"=""060349""",漢唐元大46購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"4,000","96,000","-92,000","-92,000"
"=""060355""",長榮元大46購06  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""063737""",鴻準國票48購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"1,000","94,000","-93,000","-93,000"
"=""048704""",潤隆富邦44購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"180,000","273,000","-93,000","-93,000"
"=""062125""",T50反1國票48購03,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""062931""",佳能國票47購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"154,000","247,000","-93,000","-93,000"
"=""048801""",美時凱基44購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"14,000","107,000","-93,000","-93,000"
"=""041653""",可成富邦54購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"121,000","214,000","-93,000","-93,000"
"=""045265""",華碩元大55購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"145,000","238,000","-93,000","-93,000"
"=""056842""",光寶科群益3B購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"52,000","145,000","-93,000","-93,000"
"=""058861""",智原凱基47購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"15,000","108,000","-93,000","-93,000"
"=""058032""",神達凱基47購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"30,000","123,000","-93,000","-93,000"
6491,晶碩            ,"173,000","220,000","-47,000",0,0,0,"4,000","27,084","-23,084","-22,989","12,000","21,000","-9,000",11,"14,000","-13,989","-93,073"
3413,京鼎            ,"106,000","173,000","-67,000",0,0,0,0,0,0,"-26,156","1,000",156,844,"7,000","34,000","-27,000","-93,156"
3305,昇貿            ,"183,000","274,000","-91,000",0,0,0,0,0,0,"-2,420","2,000","1,420",580,"1,000","4,000","-3,000","-93,420"
"=""062763""",智邦群益46購06  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"71,000","165,000","-94,000","-94,000"
"=""063423""",世紀鋼群益48購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"15,000","109,000","-94,000","-94,000"
"=""044206""",TPK國泰56購01   ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""047017""",華新科富邦44購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""049931""",潤泰新永豐45購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""049938""",怡利電元富49購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"18,000","112,000","-94,000","-94,000"
"=""050905""",致茂國票44購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"44,000","138,000","-94,000","-94,000"
"=""051408""",京鼎永豐45購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"51,000","145,000","-94,000","-94,000"
"=""03587P""",台積電富邦43售10,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"11,000","105,000","-94,000","-94,000"
"=""054788""",陽明凱基49購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"54,000","148,000","-94,000","-94,000"
"=""054972""",健策元富44購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
"=""04066P""",南電群益44售03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"24,000","119,000","-95,000","-95,000"
"=""048251""",皇昌統一49購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"194,000","289,000","-95,000","-95,000"
"=""039676""",永光元大54購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""057137""",創意群益45購05  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"40,000","135,000","-95,000","-95,000"
"=""051189""",富邦金群益43購05,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"202,000","297,000","-95,000","-95,000"
"=""049693""",臺企銀中信43購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""060223""",瑞昱凱基46購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"809,000","904,000","-95,000","-95,000"
"=""059812""",世芯永豐49購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,025,000","1,120,000","-95,000","-95,000"
"=""047092""",鴻海國泰44購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"155,000","250,000","-95,000","-95,000"
"=""048644""",台積電元大43購95,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"13,000","108,000","-95,000","-95,000"
"=""064157""",南電第一48購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""062766""",台光電群益46購03,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"56,000","151,000","-95,000","-95,000"
"=""062734""",力積電元富4C購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"540,000","635,000","-95,000","-95,000"
6197,佳必琪          ,"915,000","1,010,100","-95,100",0,0,0,0,0,0,-841,159,"1,000",-841,0,0,0,"-95,941"
"=""049903""",華通富邦44購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""051546""",迎廣群益47購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"24,000","120,000","-96,000","-96,000"
"=""050953""",創意群益43購07  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"49,000","145,000","-96,000","-96,000"
"=""056563""",鴻準元大45購05  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""058799""",世紀鋼元大45購09,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""058821""",宏�皏藕�45購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"30,000","126,000","-96,000","-96,000"
"=""061076""",世芯中信4C購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"180,000","276,000","-96,000","-96,000"
"=""061525""",鴻準中信49購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"243,000","339,000","-96,000","-96,000"
"=""060347""",正崴元大46購05  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"77,000","173,000","-96,000","-96,000"
"=""048870""",上緯控兆豐44購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"56,000","152,000","-96,000","-96,000"
6531,愛普*           ,"387,000","496,000","-109,000",0,0,0,0,"4,051","-4,051","16,676","14,258","1,582","12,676","12,000","8,000","4,000","-96,375"
"=""049216""",宏達電群益43購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""049820""",皇昌群益43購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""051127""",萬海凱基43購09  ,0,0,0,"12,000","97,000","-85,000",0,0,0,"-97,000",0,0,0,"12,000","109,000","-97,000","-97,000"
"=""051074""",達興中信44購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""052751""",上証2X凱基46購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""046025""",台塑元大43購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"205,000","302,000","-97,000","-97,000"
"=""051835""",元日2X國票48購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""058576""",台積電群益4B購07,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"23,000","120,000","-97,000","-97,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""057784""",樺漢群益46購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""056461""",直得元富48購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"48,000","145,000","-97,000","-97,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"28,000","125,000","-97,000","-97,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"1,000","98,000","-97,000","-97,000"
"=""055660""",普安群益45購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"340,000","437,000","-97,000","-97,000"
"=""038096""",偉詮電元大53購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"25,000","122,000","-97,000","-97,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"31,000","128,000","-97,000","-97,000"
