證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083799""",漢唐永豐51購03  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"892,000","1,000","891,000","891,000"
"=""082560""",台塑化國票51購01,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,198,000","310,000","888,000","888,000"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,028,000","142,000","886,000","886,000"
1477,聚陽            ,"1,621,523","640,847","980,676",0,0,0,"229,000","182,000","47,000","-141,889","41,000","87,000","-46,000","46,129","142,018","-95,889","885,787"
2881,富邦金          ,"11,527,250","9,137,053","2,390,197",0,0,0,"39,000","49,000","-10,000","-1,500,165","23,000","1,124,000","-1,101,000","331,000","730,165","-399,165","880,032"
"=""082825""",京元電富邦51購01,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,305,000","425,000","880,000","880,000"
"=""085059""",陽明元大4C購06  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"875,000","4,000","871,000","871,000"
"=""074972""",台積電元大49購20,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,092,000","222,000","870,000","870,000"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,519,000","650,000","869,000","869,000"
1326,台化            ,"3,620,200","2,423,412","1,196,788",0,0,0,"13,000",0,"13,000","-341,000",0,"134,000","-134,000","1,000","208,000","-207,000","868,788"
3059,華晶科          ,"1,391,750","529,187","862,563",0,0,0,0,0,0,"-8,000",0,"6,000","-6,000","2,000","4,000","-2,000","854,563"
"=""075361""",緯穎凱基4A購06  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"875,000","22,000","853,000","853,000"
3454,晶睿            ,"2,247,000","1,730,000","517,000",0,0,0,"23,000",0,"23,000","302,619","2,000","6,000","-4,000","320,000","13,381","306,619","842,619"
"=""079835""",大立光群益58購01,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"848,000","6,000","842,000","842,000"
"=""078257""",世芯元富51購05  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"961,000","124,000","837,000","837,000"
"=""082938""",台達電群益51購01,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,472,000","645,000","827,000","827,000"
"=""00894""",中信小資高價30  ,"27,000","124,000","-97,000",0,0,0,0,0,0,"921,072",0,0,0,"1,627,586","706,514","921,072","824,072"
"=""086449""",全漢統一57購01  ,0,0,0,"826,000","2,000","824,000",0,0,0,"824,000",0,0,0,"826,000","2,000","824,000","824,000"
2351,順德            ,"1,096,562","461,562","635,000",0,0,0,"150,000",0,"150,000","38,000","80,000","35,000","45,000","6,000","13,000","-7,000","823,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,000,000","180,000","820,000","820,000"
"=""078723""",台積電國泰4B購06,0,0,0,"811,000",0,"811,000",0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"857,000","50,000","807,000","807,000"
"=""087327""",台積電凱基67購02,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"808,000","7,000","801,000","801,000"
2455,全新            ,"1,340,899","542,250","798,649",0,0,0,0,0,0,"1,000","126,000","122,000","4,000","1,000","4,000","-3,000","799,649"
"=""076869""",皇昌元大49購15  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""03831P""",台達電富邦42售02,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"835,000","40,000","795,000","795,000"
"=""085469""",定穎控統一56購02,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"880,000","86,000","794,000","794,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"1,055,000","261,000","794,000","794,000"
2809,京城銀          ,"1,927,000","990,202","936,798",0,0,0,"8,000","2,000","6,000","-156,139",0,"152,000","-152,000",0,"4,139","-4,139","786,659"
"=""00650L""",復華香港正2     ,"1,719,000","904,000","815,000",0,0,0,0,0,0,"-37,992",0,0,0,"5,230,225","5,268,217","-37,992","777,008"
6257,矽格            ,"1,348,000","456,000","892,000",0,0,0,"3,000","32,000","-29,000","-88,000","24,000","63,000","-39,000","27,000","76,000","-49,000","775,000"
2436,偉詮電          ,"1,260,500","510,500","750,000",0,0,0,0,0,0,"23,392",0,"19,000","-19,000","55,512","13,120","42,392","773,392"
2356,英業達          ,"7,872,750","6,492,026","1,380,724",0,0,0,"24,000","63,000","-39,000","-572,000","2,000","183,000","-181,000","436,000","827,000","-391,000","769,724"
"=""072298""",大立光元富48購04,0,0,0,"769,000","1,000","768,000",0,0,0,"768,000",0,0,0,"769,000","1,000","768,000","768,000"
"=""082629""",晟銘電統一56購01,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"840,000","77,000","763,000","763,000"
"=""082232""",和大國票4C購03  ,"1,000",0,"1,000",0,0,0,0,0,0,"757,000",0,0,0,"758,000","1,000","757,000","758,000"
"=""068173""",富世達統一62購02,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""082985""",台光電元大51購02,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,214,000","458,000","756,000","756,000"
"=""079188""",元債2X群益45購01,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,247,000","493,000","754,000","754,000"
"=""087480""",南電永豐51購03  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"761,000","8,000","753,000","753,000"
"=""085593""",定穎控群益4C購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""084788""",台灣50元富4C購03,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""00916""",國泰全球品牌50  ,"1,031,000","14,000","1,017,000",0,0,0,0,0,0,"-268,004",0,0,0,"498,000","766,004","-268,004","748,996"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"756,000","8,000","748,000","748,000"
"=""085022""",達興永豐53購01  ,0,0,0,"746,000",0,"746,000",0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
2354,鴻準            ,"1,938,627","1,183,000","755,627",0,0,0,"3,000","2,000","1,000","-13,130","7,000","185,830","-178,830","185,000","19,300","165,700","743,497"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"747,000","10,000","737,000","737,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"793,000","57,000","736,000","736,000"
2474,可成            ,"4,013,642","2,862,424","1,151,218",0,0,0,"2,000","13,000","-11,000","-406,120","21,000","266,000","-245,000","72,000","233,120","-161,120","734,098"
"=""085106""",華邦電永豐51購02,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"959,000","227,000","732,000","732,000"
"=""087611""",T50反1凱基51購03,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""081780""",元債2X國票52購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""088801""",華邦電凱基51購03,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"1,234,000","510,000","724,000","724,000"
"=""088243""",美時富邦52購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"969,000","247,000","722,000","722,000"
2369,菱生            ,"917,000","240,000","677,000",0,0,0,"6,000",0,"6,000","37,737",0,"36,263","-36,263","74,000",0,"74,000","720,737"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"811,000","91,000","720,000","720,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"1,059,000","339,000","720,000","720,000"
"=""069539""",微星兆豐49購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""087403""",緯穎元大51購21  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"804,000","96,000","708,000","708,000"
"=""073475""",王品國票4A購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"716,000","10,000","706,000","706,000"
"=""00917""",中信特選金融    ,"4,000","1,000","3,000",0,0,0,0,0,0,"701,710",0,0,0,"854,000","152,290","701,710","704,710"
1467,南緯            ,"981,000","274,000","707,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"704,000"
"=""078641""",牧德國泰51購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""087226""",日本反永豐52購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
3504,揚明光          ,"1,828,129","1,042,202","785,927",0,0,0,"1,000","80,000","-79,000","-8,559","1,000","20,855","-19,855","32,050","20,754","11,296","698,368"
"=""083097""",川湖群益4C購02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"916,000","218,000","698,000","698,000"
"=""089079""",漢唐元大51購09  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"702,000","5,000","697,000","697,000"
"=""08164P""",FBNQ2X元富54售02,"700,000","4,000","696,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"696,000"
"=""082296""",華城凱基4B購06  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""00892""",富邦台灣半導體  ,"172,000","1,671,000","-1,499,000",0,0,0,0,0,0,"2,192,413",0,0,0,"6,156,090","3,963,677","2,192,413","693,413"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,089,000","396,000","693,000","693,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"862,000","172,000","690,000","690,000"
"=""080156""",士電統一55購02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"696,000","8,000","688,000","688,000"
2457,飛宏            ,"1,412,749","688,250","724,499",0,0,0,0,0,0,"-38,480","1,089","29,569","-28,480","29,000","39,000","-10,000","686,019"
2301,光寶科          ,"5,591,000","4,295,810","1,295,190",0,0,0,"15,000","252,000","-237,000","-375,643","15,000","177,000","-162,000","197,992","411,635","-213,643","682,547"
"=""087493""",貿聯統一53購02  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"3,063,000","2,381,000","682,000","682,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"686,000","8,000","678,000","678,000"
"=""085085""",東陽國票4C購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,451,000","773,000","678,000","678,000"
2887,台新新光金      ,"10,791,177","8,916,707","1,874,470",0,0,0,"28,000","6,000","22,000","-1,220,395","6,000","964,000","-958,000","138,000","400,395","-262,395","676,075"
"=""080940""",材料國泰4C購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"674,000",0,0,0,"1,738,000","1,064,000","674,000","676,000"
3661,世芯-KY         ,"2,109,942","1,513,974","595,968",0,0,0,"66,000","1,000","65,000","13,353","53,744","42,000","11,744","36,615","35,006","1,609","674,321"
"=""081544""",士電群益44購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"723,000","50,000","673,000","673,000"
2379,瑞昱            ,"3,316,610","2,067,033","1,249,577",0,0,0,"158,615","26,000","132,615","-712,828","47,000","672,000","-625,000","35,993","123,821","-87,828","669,364"
"=""081678""",陽明元大4B購05  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"689,000","20,000","669,000","669,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"690,000","23,000","667,000","667,000"
"=""077515""",興富發國票4C購01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"1,209,000","545,000","664,000","664,000"
"=""08258P""",嘉澤國票4B售02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"780,000","122,000","658,000","658,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"670,000","17,000","653,000","653,000"
"=""084162""",臺股指元大54購07,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"665,000","15,000","650,000","650,000"
"=""04283P""",奇鋐元大43售20  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
6278,台表科          ,"1,134,339","331,662","802,677",0,0,0,"1,000",0,"1,000","-160,969","21,031","112,000","-90,969","28,000","98,000","-70,000","642,708"
"=""086725""",臺指反元大52購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"761,000","121,000","640,000","640,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""085550""",台光電元大4C購21,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"649,000","10,000","639,000","639,000"
"=""00876""",元大全球5G      ,0,"11,000","-11,000",0,0,0,0,0,0,"645,065",0,0,0,"722,065","77,000","645,065","634,065"
"=""086846""",南電國票57購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"656,000","22,000","634,000","634,000"
"=""06260P""",世芯統一48售06  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""08792P""",金像電群益51售02,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"654,000","20,000","634,000","634,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"1,262,000","629,000","633,000","633,000"
"=""085771""",矽創群益4C購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"1,150,000","520,000","630,000","630,000"
"=""083970""",奇鋐元大4C購12  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"631,000","3,000","628,000","628,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"637,000","12,000","625,000","625,000"
"=""077974""",材料台新4A購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""080292""",達運光永豐4B購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"652,000","32,000","620,000","620,000"
"=""082255""",力成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""089064""",台化元大51購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"670,000","50,000","620,000","620,000"
9910,豐泰            ,"1,436,609","714,669","721,940",0,0,0,"2,000",0,"2,000","-106,837",0,"101,000","-101,000",163,"6,000","-5,837","617,103"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"625,000","10,000","615,000","615,000"
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""075453""",玉晶光元大49購04,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"691,000","80,000","611,000","611,000"
"=""077289""",材料元大4B購06  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"621,000","11,000","610,000","610,000"
"=""086180""",東聯群益52購01  ,0,0,0,"670,000","60,000","610,000",0,0,0,"610,000",0,0,0,"670,000","60,000","610,000","610,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"625,000","17,000","608,000","608,000"
"=""081586""",新日興群益4B購03,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""081116""",創意統一55購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"614,000","12,000","602,000","602,000"
"=""081107""",南亞科統一55購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""071017""",裕民統一52購05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""079878""",智易元大4B購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
"=""079680""",華邦電國泰4B購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""079020""",富世達元富4A購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"702,000","104,000","598,000","598,000"
"=""088181""",連加元大51購04  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""088426""",南電統一61購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
6191,精成科          ,"840,000","290,000","550,000",0,0,0,"4,000",0,"4,000","41,000","33,000","43,000","-10,000","51,000",0,"51,000","595,000"
"=""084908""",台積電元大51購46,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"602,000","7,000","595,000","595,000"
"=""084330""",緯創群益4C購03  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"630,000","36,000","594,000","594,000"
"=""082468""",穎崴元大54購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"600,000","6,000","594,000","594,000"
"=""084447""",亞力元大4C購04  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,120,000","527,000","593,000","593,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"829,000","237,000","592,000","592,000"
"=""087642""",臺股指凱基51購20,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"718,000","126,000","592,000","592,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"785,000","194,000","591,000","591,000"
3702,大聯大          ,"2,794,449","1,869,244","925,205",0,0,0,"10,000","120,000","-110,000","-225,376","2,000","68,000","-66,000","182,000","341,376","-159,376","589,829"
"=""086957""",創見永豐52購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"590,000","2,000","588,000","588,000"
"=""073320""",台積電台新4A購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""086668""",新日興統一57購03,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"718,000","134,000","584,000","584,000"
"=""087141""",迅得凱基52購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"599,000","16,000","583,000","583,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"913,000","331,000","582,000","582,000"
3035,智原            ,"4,067,497","3,116,750","950,747",0,0,0,"158,178","219,000","-60,822","-308,000","58,000","205,000","-147,000","121,000","282,000","-161,000","581,925"
3545,敦泰            ,"2,437,527","2,223,989","213,538",0,0,0,"1,000","41,000","-40,000","408,270",0,"27,000","-27,000","571,270","136,000","435,270","581,808"
"=""087205""",國票金中信51購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""080537""",台灣50元富4B購03,0,"1,000","-1,000",0,0,0,0,0,0,"579,000",0,0,0,"801,000","222,000","579,000","578,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"610,000","34,000","576,000","576,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"1,431,000","857,000","574,000","574,000"
"=""081447""",材料群益4B購07  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"583,000","10,000","573,000","573,000"
"=""086486""",大成永豐51購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"574,000","1,000","573,000","573,000"
"=""00717""",富邦美國特別股  ,"213,000","10,000","203,000",0,0,0,0,0,0,"368,000",0,0,0,"453,000","85,000","368,000","571,000"
"=""066817""",中興電凱基47購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"870,000","300,000","570,000","570,000"
"=""085352""",貿聯凱基51購04  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"628,000","63,000","565,000","565,000"
"=""069175""",大立光統一56購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"570,000","6,000","564,000","564,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""083455""",中502X國票51購02,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"602,000","40,000","562,000","562,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"660,000","100,000","560,000","560,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"679,000","120,000","559,000","559,000"
2727,王品            ,"582,000","197,000","385,000",0,0,0,"110,000",0,"110,000","61,072","30,316","9,000","21,316","42,756","3,000","39,756","556,072"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"585,000","30,000","555,000","555,000"
"=""076621""",聯發科台新4A購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""080285""",滬深2X永豐52購02,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
3016,嘉晶            ,"949,561","369,897","579,664",0,0,0,"1,000",0,"1,000","-26,001",0,"24,001","-24,001","15,000","17,000","-2,000","554,663"
"=""06553P""",牧德國票48售02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""081560""",聯發科元大53購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"669,000","115,000","554,000","554,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"701,000","150,000","551,000","551,000"
"=""078489""",台積電元大4A購42,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"694,000","145,000","549,000","549,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"569,000","20,000","549,000","549,000"
2002,中鋼            ,"17,068,400","14,492,664","2,575,736",0,0,0,"326,000","306,000","20,000","-2,048,473","326,000","1,038,000","-712,000","3,000","1,339,473","-1,336,473","547,263"
