證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033817""",南亞科群益52購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""033729""",漢翔國票53購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
6625,必應            ,"18,000","29,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8411,福貞-KY         ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000"
3419,譁裕            ,"172,000","183,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2702,華園            ,"12,000","23,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2233,宇隆            ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
"=""089589""",世紀鋼元大53購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""087979""",欣興群益53購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08813P""",FB台50元大4B售02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""087615""",臺指反凱基57購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08766P""",國泰金元大4B售02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""08738P""",一詮元大4B售01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08733P""",新日興凱基4B售03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""089024""",A50正2國票58購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"46,000","57,000","-11,000","-11,000"
"=""088597""",技嘉凱基51購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""088270""",川湖永豐53購01  ,0,0,0,0,"11,000","-11,000",0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""086378""",台郡凱基52購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""030714""",融程電統一46購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""084938""",連加元大4C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"49,000","60,000","-11,000","-11,000"
"=""032772""",臺股指元大55購07,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
2104,國際中橡        ,"94,878","105,000","-10,122",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-11,122"
2486,一詮            ,"147,000","153,000","-6,000",0,0,0,0,0,0,"-5,370",0,370,-370,0,"5,000","-5,000","-11,370"
1582,信錦            ,0,"13,000","-13,000",0,0,0,0,0,0,"1,343","2,000",657,"1,343",0,0,0,"-11,657"
2450,神腦            ,0,"6,000","-6,000",0,0,0,0,0,0,"-5,742",0,742,-742,0,"5,000","-5,000","-11,742"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
1439,雋揚            ,"10,000","26,000","-16,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-12,000"
"=""089809""",欣興元大53購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
1108,幸福            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""078834""",皇昌群益4C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
8011,台通            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6525,捷敏-KY         ,"21,000","33,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4934,太極            ,"136,000","148,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""033814""",華邦電群益52購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"37,000","49,000","-12,000","-12,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""034301""",龍德船群益53購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079135""",大成鋼群益51購02,0,0,0,0,"12,000","-12,000",0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""084630""",全新國票51購01  ,0,0,0,0,"12,000","-12,000",0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""030629""",華通元大52購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03061U""",萬海凱基4B售06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""030337""",緯創凱基54購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""085498""",中興電國泰51購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""086480""",宏達電中信51購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"53,000","65,000","-12,000","-12,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""086658""",中砂統一57購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""086663""",宏達電統一57購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""031352""",中興電中信53購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""031479""",台積電元大52購19,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""087391""",玉晶光元大51購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""031926""",鴻海群益52購07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""087620""",金像電凱基51購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""087983""",世芯群益51購12  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088039""",華城中信51購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""084339""",臺股指群益4C購15,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""089230""",大成鋼永豐51購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""031058""",達邁群益53購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""031099""",亞光台新52購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""03074U""",臺股指元富4B售15,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""086547""",創意元大51購07  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""032656""",技嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""08162P""",聯發科台新4A售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"175,000","188,000","-13,000","-13,000"
"=""05250P""",臺股指富邦48售01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""04467P""",台灣50富邦44售08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"110,000","123,000","-13,000","-13,000"
5607,遠雄港          ,"79,000","81,000","-2,000",0,0,0,"2,000",0,"2,000","-13,000","7,000","20,000","-13,000",0,0,0,"-13,000"
6115,鎰勝            ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"-13,000"
1732,毛寶            ,"10,000","23,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1731,美吾華          ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2338,光罩            ,"955,000","989,000","-34,000",0,0,0,"26,000",0,"26,000","-6,000","84,000","61,000","23,000","4,000","33,000","-29,000","-14,000"
"=""04867P""",臺股指元大46售13,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083614""",台積電國泰51購07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""07061P""",台灣50元大48售13,"100,000",0,"100,000",0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-14,000"
"=""073391""",材料元大49購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06281P""",台塑元大46售12  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""030325""",華新凱基54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""030659""",南電元大52購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
"=""085996""",AES永豐54購01   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"51,000","65,000","-14,000","-14,000"
"=""086762""",邁達特元大51購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"38,000","52,000","-14,000","-14,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""031204""",奇鋐國票53購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""088836""",台新金富邦51購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030084""",台達電統一56購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""03025U""",臺股指群益4B售38,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083234""",世芯元富53購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083239""",富世達元富4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"22,000","37,000","-15,000","-15,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082184""",冠德國票4C購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082230""",世紀鋼統一45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""082365""",台積電凱基4C購35,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"146,000","161,000","-15,000","-15,000"
"=""089382""",仲琦元富53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""089364""",燿華群益51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""084408""",來億元富4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""087990""",飛捷群益52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087716""",達發統一4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031764""",大立光元大52購08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087365""",中砂元大56購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""031461""",T50反1元大57購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""030883""",愛普群益52購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"27,000","42,000","-15,000","-15,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030452""",國產統一47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084655""",長榮航凱基51購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""08474P""",南亞科群益54售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08491P""",臺股指元富4A售25,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032980""",長榮太群益53購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""04372P""",臺股指元富46售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03546P""",華通凱基41售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03548P""",台積電凱基43售31,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079101""",台積電元富54購08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,"5,000","20,000","-15,000",0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""05425P""",臺股指元富48售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"147,000","162,000","-15,000","-15,000"
"=""079485""",光聖元富54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""03824C""",臺股指元大26牛03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03842C""",臺股指元大29牛01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034180""",裕民富邦54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04268P""",中砂元大43售05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033457""",飛宏元富52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
"=""03401P""",台積電群益41售22,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""04625P""",冠德元大43售08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04704P""",萬海群益45售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"131,000","146,000","-15,000","-15,000"
"=""079989""",T50反1元富4C購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1626,艾美特-KY       ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
1455,集盛            ,"38,000","53,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""089716""",順德元富53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
2704,國賓            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3338,泰碩            ,"4,000","19,000","-15,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-15,001"
2033,佳大            ,"34,000","49,000","-15,000",0,0,0,0,0,0,-44,0,44,-44,0,0,0,"-15,044"
6409,旭隼            ,"110,398","123,000","-12,602",0,0,0,"2,000","2,747",-747,"-2,026","1,000","3,190","-2,190",164,0,164,"-15,375"
6715,嘉基            ,"24,000","13,000","11,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-16,000"
"=""080494""",長榮航國票4B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
"=""089567""",建準元大51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
1603,華電            ,"11,000","27,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""03389U""",亞光元大4C售03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05041P""",臺股指凱基44售34,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""083730""",偉詮電國票51購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
"=""032057""",宏致國票53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""086515""",群電永豐51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085930""",台光電元大4C購23,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087228""",台積電永豐54購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"18,000","34,000","-16,000","-16,000"
"=""087387""",健鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088874""",欣興元大54購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088627""",永道元富52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"13,000","29,000","-16,000","-16,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
8926,台汽電          ,"65,000","80,001","-15,001",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-16,001"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""05364P""",台積電元富4B售03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""033846""",所羅門兆豐54購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,0,"17,000","-17,000",0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
1526,日馳            ,"11,000","28,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1445,大宇            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1339,昭輝            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
2239,英利-KY         ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
2908,特力            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"102,000","119,000","-17,000","-17,000"
"=""087241""",台達電富邦53購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""087063""",大同統一4A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""087925""",矽統國泰52購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""086085""",台光電元大55購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""086667""",文曄統一55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""031609""",富華新永豐52購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084832""",全訊國票52購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""032396""",宏達電凱基53購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"116,000","133,000","-17,000","-17,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"59,000","76,000","-17,000","-17,000"
"=""030666""",台達電群益52購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
8215,明基材          ,"46,000","55,000","-9,000",0,0,0,0,"4,000","-4,000","-4,032",0,32,-32,0,"4,000","-4,000","-17,032"
"=""006207""",復華滬深        ,"170,000",0,"170,000",0,0,0,0,0,0,"-187,508",0,0,0,"179,492","367,000","-187,508","-17,508"
"=""031968""",奇鋐元大53購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""087395""",神達元大51購16  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""087707""",新日興永豐52購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
