證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036580""",力成元大54購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"247,000","344,000","-97,000","-97,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"287,000","384,000","-97,000","-97,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"63,000","160,000","-97,000","-97,000"
"=""036173""",創意國票54購02  ,0,0,0,"316,000","413,000","-97,000",0,0,0,"-97,000",0,0,0,"316,000","413,000","-97,000","-97,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
"=""084239""",和大統一56購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"31,000","128,000","-97,000","-97,000"
"=""084484""",緯穎元大51購12  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"1,000","98,000","-97,000","-97,000"
"=""032011""",牧德富邦54購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""031942""",定穎控群益54購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"481,000","578,000","-97,000","-97,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""037324""",昇陽半元大54購12,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"41,000","138,000","-97,000","-97,000"
"=""031266""",台塑統一68購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""038210""",矽統凱基53購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"17,000","115,000","-98,000","-98,000"
"=""034611""",緯穎元大54購19  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""07158P""",富世達元富48售02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"49,000","147,000","-98,000","-98,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"40,000","138,000","-98,000","-98,000"
"=""085637""",精銳統一56購04  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""083800""",全新永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""083045""",智原凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"162,000","260,000","-98,000","-98,000"
"=""083093""",富世達永豐52購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""035888""",富世達群益55購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"586,000","684,000","-98,000","-98,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
"=""032458""",台積電元大54購23,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
"=""086874""",台達電群益51購04,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"21,000","119,000","-98,000","-98,000"
"=""088782""",健策永豐52購05  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"19,000","117,000","-98,000","-98,000"
"=""087921""",愛普國票52購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"14,000","112,000","-98,000","-98,000"
2501,國建            ,"151,000","277,000","-126,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-98,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"227,000","325,000","-98,000","-98,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""034008""",神基元大53購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""036221""",川湖群益53購04  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"280,000","379,000","-99,000","-99,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"28,000","127,000","-99,000","-99,000"
"=""089794""",連加富邦54購01  ,0,0,0,"21,000",0,"21,000",0,0,0,"-99,000",0,0,0,"21,000","120,000","-99,000","-99,000"
"=""088596""",燿華凱基53購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""030815""",台塑元大52購10  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""034256""",神達元大53購10  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"30,000","129,000","-99,000","-99,000"
"=""084474""",嘉澤元大51購08  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"52,000","151,000","-99,000","-99,000"
"=""032365""",台達電富邦54購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"27,000","126,000","-99,000","-99,000"
"=""06575P""",臺股指元富47售07,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""031993""",台達電永豐53購03,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"92,000","191,000","-99,000","-99,000"
"=""037216""",華邦電群益53購09,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"257,000","356,000","-99,000","-99,000"
"=""037867""",鈺邦國泰54購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"25,000","124,000","-99,000","-99,000"
"=""031082""",建準永豐53購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""038009""",台達電元富53購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""038061""",華邦電凱基57購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037969""",晶豪科群益53購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035090""",帆宣統一57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031229""",佳能元大56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
"=""037859""",臺股指凱基53購24,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"35,000","135,000","-100,000","-100,000"
"=""037210""",華城群益53購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037292""",華邦電元大54購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"39,000","139,000","-100,000","-100,000"
"=""036778""",廣宇元大54購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034134""",中砂凱基53購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"80,000","180,000","-100,000","-100,000"
"=""036958""",上銀群益54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036939""",jpp永豐54購03   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"98,000","198,000","-100,000","-100,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""036863""",健鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06682P""",聯發科國票47售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031930""",智邦群益53購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"55,000","155,000","-100,000","-100,000"
"=""031446""",臺股指元富55購04,0,0,0,"10,000","110,000","-100,000",0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""031470""",台玻元大54購03  ,"10,000",0,"10,000",0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-100,000"
"=""038369""",聯電富邦56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038361""",神達凱基53購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"22,000","122,000","-100,000","-100,000"
"=""031697""",台積電國泰53購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"36,000","136,000","-100,000","-100,000"
"=""06021P""",T50反1元富46售07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06268P""",台光電國票46售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07168P""",旺宏元大48售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030946""",智原國泰53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030374""",台新金元大52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086667""",文曄統一55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085800""",中砂元富4C購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"22,000","122,000","-100,000","-100,000"
"=""085112""",長榮航永豐52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085247""",貿聯元大4C購11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035839""",宏致元大58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082556""",精成科國票56購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082865""",南亞科元富4C購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083177""",國巨統一56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084168""",技嘉凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084373""",台光電凱基4C購09,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031038""",臺股指元大52購14,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080256""",元石油國票4B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080904""",台灣50元富4B購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080911""",所羅門元富52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032491""",華通永豐53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074084""",台玻群益4A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030165""",緯穎群益52購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033062""",允強凱基53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088751""",欣興台新51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088301""",聯茂國票52購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086949""",世紀鋼富邦51購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086952""",T50反1永豐51購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086773""",智邦永豐52購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"85,000","185,000","-100,000","-100,000"
"=""089602""",台積電凱基53購29,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""089108""",中興電統一54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036297""",金像電中信59購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"7,000","107,000","-100,000","-100,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036581""",迅得元大54購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032198""",穎崴凱基56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"439,000","539,000","-100,000","-100,000"
"=""036486""",蔚華科凱基48購01,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033845""",臻鼎中信58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
"=""035643""",微星群益53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030282""",宏達電國票53購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033417""",群創永豐54購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,0,"101,000","-101,000",0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""087406""",富世達元大51購05,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"22,000","123,000","-101,000","-101,000"
"=""083445""",精銳元大4C購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""05899P""",長榮元大46售13  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""072642""",矽創統一53購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"145,000","247,000","-102,000","-102,000"
"=""037521""",信邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""034289""",貿聯群益53購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"37,000","139,000","-102,000","-102,000"
"=""07451P""",臺股指元大48售32,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"12,000","114,000","-102,000","-102,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"118,000","220,000","-102,000","-102,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"142,000","244,000","-102,000","-102,000"
"=""087039""",力積電元富51購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""088755""",台積電統一67購04,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"131,000","233,000","-102,000","-102,000"
"=""088698""",奇鋐凱基51購10  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""089202""",新日興凱基53購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"38,000","140,000","-102,000","-102,000"
"=""089223""",創意群益51購06  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
"=""089874""",合機元富51購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""033164""",長榮太元大53購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""035635""",華通群益53購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
"=""033638""",燿華統一58購02  ,0,0,0,"32,000","134,000","-102,000",0,0,0,"-102,000",0,0,0,"32,000","134,000","-102,000","-102,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"92,000","194,000","-102,000","-102,000"
1533,車王電          ,"545,000","659,000","-114,000",0,0,0,0,0,0,"11,996","12,000",4,"11,996",0,0,0,"-102,004"
3515,華擎            ,"196,000","280,000","-84,000",0,0,0,0,0,0,"-18,086","6,000","21,086","-15,086","5,000","8,000","-3,000","-102,086"
"=""036600""",神達元富53購07  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""035562""",泰金寶國票53購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""088004""",鴻海元大54購10  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"4,000","107,000","-103,000","-103,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"4,000","107,000","-103,000","-103,000"
"=""032435""",臺股指群益52購12,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""074335""",美時元大49購05  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""083527""",永豐金群益4C購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""085619""",和碩統一45購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"200,000","303,000","-103,000","-103,000"
"=""032863""",燿華富邦54購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"160,000","263,000","-103,000","-103,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"3,000","106,000","-103,000","-103,000"
"=""036091""",台達電永豐55購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""033709""",漢翔元富52購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"25,000","128,000","-103,000","-103,000"
"=""032949""",亞光統一57購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"130,000","233,000","-103,000","-103,000"
"=""06346P""",台塑化國票46售03,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"21,000","124,000","-103,000","-103,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
"=""07187P""",裕民國票49售01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""030323""",台化凱基52購01  ,0,0,0,"123,000","227,000","-104,000",0,0,0,"-104,000",0,0,0,"123,000","227,000","-104,000","-104,000"
"=""037639""",華邦電台新53購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"5,000","109,000","-104,000","-104,000"
"=""036912""",力成富邦55購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"45,000","149,000","-104,000","-104,000"
"=""036965""",台光電群益53購08,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"11,000","115,000","-104,000","-104,000"
"=""034549""",和大國票54購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"370,000","474,000","-104,000","-104,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""085765""",長榮群益4C購07  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"48,000","152,000","-104,000","-104,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"14,000","118,000","-104,000","-104,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"8,000","112,000","-104,000","-104,000"
"=""088324""",台積電凱基67購07,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""088787""",泰金寶永豐51購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
"=""087222""",世紀鋼群益54購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"135,000","240,000","-105,000","-105,000"
"=""087407""",南電元大51購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"23,000","128,000","-105,000","-105,000"
"=""087410""",上証2X元富51購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000"
"=""089966""",欣興元大53購05  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"400,000","505,000","-105,000","-105,000"
"=""089070""",台達電元大51購13,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
"=""088904""",台積電群益57購05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""033482""",立隆電元大53購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"137,000","242,000","-105,000","-105,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""085272""",穎崴國泰51購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"250,000","355,000","-105,000","-105,000"
"=""084603""",聯發科元富51購10,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""032173""",台化凱基53購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""080183""",AES凱基4C購02   ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"21,000","127,000","-106,000","-106,000"
"=""036822""",國巨凱基53購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"100,000","206,000","-106,000","-106,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"71,000","177,000","-106,000","-106,000"
"=""086268""",東聯國票53購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""035431""",台虹元大54購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""036207""",定穎控凱基54購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"83,000","189,000","-106,000","-106,000"
"=""033193""",台化富邦55購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"7,000","113,000","-106,000","-106,000"
"=""036499""",台達電凱基56購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"61,000","167,000","-106,000","-106,000"
