證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00631L""",元大台灣50正2   ,"573,050","495,000","78,050",0.0,0.0,0.0,0,0,0,"945,466","47,000","9,000","38,000","1,884,483","977,017","907,466","1,023,516"
"=""045570""",華孚凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,497,000","477,000","1,020,000","1,020,000"
2362,藍天            ,"1,351,150","367,000","984,150",0.0,0.0,0.0,"1,000",0,"1,000","33,169","23,000","11,590","11,410","35,888","14,129","21,759","1,018,319"
"=""039789""",華孚國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""054044""",威盛元大44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,007,000",0,"1,007,000","1,007,000"
"=""054869""",陽明元大44購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,110,000","105,000","1,005,000","1,005,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""049636""",萬海凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,111,000","111,000","1,000,000","1,000,000"
"=""04686P""",臺股指中信46售05,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""038032""",日月光國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"999,000","10,000","989,000","989,000"
"=""041737""",創意國票62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
"=""057625""",元金2X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"1,228,000","250,000","978,000","978,000"
"=""047166""",勤誠凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"1,100,000","130,000","970,000","970,000"
"=""050775""",陽明元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"1,005,000","38,000","967,000","967,000"
2501,國建            ,"1,324,000","412,000","912,000",0.0,0.0,0.0,0,0,0,"39,000","49,000",0,"49,000","4,000","14,000","-10,000","951,000"
2606,裕民            ,"2,470,000","1,377,380","1,092,620",0.0,0.0,0.0,"3,971","10,000","-6,029","-138,660","69,000","79,000","-10,000","23,000","151,660","-128,660","947,931"
"=""052647""",滬深2X永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"1,130,000","186,000","944,000","944,000"
"=""046872""",台積電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"1,041,000","102,000","939,000","939,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"990,000","55,000","935,000","935,000"
"=""050218""",上緯控群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"985,000","50,000","935,000","935,000"
2368,金像電          ,"3,146,000","3,386,500","-240,500",0.0,0.0,0.0,"1,307,000",0,"1,307,000","-131,983","115,215","308,000","-192,785","118,077","57,275","60,802","934,517"
"=""036707""",聚陽國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"1,108,000","180,000","928,000","928,000"
"=""036892""",南亞富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""045485""",道瓊反國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"1,134,000","234,000","900,000","900,000"
"=""049621""",陽明群益43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"918,000","21,000","897,000","897,000"
"=""044445""",京元電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,197,000","302,000","895,000","895,000"
"=""03938C""",臺股指元大44牛11,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"988,000","104,000","884,000","884,000"
"=""00905""",FT臺灣Smart     ,"325,000","83,000","242,000",0.0,0.0,0.0,0,0,0,"636,180",0,"73,000","-73,000","1,049,729","340,549","709,180","878,180"
"=""08426T""",長榮富邦44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"1,421,000","547,000","874,000","874,000"
9938,百和            ,"1,009,000","434,000","575,000",0.0,0.0,0.0,0,0,0,"292,000","230,000","2,000","228,000","64,000",0,"64,000","867,000"
4904,遠傳            ,"4,348,000","2,757,192","1,590,808",0.0,0.0,0.0,"129,000","818,000","-689,000","-45,000","61,000","20,000","41,000","6,000","92,000","-86,000","856,808"
2332,友訊            ,"2,719,000","1,769,250","949,750",0.0,0.0,0.0,0,0,0,"-93,002","31,000","56,000","-25,000","222,999","291,001","-68,002","856,748"
"=""050756""",上緯控群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"939,000","85,000","854,000","854,000"
"=""00923""",群益台ESG低碳50 ,"111,200","156,000","-44,800",0.0,0.0,0.0,0,0,0,"880,014","10,000",0,"10,000","1,630,139","760,125","870,014","835,214"
"=""074241""",愛普凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
"=""078855""",臺股指群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"829,000","10,000","819,000","819,000"
"=""050334""",欣興永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"990,000","173,000","817,000","817,000"
"=""036735""",聯鈞國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"1,119,000","315,000","804,000","804,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"981,000","180,000","801,000","801,000"
"=""047587""",英業達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"820,000","20,000","800,000","800,000"
"=""080242""",台達電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""047006""",玉晶光元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""043027""",崇越永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
3022,威強電          ,"1,425,000","741,026","683,974",0.0,0.0,0.0,0,0,0,"104,169","45,605","7,000","38,605","67,564","2,000","65,564","788,143"
"=""045101""",寶成凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"832,000","44,000","788,000","788,000"
"=""039508""",創見元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"810,000","25,000","785,000","785,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"793,000","10,000","783,000","783,000"
2328,廣宇            ,"1,194,000","508,000","686,000",0.0,0.0,0.0,0,0,0,"95,000","112,000","4,000","108,000","24,000","37,000","-13,000","781,000"
"=""049210""",愛普永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""055096""",直得元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""042143""",香港2X凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""043351""",台泥元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"822,000","51,000","771,000","771,000"
"=""057613""",神達永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"2,469,000","1,700,000","769,000","769,000"
"=""043292""",長榮凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"961,000","199,000","762,000","762,000"
"=""040934""",臺股指元富54購13,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"886,000","125,000","761,000","761,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"1,340,000","579,000","761,000","761,000"
"=""034919""",為升國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
8105,凌巨            ,"937,000","188,000","749,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"761,000"
"=""00949""",復華日本龍頭    ,"439,000","20,000","419,000",0.0,0.0,0.0,0,0,0,"341,829",0,0,0,"502,000","160,171","341,829","760,829"
"=""041738""",康舒國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""051087""",達興永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"863,000","103,000","760,000","760,000"
"=""032901""",達興凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"952,000","195,000","757,000","757,000"
"=""053246""",威盛元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""082843""",晟銘電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""043316""",華城群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"1,114,000","360,000","754,000","754,000"
"=""052595""",威盛元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""038960""",東元富邦5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"897,000","145,000","752,000","752,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"758,000","10,000","748,000","748,000"
"=""00675L""",富邦臺灣加權正2 ,"485,000","320,000","165,000",0.0,0.0,0.0,0,0,0,"580,434","104,000","21,000","83,000","1,777,861","1,280,427","497,434","745,434"
"=""046312""",台積電元大43購41,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"800,000","56,000","744,000","744,000"
5531,鄉林            ,"1,243,000","490,000","753,000",0.0,0.0,0.0,0,0,0,"-9,000","12,000","21,000","-9,000",0,0,0,"744,000"
"=""042212""",欣興元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"769,000","26,000","743,000","743,000"
"=""048094""",飛宏元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"747,000","6,000","741,000","741,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
"=""054969""",陽明元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""052734""",滬深2X統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"815,000","91,000","724,000","724,000"
"=""034615""",滬深2X群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"799,000","75,000","724,000","724,000"
"=""00638R""",元大滬深300反1  ,"400,000","355,000","45,000",0.0,0.0,0.0,0,0,0,"677,000","4,813,000","2,736,000","2,077,000","2,598,000","3,998,000","-1,400,000","722,000"
"=""050364""",陽明元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"850,000","132,000","718,000","718,000"
3033,威健            ,"931,000","248,000","683,000",0.0,0.0,0.0,"65,187",0,"65,187","-35,152","12,000","55,152","-43,152","13,000","5,000","8,000","713,035"
"=""058343""",臺股指群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"2,361,000","1,650,000","711,000","711,000"
"=""032924""",波力統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"756,000","45,000","711,000","711,000"
1514,亞力            ,"806,586","98,000","708,586",0.0,0.0,0.0,0,0,0,"1,281","7,281",0,"7,281","32,000","38,000","-6,000","709,867"
"=""049255""",晟銘電元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
2885,元大金          ,"8,420,282","8,510,118","-89,836",0.0,0.0,0.0,"381,000","20,000","361,000","437,501","273,000",0,"273,000","297,000","132,499","164,501","708,665"
"=""044715""",南亞國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""034519""",臺股指凱基56購12,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"838,000","131,000","707,000","707,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"733,000","28,000","705,000","705,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""041921""",矽力凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""044322""",至上富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"833,000","133,000","700,000","700,000"
2201,裕隆            ,"1,037,000","342,650","694,350",0.0,0.0,0.0,"1,000",0,"1,000","4,000","22,000","24,000","-2,000","32,000","26,000","6,000","699,350"
"=""00938""",凱基優選30      ,"112,000","3,000","109,000",0.0,0.0,0.0,0,0,0,"589,851",0,0,0,"2,547,000","1,957,149","589,851","698,851"
2393,億光            ,"1,349,000","4,419,094","-3,070,094",0.0,0.0,0.0,"3,755,000","1,000","3,754,000","12,689","11,000","56,246","-45,246","70,145","12,210","57,935","696,595"
"=""067804""",亞翔統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"1,271,000","576,000","695,000","695,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"695,000","5,000","690,000","690,000"
2545,皇翔            ,"1,439,000","721,000","718,000",0.0,0.0,0.0,0,0,0,"-33,000","8,000","6,000","2,000","2,000","37,000","-35,000","685,000"
"=""047320""",亞光元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"753,000","70,000","683,000","683,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"695,000","15,000","680,000","680,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
9945,潤泰新          ,"2,617,572","2,075,600","541,972",0.0,0.0,0.0,0,0,0,"136,365","98,000",5,"97,995","59,370","21,000","38,370","678,337"
"=""056113""",佳必琪元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""040545""",FB越南富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"698,000","30,000","668,000","668,000"
"=""050746""",陽明群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""00932""",兆豐永續高息等權,"231,000","394,000","-163,000",0.0,0.0,0.0,0,0,0,"824,543",0,0,0,"1,750,855","926,312","824,543","661,543"
1708,東鹼            ,"1,359,000","669,000","690,000",0.0,0.0,0.0,0,0,0,"-28,458","12,310","3,181","9,129",0,"37,587","-37,587","661,542"
"=""048584""",世芯永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"740,000","79,000","661,000","661,000"
"=""043585""",微星國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""034093""",所羅門國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"1,374,000","716,000","658,000","658,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"703,000","47,000","656,000","656,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"688,000","32,000","656,000","656,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""049795""",陽明元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"689,000","35,000","654,000","654,000"
"=""030460""",華城富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"683,000","31,000","652,000","652,000"
"=""079087""",華城統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"1,281,000","630,000","651,000","651,000"
"=""043547""",台光電群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""085823""",承業醫元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
2603,長榮            ,"8,256,859","8,875,041","-618,182",0.0,0.0,0.0,"1,045,000","52,000","993,000","271,530","550,996","96,779","454,217","349,389","532,076","-182,687","646,348"
2511,太子            ,"910,188","223,000","687,188",0.0,0.0,0.0,0,0,0,"-41,000","54,000","95,000","-41,000",0,0,0,"646,188"
"=""046500""",大立光元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""065619""",緯創凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"655,000","10,000","645,000","645,000"
"=""038112""",龍德船元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"700,000","56,000","644,000","644,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"1,009,000","366,000","643,000","643,000"
"=""036561""",志聖元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"706,000","64,000","642,000","642,000"
"=""038885""",英業達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"686,000","47,000","639,000","639,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"700,000","70,000","630,000","630,000"
"=""08287T""",臺股指富邦43售09,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""042232""",元黃金群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"637,000","15,000","622,000","622,000"
"=""057390""",神達統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"1,489,000","867,000","622,000","622,000"
1522,堤維西          ,"938,000","330,000","608,000",0.0,0.0,0.0,0,0,0,"13,000","7,000",0,"7,000","31,000","25,000","6,000","621,000"
"=""078322""",新日興統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"770,000","150,000","620,000","620,000"
"=""051820""",智邦群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"652,000","33,000","619,000","619,000"
"=""00963""",中信全球高股息  ,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"414,837",0,0,0,"995,000","580,163","414,837","614,837"
"=""046258""",寶成國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"1,115,000","503,000","612,000","612,000"
"=""055695""",亞光富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"619,000","8,000","611,000","611,000"
"=""040691""",定穎控元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""049733""",陽明國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"714,000","105,000","609,000","609,000"
"=""041123""",日月光國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"618,000","10,000","608,000","608,000"
"=""043288""",台光電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""083609""",臺股指元大4C購26,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
4958,臻鼎-KY         ,"2,411,175","1,955,134","456,041",0.0,0.0,0.0,"1,000",0,"1,000","150,647","187,000","85,213","101,787","85,860","37,000","48,860","607,688"
"=""041617""",元金2X永豐5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""035037""",神達凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"625,000","24,000","601,000","601,000"
3058,立德            ,"897,000","300,000","597,000",0.0,0.0,0.0,0,0,0,"3,798","9,000","5,202","3,798",0,0,0,"600,798"
"=""038871""",中砂元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""082087""",富世達永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""07769T""",臺股指中信3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""041117""",京元電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""053722""",欣興群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"729,000","130,000","599,000","599,000"
"=""056589""",迅得元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"617,000","21,000","596,000","596,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"899,000","304,000","595,000","595,000"
3714,富采            ,"1,595,000","1,005,350","589,650",0.0,0.0,0.0,0,0,0,"2,059","27,059","25,000","2,059",0,0,0,"591,709"
"=""055605""",帝寶凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"593,000","2,000","591,000","591,000"
"=""049351""",中信金國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"744,000","154,000","590,000","590,000"
"=""053870""",陽明群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"591,000","2,000","589,000","589,000"
"=""081167""",健策國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"705,000","118,000","587,000","587,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""00651R""",復華香港反1     ,"250,000","9,000","241,000",0.0,0.0,0.0,0,0,0,"345,240",0,0,0,"609,040","263,800","345,240","586,240"
6116,彩晶            ,"1,209,000","707,000","502,000",0.0,0.0,0.0,0,0,0,"80,561","81,000",439,"80,561",0,0,0,"582,561"
"=""050048""",陽明元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"731,000","150,000","581,000","581,000"
"=""038114""",矽創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"631,000","51,000","580,000","580,000"
"=""049408""",貿聯元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"607,000","30,000","577,000","577,000"
"=""032613""",台光電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"890,000","314,000","576,000","576,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"1,310,000","736,000","574,000","574,000"
2020,美亞            ,"634,000","73,000","561,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"573,000"
"=""042716""",金寶元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"572,000","1,000","571,000","571,000"
"=""051279""",達興永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
