證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08308P""",大立光凱基4B售03,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"825,000","79,000","746,000","746,000"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"824,000","80,000","744,000","744,000"
"=""00634R""",富邦上証反1     ,"1,297,000",0,"1,297,000",0,0,0,0,0,0,"-553,250",0,0,0,"182,000","735,250","-553,250","743,750"
"=""06763P""",力積電元大47售03,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"841,000","100,000","741,000","741,000"
"=""033485""",宏達電元大53購03,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"770,000","30,000","740,000","740,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,880,000","1,142,000","738,000","738,000"
3305,昇貿            ,"1,796,000","1,048,000","748,000",0,0,0,0,0,0,"-12,000","60,000","72,000","-12,000",0,0,0,"736,000"
"=""035226""",華通富邦53購02  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"906,000","179,000","727,000","727,000"
"=""03500B""",臺股指凱基0C熊10,0,"8,000","-8,000",0,0,0,0,0,0,"730,000",0,0,0,"1,647,000","917,000","730,000","722,000"
"=""089713""",台塑元富54購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"780,000","60,000","720,000","720,000"
"=""03763C""",T50反1元大13牛03,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
6672,騰輝電子-KY     ,"1,050,000","328,000","722,000",0,0,0,"2,000",0,"2,000","-4,417","18,027","18,444",-417,"8,000","12,000","-4,000","719,583"
"=""085270""",新日興國泰51購03,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""032782""",英業達群益52購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"710,000","15,000","695,000","695,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"2,299,000","1,609,000","690,000","690,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"1,095,000","408,000","687,000","687,000"
1201,味全            ,"1,186,000","564,000","622,000",0,0,0,0,0,0,"62,349","8,349","8,000",349,"68,000","6,000","62,000","684,349"
"=""06905P""",聯發科國票48售04,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"691,000","12,000","679,000","679,000"
"=""08372P""",緯創元富4A售04  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"985,000","308,000","677,000","677,000"
6168,宏齊            ,"1,650,000","977,000","673,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"673,000"
"=""036210""",力成凱基54購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
3031,佰鴻            ,"1,218,000","552,000","666,000",0,0,0,0,0,0,"5,023","5,000",0,"5,000","21,073","21,050",23,"671,023"
4133,亞諾法          ,"873,000","210,000","663,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"663,000"
"=""085982""",創意中信51購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"1,130,000","468,000","662,000","662,000"
2458,義隆            ,"1,501,000","1,000,000","501,000",0,0,0,"37,000",0,"37,000","123,663","12,000","16,000","-4,000","134,139","6,476","127,663","661,663"
"=""08024P""",聯發科兆豐4B售01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"677,000","19,000","658,000","658,000"
"=""040266""",上銀元大54購11  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"780,000","122,000","658,000","658,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"732,000","80,000","652,000","652,000"
"=""030615""",T50反1元大52購02,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""047115""",華晶科統一51購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"662,000","10,000","652,000","652,000"
"=""044004""",世芯元富55購06  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"831,000","180,000","651,000","651,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
1102,亞泥            ,"2,841,000","3,022,000","-181,000",0,0,0,"190,000",0,"190,000","637,415","5,000","10,000","-5,000","661,000","18,585","642,415","646,415"
3006,晶豪科          ,"7,128,140","6,706,360","421,780",0,0,0,0,0,0,"219,620","404,091","221,471","182,620","71,000","34,000","37,000","641,400"
"=""031230""",台積電統一47購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
1217,愛之味          ,"1,167,000","531,000","636,000",0,0,0,0,0,0,-145,"1,000","1,145",-145,0,0,0,"635,855"
1310,台苯            ,"1,368,000","739,000","629,000",0,0,0,0,0,0,"-4,000","8,000","9,000","-1,000",0,"3,000","-3,000","625,000"
"=""07408P""",中502X凱基4A售02,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"684,000","61,000","623,000","623,000"
9103,美德醫療-DR     ,"1,216,000","572,000","644,000",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","615,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"618,000","3,000","615,000","615,000"
"=""030439""",台積電統一54購01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
2352,佳世達          ,"1,227,000","863,000","364,000",0,0,0,"248,000",0,"248,000","-1,289","7,000","2,289","4,711","3,000","9,000","-6,000","610,711"
"=""07870P""",南亞科群益4B售03,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"632,000","22,000","610,000","610,000"
9958,世紀鋼          ,"2,481,000","2,683,020","-202,020",0,0,0,"903,000",0,"903,000","-92,084","34,034","61,903","-27,869","152,785","217,000","-64,215","608,896"
"=""041022""",健鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"605,000","1,000","604,000","604,000"
"=""032328""",富世達永豐52購04,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""035397""",上銀元大54購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""033977""",南電統一5B購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"922,000","323,000","599,000","599,000"
"=""045622""",長榮航元大55購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"2,047,000","1,449,000","598,000","598,000"
"=""07452P""",臺股指元大48售33,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"705,000","114,000","591,000","591,000"
"=""07461P""",萬海元富49售03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"740,000","150,000","590,000","590,000"
"=""037434""",國巨富邦53購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"894,000","308,000","586,000","586,000"
"=""031915""",定穎控元富55購03,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"616,000","33,000","583,000","583,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""033096""",南亞群益52購04  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""038811""",第一銅統一5C購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""033321""",光寶科凱基53購02,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""08354P""",T50正2元大4B售03,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"558,000","5,000","553,000","553,000"
2613,中櫃            ,"795,000","243,000","552,000",0,0,0,0,0,0,-422,"27,053","27,475",-422,0,0,0,"551,578"
"=""030993""",華新元大52購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
2338,光罩            ,"1,978,140","1,467,000","511,140",0,0,0,0,0,0,"37,486","34,000","37,000","-3,000","127,313","86,827","40,486","548,626"
"=""089766""",AES群益54購01   ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"609,000","62,000","547,000","547,000"
"=""043286""",金像電凱基55購05,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"759,000","214,000","545,000","545,000"
1325,恆大            ,"686,000","203,000","483,000",0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","543,000"
"=""041336""",凱美國票55購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"600,000","58,000","542,000","542,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"546,000","5,000","541,000","541,000"
2020,美亞            ,"848,000","311,000","537,000",0,0,0,"6,000",0,"6,000","-2,000","24,000","24,000",0,0,"2,000","-2,000","541,000"
1305,華夏            ,"8,022,000","8,615,000","-593,000",0,0,0,"449,000",0,"449,000","678,207","479,748","183,291","296,457","424,000","42,250","381,750","534,207"
"=""042897""",十銓統一4B購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"766,000","232,000","534,000","534,000"
"=""078235""",T50正2凱基4A購07,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
3661,世芯-KY         ,"2,539,576","2,128,670","410,906",0,0,0,"163,000","65,000","98,000","19,636","89,914","77,200","12,714","15,000","8,078","6,922","528,542"
"=""08482P""",長榮凱基4B售07  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""030779""",jpp永豐54購01   ,0,0,0,"525,000",0,"525,000",0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"540,000","21,000","519,000","519,000"
"=""045450""",世芯元大5B購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"547,000","32,000","515,000","515,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"808,000","296,000","512,000","512,000"
3060,銘異            ,"710,050","149,000","561,050",0,0,0,0,0,0,"-50,047",0,"49,000","-49,000","2,148","3,195","-1,047","511,003"
"=""035811""",直得元大54購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"517,000","6,000","511,000","511,000"
"=""031407""",精成科兆豐54購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"540,000","30,000","510,000","510,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
2439,美律            ,"766,000","256,879","509,121",0,0,0,0,0,0,"-2,000","3,000","3,000",0,0,"2,000","-2,000","507,121"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"516,000","16,000","500,000","500,000"
2534,宏盛            ,"761,000","295,000","466,000",0,0,0,0,0,0,"33,655","33,670",15,"33,655",0,0,0,"499,655"
"=""07829P""",川湖元富49售07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045721""",台光電統一46購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"534,000","35,000","499,000","499,000"
"=""035174""",辛耘元大57購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"788,000","290,000","498,000","498,000"
5471,松翰            ,"1,136,050","645,000","491,050",0,0,0,"8,000",0,"8,000","-3,585","1,302",887,415,"6,000","10,000","-4,000","495,465"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"591,000","96,000","495,000","495,000"
"=""043045""",華新元大58購04  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"652,000","160,000","492,000","492,000"
2069,運錩            ,"1,121,000","633,000","488,000",0,0,0,"3,000",0,"3,000","-1,000","8,000","9,000","-1,000",0,0,0,"490,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"498,000","8,000","490,000","490,000"
3437,榮創            ,"694,000","208,000","486,000",0,0,0,0,0,0,276,414,138,276,0,0,0,"486,276"
"=""040424""",景碩國票61購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"615,000","129,000","486,000","486,000"
2491,吉祥全          ,"730,000","283,000","447,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"484,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"600,000","116,000","484,000","484,000"
2368,金像電          ,"4,685,000","5,160,000","-475,000",0,0,0,"683,000","340,000","343,000","612,447","1,022,285","456,004","566,281","80,266","34,100","46,166","480,447"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"599,000","119,000","480,000","480,000"
3045,台灣大          ,"2,030,000","1,946,391","83,609",0,0,0,"392,000",0,"392,000","4,029","3,000","33,000","-30,000","34,029",0,"34,029","479,638"
"=""07574P""",中鋼中信49售01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"508,000","29,000","479,000","479,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"480,000","3,000","477,000","477,000"
4952,凌通            ,"791,000","315,000","476,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"476,000"
"=""035695""",一詮永豐54購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"534,000","60,000","474,000","474,000"
2642,宅配通          ,"992,000","520,000","472,000",0,0,0,0,0,0,"1,291",0,0,0,"13,167","11,876","1,291","473,291"
"=""07003P""",T50正2元大48售05,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"493,000","20,000","473,000","473,000"
"=""039272""",南茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"1,402,000","931,000","471,000","471,000"
2892,第一金          ,"9,341,850","9,319,642","22,208",0,0,0,"242,000",0,"242,000","204,740","8,000","10,260","-2,260","207,000",0,"207,000","468,948"
"=""07413P""",台積電凱基55售01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"546,000","80,000","466,000","466,000"
"=""08036P""",中502X國票4B售04,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""032133""",神達元大54購05  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"522,000","63,000","459,000","459,000"
"=""045056""",嘉澤國票57購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"458,000","1,000","457,000","457,000"
8046,南電            ,"3,846,033","4,457,823","-611,790",0,0,0,"808,000",0,"808,000","259,381","495,469","269,448","226,021","118,200","84,840","33,360","455,591"
"=""034973""",華擎群益53購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"475,000","20,000","455,000","455,000"
"=""036092""",金像電永豐55購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"600,000","145,000","455,000","455,000"
3019,亞光            ,"734,000","312,000","422,000",0,0,0,"30,000",0,"30,000","2,938","3,013",75,"2,938","4,000","4,000",0,"454,938"
2460,建通            ,"632,000","180,000","452,000",0,0,0,0,0,0,"1,041","1,828",787,"1,041",0,0,0,"453,041"
"=""08117P""",臺股指元富4A售06,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"685,000","232,000","453,000","453,000"
"=""08476P""",台灣50凱基4A售23,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"504,000","51,000","453,000","453,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"458,000","5,000","453,000","453,000"
8150,南茂            ,"3,209,000","2,760,400","448,600",0,0,0,0,0,0,"2,434","6,908","17,357","-10,449","31,000","18,117","12,883","451,034"
6213,聯茂            ,"3,541,000","3,354,000","187,000",0,0,0,0,0,0,"263,478","378,908","138,430","240,478","82,000","59,000","23,000","450,478"
"=""033386""",廣宇國票53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""046089""",川湖群益42購07  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"460,000","10,000","450,000","450,000"
"=""044537""",台積電統一57購04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""07128P""",台積電台新48售03,0,"24,000","-24,000",0,0,0,0,0,0,"469,000",0,0,0,"742,000","273,000","469,000","445,000"
"=""07600P""",中502X國票4A售02,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"780,000","336,000","444,000","444,000"
"=""047030""",緯穎中信42購04  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"450,000","6,000","444,000","444,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"876,000","433,000","443,000","443,000"
1467,南緯            ,"608,000","166,000","442,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"442,000"
"=""031455""",上品國泰53購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"722,000","281,000","441,000","441,000"
"=""08401P""",台積電元大4A售58,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"441,000","1,000","440,000","440,000"
"=""034066""",台郡群益53購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""07672P""",中50凱基4A售01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""089622""",中502X群益51購02,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"552,000","115,000","437,000","437,000"
"=""031594""",香港2X永豐53購02,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"473,000","36,000","437,000","437,000"
2208,台船            ,"1,212,000","787,000","425,000",0,0,0,0,0,0,"10,942",563,0,563,"45,000","34,621","10,379","435,942"
2340,台亞            ,"2,201,000","1,759,000","442,000",0,0,0,0,0,0,"-10,715","147,345","72,060","75,285",0,"86,000","-86,000","431,285"
"=""033349""",昇陽半凱基53購03,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"481,000","50,000","431,000","431,000"
3149,正達            ,"550,000","120,000","430,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"430,000"
"=""045155""",智原群益56購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"485,000","55,000","430,000","430,000"
"=""038701""",臺股指元大54購23,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"661,000","231,000","430,000","430,000"
3003,健和興          ,"1,166,870","782,000","384,870",0,0,0,0,0,0,"44,395","52,559","18,868","33,691","23,200","12,496","10,704","429,265"
"=""037389""",上銀國票54購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"509,000","80,000","429,000","429,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
6278,台表科          ,"1,248,000","826,000","422,000",0,0,0,0,0,0,"2,169","35,224","35,198",26,"44,143","42,000","2,143","424,169"
3058,立德            ,"592,000","168,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"424,000"
"=""045551""",日月光群益55購04,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"497,000","73,000","424,000","424,000"
"=""088901""",川湖群益57購02  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"566,000","143,000","423,000","423,000"
1316,上曜            ,"639,000","217,000","422,000",0,0,0,0,0,0,602,"6,602","6,000",602,0,0,0,"422,602"
2102,泰豐            ,"1,169,000","757,000","412,000",0,0,0,0,0,0,"10,006","75,000","75,000",0,"24,007","14,001","10,006","422,006"
6120,達運            ,"808,000","311,000","497,000",0,0,0,0,0,0,"-75,075","12,000","12,000",0,0,"75,075","-75,075","421,925"
6202,盛群            ,"920,000","499,000","421,000",0,0,0,"11,000",0,"11,000","-11,000","21,000","22,000","-1,000","2,000","12,000","-10,000","421,000"
"=""036569""",偉訓元大54購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"460,000","40,000","420,000","420,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""041843""",力積電中信54購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"664,000","245,000","419,000","419,000"
3033,威健            ,"2,064,005","1,632,000","432,005",0,0,0,0,0,0,"-14,000","64,000","28,000","36,000",0,"50,000","-50,000","418,005"
"=""044196""",世芯永豐57購03  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""044884""",晟銘電國泰56購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"431,000","15,000","416,000","416,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"598,000","182,000","416,000","416,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"424,000","8,000","416,000","416,000"
9938,百和            ,"1,134,000","752,011","381,989",0,0,0,0,0,0,"32,126","38,000","11,874","26,126","6,000",0,"6,000","414,115"
"=""043151""",光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"973,000","560,000","413,000","413,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""07251P""",中鋼元富48售03  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"503,000","91,000","412,000","412,000"
4142,國光生          ,"925,000","507,000","418,000",0,0,0,0,0,0,"-7,200","19,000","19,000",0,"3,000","10,200","-7,200","410,800"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"468,000","61,000","407,000","407,000"
"=""042346""",華新科國泰55購04,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""06866P""",佳能國票48售01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"520,000","116,000","404,000","404,000"
"=""07228P""",世芯元富48售12  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"577,000","176,000","401,000","401,000"
