證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"720,000","78,000","642,000","642,000"
"=""07539P""",海華元大49售07  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""030315""",台塑化永豐53購02,0,0,0,"650,000","10,000","640,000",0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"770,000","131,000","639,000","639,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""089954""",大成鋼元大51購11,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""032328""",富世達永豐52購04,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"645,000","18,000","627,000","627,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"651,000","30,000","621,000","621,000"
"=""08218P""",臺股指元富4A售13,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"645,000","28,000","617,000","617,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"618,000","2,000","616,000","616,000"
"=""040481""",緯穎元大54購36  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"704,000","89,000","615,000","615,000"
"=""06332P""",台光電統一46售03,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"998,000","385,000","613,000","613,000"
2324,仁寶            ,"17,585,249","18,417,812","-832,563",0,0,0,"1,754,614","306,000","1,448,614","-6,000","2,000","6,000","-4,000","2,000","4,000","-2,000","610,051"
"=""033692""",台塑化凱基54購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""00895""",富邦未來車      ,"113,000",0,"113,000",0,0,0,0,0,0,"496,382",0,0,0,"561,000","64,618","496,382","609,382"
"=""031789""",金像電永豐53購04,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"1,328,000","719,000","609,000","609,000"
3036,文曄            ,"1,414,000","789,000","625,000",0,0,0,0,0,0,"-18,000","12,000","30,000","-18,000",0,0,0,"607,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"2,073,000","1,468,000","605,000","605,000"
"=""044156""",亞翔元大55購05  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"634,000","33,000","601,000","601,000"
"=""085491""",漢唐元富4C購05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2530,華建            ,"838,000","238,000","600,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"600,000"
2323,中環            ,"1,395,000","769,848","625,152",0,0,0,0,0,0,"-25,517","3,178","2,695",483,0,"26,000","-26,000","599,635"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"596,000","2,000","594,000","594,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"600,000","6,000","594,000","594,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"696,000","106,000","590,000","590,000"
8261,富鼎            ,"1,191,793","602,000","589,793",0,0,0,0,0,0,0,0,0,0,0,0,0,"589,793"
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"649,000","60,000","589,000","589,000"
"=""038660""",光寶科元大5A購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"600,000","12,000","588,000","588,000"
"=""039686""",華邦電元大54購25,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"589,000","2,000","587,000","587,000"
"=""043833""",華新富邦55購03  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
1727,中華化          ,"529,000","38,000","491,000",0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","582,000"
6443,元晶            ,"1,193,356","666,674","526,682",0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","576,682"
2340,台亞            ,"1,725,894","973,000","752,894",0,0,0,0,0,0,"-179,930","14,070","2,000","12,070","14,000","206,000","-192,000","572,964"
"=""087005""",南電統一54購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"574,000","2,000","572,000","572,000"
"=""042817""",中航國票56購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"602,000","30,000","572,000","572,000"
"=""044150""",世芯元大55購04  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"575,000","4,000","571,000","571,000"
"=""044423""",元日2X元大57購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""041811""",台積電群益54購36,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""039219""",為升凱基54購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"615,000","46,000","569,000","569,000"
2478,大毅            ,"725,000","161,000","564,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","566,000"
3702,大聯大          ,"3,092,471","2,470,592","621,879",0,0,0,0,"2,000","-2,000","-64,000",0,"62,000","-62,000",0,"2,000","-2,000","555,879"
"=""040806""",亞翔國票55購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"640,000","86,000","554,000","554,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""045222""",台虹凱基55購02  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
2617,台航            ,"1,796,000","1,212,000","584,000",0,0,0,0,0,0,"-32,051","83,000","83,000",0,59,"32,110","-32,051","551,949"
1303,南亞            ,"10,283,000","9,807,512","475,488",0,0,0,"190,000","278,360","-88,360","163,811","345,473","201,000","144,473","85,338","66,000","19,338","550,939"
"=""07033P""",聯發科統一4A售03,0,"10,000","-10,000",0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","550,000"
"=""045005""",台化富邦57購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"1,181,000","631,000","550,000","550,000"
"=""035178""",上品元大54購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"554,000","5,000","549,000","549,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"575,000","30,000","545,000","545,000"
"=""035564""",士電國泰54購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""040741""",泰金寶凱基55購01,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"570,000","38,000","532,000","532,000"
"=""033555""",燿華統一64購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""040525""",裕民永豐55購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"629,000","98,000","531,000","531,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"592,000","62,000","530,000","530,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"697,000","168,000","529,000","529,000"
"=""07789P""",川湖元大49售11  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"571,000","45,000","526,000","526,000"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""042246""",宏達電群益54購08,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"526,000","2,000","524,000","524,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"540,000","17,000","523,000","523,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"563,000","40,000","523,000","523,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"941,000","419,000","522,000","522,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""035529""",漢唐元富53購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
1225,福懋油          ,"523,000","3,000","520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"520,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"559,000","40,000","519,000","519,000"
8110,華東            ,"999,000","430,934","568,066",0,0,0,0,0,0,"-51,718","22,250","21,968",282,0,"52,000","-52,000","516,348"
"=""087586""",定穎控國泰52購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""038142""",富世達群益53購06,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""031333""",致茂群益53購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"573,000","60,000","513,000","513,000"
"=""07894P""",臺股指元大49售55,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"553,000","40,000","513,000","513,000"
"=""037908""",龍德船元大53購07,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"552,000","40,000","512,000","512,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"572,000","61,000","511,000","511,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"823,000","313,000","510,000","510,000"
2614,東森            ,"4,003,291","3,561,650","441,641",0,0,0,0,0,0,"67,323",0,0,0,"144,323","77,000","67,323","508,964"
"=""045127""",緯創元大55購14  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"1,356,000","848,000","508,000","508,000"
"=""07738P""",南亞科中信49售04,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"513,000","5,000","508,000","508,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""030857""",AES元大56購05   ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"951,000","444,000","507,000","507,000"
"=""036555""",華邦電元大59購02,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"653,000","147,000","506,000","506,000"
"=""043766""",台積電元富55購03,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"1,153,000","647,000","506,000","506,000"
"=""032593""",深中小元大53購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"1,075,000","570,000","505,000","505,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"836,000","331,000","505,000","505,000"
"=""08111P""",聯電中信4A售02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"599,000","95,000","504,000","504,000"
"=""033363""",迅得群益52購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"968,000","465,000","503,000","503,000"
"=""087709""",日月光永豐51購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"535,000","35,000","500,000","500,000"
"=""036633""",佳必琪中信55購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033625""",長榮航富邦52購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030524""",聯電凱基52購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""032802""",穎崴群益58購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""034570""",T50反1元大55購03,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"503,000","5,000","498,000","498,000"
"=""040911""",道瓊銀元富54購04,0,"10,000","-10,000",0,0,0,0,0,0,"507,000",0,0,0,"513,000","6,000","507,000","497,000"
3031,佰鴻            ,"628,000","131,000","497,000",0,0,0,0,0,0,-695,0,0,0,"12,445","13,140",-695,"496,305"
2108,南帝            ,"1,113,000","633,000","480,000",0,0,0,0,"4,000","-4,000","19,491","11,491","6,000","5,491","19,000","5,000","14,000","495,491"
"=""037529""",力積電凱基54購02,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""038890""",宏達電元大54購17,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"586,000","92,000","494,000","494,000"
"=""031911""",定穎控元富52購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"601,000","108,000","493,000","493,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""07774P""",台積電台新49售05,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"539,000","50,000","489,000","489,000"
"=""037738""",文曄國票53購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""08070P""",聯發科群益4B售07,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"499,000","12,000","487,000","487,000"
"=""035658""",緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"489,000","3,000","486,000","486,000"
"=""041018""",強茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"500,000","23,000","477,000","477,000"
"=""07858P""",大成鋼元大49售14,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"480,000","5,000","475,000","475,000"
"=""044123""",仁寶元大55購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
2417,圓剛            ,"659,000","187,000","472,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"474,000"
6202,盛群            ,"1,448,000","963,000","485,000",0,0,0,"1,000",0,"1,000","-14,489","12,511","5,000","7,511","7,000","29,000","-22,000","471,511"
2383,台光電          ,"1,232,125","1,339,785","-107,660",0,0,0,"492,000",0,"492,000","87,000","270,000","127,000","143,000","17,000","73,000","-56,000","471,340"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"554,000","84,000","470,000","470,000"
"=""044499""",東鹼國票56購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"529,000","60,000","469,000","469,000"
"=""07253P""",南亞科元富48售02,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""035698""",晶豪科永豐55購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""043095""",亞力國票55購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"922,000","461,000","461,000","461,000"
"=""087575""",貿聯元大51購09  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""037193""",八方國票54購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"582,000","122,000","460,000","460,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"672,000","213,000","459,000","459,000"
"=""033433""",大同凱基53購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"555,000","97,000","458,000","458,000"
"=""031774""",亞翔元大52購04  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"490,000","32,000","458,000","458,000"
"=""043633""",瑞昱凱基55購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"761,000","305,000","456,000","456,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"545,000","93,000","452,000","452,000"
"=""033823""",亞光群益52購07  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"640,000","189,000","451,000","451,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""034917""",中興電國票54購01,0,0,0,"450,000","1,000","449,000",0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""036531""",神達群益53購07  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"520,000","74,000","446,000","446,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""042002""",華新科元大54購08,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"516,000","72,000","444,000","444,000"
"=""037390""",光寶科國票54購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"554,000","112,000","442,000","442,000"
"=""038063""",金像電凱基53購12,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"1,036,000","595,000","441,000","441,000"
"=""033922""",愛普統一49購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"508,000","68,000","440,000","440,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"845,000","405,000","440,000","440,000"
"=""039777""",華榮國票55購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"444,000","6,000","438,000","438,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"595,000","158,000","437,000","437,000"
"=""07838P""",A50正2永豐49售01,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"1,215,000","781,000","434,000","434,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
2342,茂矽            ,"654,000","224,000","430,000",0,0,0,0,0,0,0,"16,000","16,000",0,0,0,0,"430,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"486,000","57,000","429,000","429,000"
"=""036920""",台亞元富53購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
2208,台船            ,"717,000","401,000","316,000",0,0,0,0,0,0,"108,000","111,000","20,000","91,000","20,000","3,000","17,000","424,000"
"=""034291""",承業醫群益53購01,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""038338""",A50正2凱基53購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"610,000","190,000","420,000","420,000"
"=""043019""",萬海永豐55購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"510,000","90,000","420,000","420,000"
"=""034446""",神基元大53購04  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""080867""",T50反1群益51購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""034354""",強茂國票53購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"426,000","8,000","418,000","418,000"
"=""042554""",康舒元大56購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"440,000","22,000","418,000","418,000"
"=""035940""",天虹元富54購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"791,000","374,000","417,000","417,000"
"=""042897""",十銓統一4B購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""040205""",台達電凱基54購13,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"422,000","8,000","414,000","414,000"
"=""044438""",鴻準元大58購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""07621P""",南亞科元大49售03,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""042789""",南電凱基55購06  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"423,000","14,000","409,000","409,000"
"=""043063""",京元電元大55購03,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"513,000","107,000","406,000","406,000"
"=""035897""",玉晶光中信59購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
2049,上銀            ,"1,525,510","1,097,820","427,690",0,0,0,0,0,0,"-23,021","4,000","1,000","3,000","17,980","44,001","-26,021","404,669"
6168,宏齊            ,"749,969","340,000","409,969",0,0,0,0,0,0,"-6,481",0,"7,000","-7,000","10,000","9,481",519,"403,488"
"=""042152""",鴻海凱基55購24  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
3437,榮創            ,"506,946","106,000","400,946",0,0,0,0,0,0,69,"1,000",931,69,0,0,0,"401,015"
"=""039224""",楠梓電凱基5A購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"441,000","40,000","401,000","401,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"477,000","76,000","401,000","401,000"
"=""036614""",威盛國票54購02  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"402,000","1,000","401,000","401,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07972P""",大成鋼國票4A售05,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""031485""",致茂元大52購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""042148""",光寶科凱基54購10,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""033432""",燿華凱基53購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""035616""",佳必琪元大59購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"408,000","9,000","399,000","399,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
4967,十銓            ,"687,000","288,000","399,000",0,0,0,0,0,0,-714,0,714,-714,0,0,0,"398,286"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"410,000","12,000","398,000","398,000"
9938,百和            ,"2,814,380","2,419,000","395,380",0,0,0,0,0,0,"2,517",517,0,517,"4,000","2,000","2,000","397,897"
"=""07399P""",臺股指元大49售28,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"415,000","18,000","397,000","397,000"
"=""043850""",聯鈞中信57購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""042794""",建漢元富56購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"471,000","76,000","395,000","395,000"
1210,大成            ,"1,068,300","662,000","406,300",0,0,0,0,0,0,"-12,559","10,000","15,559","-5,559",0,"7,000","-7,000","393,741"
"=""030038""",玉晶光群益53購03,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"654,000","261,000","393,000","393,000"
"=""032129""",創意元大54購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"400,000","9,000","391,000","391,000"
"=""089720""",亞航元富51購02  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"437,000","46,000","391,000","391,000"
4564,元翎            ,"532,800","144,000","388,800",0,0,0,0,0,0,"2,000","15,000","15,000",0,"2,000",0,"2,000","390,800"
"=""034483""",神達永豐53購07  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
