證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2705,六福            ,"2,386,000","1,748,100","637,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"637,900"
"=""045555""",上銀凱基56購02  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,304,000","668,000","636,000","636,000"
"=""041907""",宏達電凱基54購04,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"796,000","161,000","635,000","635,000"
"=""037322""",富世達元大54購23,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"829,000","197,000","632,000","632,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"1,046,000","415,000","631,000","631,000"
"=""046956""",世紀鋼群益44購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"681,000","50,000","631,000","631,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"896,000","284,000","612,000","612,000"
"=""00688L""",國泰20年美債正2 ,"30,000","21,000","9,000",0,0,0,0,0,0,"599,000","403,000",0,"403,000","508,000","312,000","196,000","608,000"
"=""07474U""",奇鋐國票31售02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"659,000","52,000","607,000","607,000"
9941,裕融            ,"711,000","102,000","609,000",0,0,0,0,376,-376,"-1,998","3,000","4,999","-1,999","1,000",999,1,"606,626"
"=""038441""",華新群益53購06  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""041582""",SP黃豆群益55購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"773,000","169,000","604,000","604,000"
"=""05783U""",臺股指群益54售23,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"612,000","10,000","602,000","602,000"
"=""030184""",新日興凱基52購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""03839U""",華擎群益4C售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""036402""",華邦電凱基53購03,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""032420""",全新群益52購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""047453""",台積電富邦42購11,0,0,0,"705,000","113,000","592,000",0,0,0,"592,000",0,0,0,"705,000","113,000","592,000","592,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""046892""",愛普永豐43購02  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"602,000","15,000","587,000","587,000"
"=""037014""",南電元大54購14  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"596,000","10,000","586,000","586,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"700,000","115,000","585,000","585,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"590,000","5,000","585,000","585,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"593,000","10,000","583,000","583,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"589,000","6,000","583,000","583,000"
"=""047065""",順德元富42購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"583,000","2,000","581,000","581,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
9945,潤泰新          ,"1,309,707","619,692","690,015",0,0,0,0,0,0,"-110,000","10,000","38,000","-28,000","6,000","88,000","-82,000","580,015"
"=""06361U""",中砂群益54售01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"780,000","200,000","580,000","580,000"
"=""037984""",南電群益53購09  ,0,0,0,"626,000","48,000","578,000",0,0,0,"578,000",0,0,0,"626,000","48,000","578,000","578,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"980,000","402,000","578,000","578,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,0,0,0,0,0,0,"577,976",0,0,0,"600,000","22,024","577,976","577,976"
"=""031910""",貿聯元富52購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"626,000","50,000","576,000","576,000"
3443,創意            ,"1,409,048","828,450","580,598",0,0,0,"14,000","10,205","3,795","-9,466","30,000","36,000","-6,000","9,634","13,100","-3,466","574,927"
"=""035214""",神達中信59購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"578,000","5,000","573,000","573,000"
"=""045961""",美時統一48購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"697,000","128,000","569,000","569,000"
"=""037771""",矽統元大54購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"943,000","374,000","569,000","569,000"
"=""034887""",精成科元大54購11,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"572,000","7,000","565,000","565,000"
"=""047166""",勤誠凱基43購04  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"586,000","21,000","565,000","565,000"
6415,矽力*-KY        ,"1,861,815","1,394,876","466,939",0,0,0,"50,000","12,204","37,796","59,257","12,649","9,492","3,157","62,100","6,000","56,100","563,992"
"=""036181""",龍德船第一54購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"573,000","13,000","560,000","560,000"
"=""05025U""",智邦國票53售02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
2331,精英            ,"1,661,000","1,054,000","607,000",0,0,0,0,0,0,"-48,365","91,000","136,000","-45,000","6,000","9,365","-3,365","558,635"
"=""046067""",材料元大43購08  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"864,000","306,000","558,000","558,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"640,000","82,000","558,000","558,000"
"=""046453""",景碩統一47購05  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"929,000","372,000","557,000","557,000"
"=""046390""",和大元富42購03  ,"1,000","1,000",0,0,0,0,0,0,0,"555,000",0,0,0,"1,910,000","1,355,000","555,000","555,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,233,000","680,000","553,000","553,000"
"=""045636""",康舒元大57購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"1,125,000","575,000","550,000","550,000"
"=""042015""",日月光元大54購12,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""05574U""",臺股指元大55售16,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"562,000","12,000","550,000","550,000"
"=""048270""",精英群益44購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"562,000","12,000","550,000","550,000"
"=""07016U""",勤誠國票57售02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,248,000","699,000","549,000","549,000"
"=""037957""",國巨國票53購04  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"567,000","20,000","547,000","547,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"752,000","206,000","546,000","546,000"
2204,中華            ,"3,685,000","922,000","2,763,000",0,0,0,0,"1,917,523","-1,917,523","-299,673","18,000","354,673","-336,673","44,000","7,000","37,000","545,804"
"=""07343U""",英業達元大2C售04,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"695,000","151,000","544,000","544,000"
3015,全漢            ,"605,000","58,000","547,000",0,0,0,0,0,0,"-3,044",1,"3,045","-3,044",0,0,0,"543,956"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"569,000","28,000","541,000","541,000"
1789,神隆            ,"957,100","439,000","518,100",0,0,0,"1,000",0,"1,000","19,001","3,001","6,000","-2,999","23,000","1,000","22,000","538,101"
"=""037215""",國巨群益54購03  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"546,000","8,000","538,000","538,000"
"=""035505""",南亞科凱基54購03,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"631,000","100,000","531,000","531,000"
"=""046325""",金像電元大48購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"655,000","126,000","529,000","529,000"
"=""047326""",欣興元大44購06  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"559,000","30,000","529,000","529,000"
"=""039992""",華新富邦55購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""044491""",緯穎元富58購04  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"528,000","1,000","527,000","527,000"
"=""034843""",南寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"656,000","130,000","526,000","526,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"603,000","78,000","525,000","525,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"527,000","3,000","524,000","524,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"541,000","20,000","521,000","521,000"
"=""07378U""",緯創凱基2C售12  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"526,000","6,000","520,000","520,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"523,000","5,000","518,000","518,000"
"=""041015""",建準凱基54購03  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"575,000","64,000","511,000","511,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"631,000","125,000","506,000","506,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""037099""",力成元富53購01  ,"831,000","325,000","506,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"506,000"
"=""041302""",力成元大56購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"539,000","35,000","504,000","504,000"
"=""042402""",光寶科群益54購07,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""042266""",世芯永豐54購07  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""037260""",國巨凱基53購05  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"538,000","35,000","503,000","503,000"
"=""041137""",大眾控統一4B購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""032112""",昆盈元大53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""044024""",材料國票56購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"506,000","7,000","499,000","499,000"
"=""035666""",上品群益53購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048493""",世芯永豐44購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"502,000","3,000","499,000","499,000"
"=""048230""",達麗元富48購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""031325""",臺股指統一52購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""046272""",台積電凱基43購43,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"808,000","311,000","497,000","497,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"657,000","161,000","496,000","496,000"
"=""041936""",貿聯元富57購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
"=""085090""",德律國票51購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
2436,偉詮電          ,"582,000","116,000","466,000",0,0,0,0,0,0,"27,063","8,000","16,000","-8,000","37,000","1,937","35,063","493,063"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"503,000","10,000","493,000","493,000"
"=""041243""",道瓊反群益57購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
"=""04080U""",元債2X永豐57售01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""035668""",佳必琪群益55購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""036226""",台光電群益58購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""045547""",京鼎群益55購03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"755,000","265,000","490,000","490,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"542,000","57,000","485,000","485,000"
"=""05764U""",上銀元大54售04  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"495,000","10,000","485,000","485,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""038564""",富華新永豐5A購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"520,000","40,000","480,000","480,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
3017,奇鋐            ,"8,560,730","4,532,144","4,028,586",0,0,0,"390,000","3,389,000","-2,999,000","-551,159","471,000","1,096,000","-625,000","320,335","246,494","73,841","478,427"
"=""05012U""",台灣50凱基54售08,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"481,000","3,000","478,000","478,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"500,000","26,000","474,000","474,000"
"=""047674""",神基富邦46購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"523,000","49,000","474,000","474,000"
"=""033004""",宇隆元大53購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"493,000","20,000","473,000","473,000"
2369,菱生            ,"652,000","179,000","473,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"471,000"
"=""033383""",滬深2X國票62購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""040708""",華新凱基54購07  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"559,000","93,000","466,000","466,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"484,000","20,000","464,000","464,000"
"=""047910""",京元電凱基44購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"677,000","213,000","464,000","464,000"
"=""036656""",力成永豐54購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"527,000","66,000","461,000","461,000"
"=""033866""",台達電凱基54購03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""045987""",樺漢統一48購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""087956""",漢唐統一61購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""039022""",創意統一5A購02  ,0,0,0,"673,000","216,000","457,000",0,0,0,"457,000",0,0,0,"673,000","216,000","457,000","457,000"
"=""046466""",亞力元大43購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"505,000","48,000","457,000","457,000"
"=""034819""",京元電兆豐59購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""047684""",臺股指富邦42購26,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"764,000","309,000","455,000","455,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"801,000","347,000","454,000","454,000"
"=""036173""",創意國票54購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"500,000","46,000","454,000","454,000"
"=""081063""",滬深2X富邦52購02,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"485,000","32,000","453,000","453,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"529,000","78,000","451,000","451,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
1809,中釉            ,"586,000","136,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000"
"=""035528""",台積電元富69購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"550,000","100,000","450,000","450,000"
"=""034688""",京元電凱基57購04,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
2601,益航            ,"796,000","347,000","449,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"447,000"
"=""043468""",華榮國票56購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"454,000","7,000","447,000","447,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"574,000","132,000","442,000","442,000"
"=""046668""",大亞元大46購03  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"1,078,000","637,000","441,000","441,000"
"=""05779U""",宏達電群益57售01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"499,000","60,000","439,000","439,000"
"=""05604U""",材料元大54售05  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"704,000","265,000","439,000","439,000"
"=""040164""",臺股指凱基56購17,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"458,000","20,000","438,000","438,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"541,000","103,000","438,000","438,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"1,039,000","602,000","437,000","437,000"
"=""038328""",川湖中信56購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"752,000","317,000","435,000","435,000"
"=""030278""",南亞國票53購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"640,000","205,000","435,000","435,000"
1477,聚陽            ,"4,313,284","6,892,450","-2,579,166",0,0,0,"2,852,000",0,"2,852,000","160,517","211,000","48,000","163,000","23,517","26,000","-2,483","433,351"
"=""046809""",欣興富邦47購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"478,000","46,000","432,000","432,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"471,000","40,000","431,000","431,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"450,000","19,000","431,000","431,000"
"=""046841""",聯發科元大44購02,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"1,113,000","682,000","431,000","431,000"
"=""035198""",京元電群益54購04,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"564,000","133,000","431,000","431,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"483,000","53,000","430,000","430,000"
"=""045534""",上証2X群益55購02,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""06323U""",十銓元富54售02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"982,000","554,000","428,000","428,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"611,000","183,000","428,000","428,000"
"=""041632""",華新兆豐55購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"429,000","2,000","427,000","427,000"
8105,凌巨            ,"1,318,000","899,000","419,000",0,0,0,0,0,0,"8,000","13,000","5,000","8,000",0,0,0,"427,000"
2903,遠百            ,"414,000","526,000","-112,000",0,0,0,"645,000",0,"645,000","-106,000",0,"106,000","-106,000",0,0,0,"427,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"468,000","46,000","422,000","422,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"553,000","132,000","421,000","421,000"
"=""00904""",新光臺灣半導體30,"41,000","27,000","14,000",0,0,0,0,0,0,"406,104",0,0,0,"495,051","88,947","406,104","420,104"
6191,精成科          ,"756,000","325,000","431,000",0,0,0,"1,000",0,"1,000","-12,000",0,"12,000","-12,000",0,0,0,"420,000"
"=""035003""",國泰金富邦55購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"533,000","113,000","420,000","420,000"
"=""037805""",旺宏群益53購03  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"469,000","53,000","416,000","416,000"
"=""045009""",智邦富邦57購03  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"866,000","450,000","416,000","416,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"492,000","77,000","415,000","415,000"
"=""07068U""",T50正2富邦55售03,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"469,000","55,000","414,000","414,000"
"=""00876""",元大全球5G      ,"31,000","66,000","-35,000",0,0,0,0,0,0,"448,004",0,0,0,"561,004","113,000","448,004","413,004"
"=""039092""",富鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"423,000","10,000","413,000","413,000"
"=""047515""",台積電國票43購10,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"847,000","435,000","412,000","412,000"
1612,宏泰            ,"781,000","303,000","478,000",0,0,0,"1,000",0,"1,000","-70,000","2,000","72,000","-70,000",0,0,0,"409,000"
"=""047431""",台灣50凱基44購04,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"410,000","2,000","408,000","408,000"
"=""045634""",jpp元大58購04   ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"414,000","7,000","407,000","407,000"
"=""034058""",健策群益53購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""044608""",南亞統一6B購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""035338""",義隆統一5C購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""047651""",堤維西群益44購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"419,000","14,000","405,000","405,000"
