證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084667""",緯穎凱基51購06  ,0,0,0,0,0,0,0,0,0,"1,181,000",0,0,0,"1,211,000","30,000","1,181,000","1,181,000"
"=""079308""",群創國泰51購01  ,0,0,0,"1,180,000",0,"1,180,000",0,0,0,"1,180,000",0,0,0,"1,180,000",0,"1,180,000","1,180,000"
"=""079340""",光聖台新4A購01  ,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,198,000","25,000","1,173,000","1,173,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,200,000","30,000","1,170,000","1,170,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"1,198,000","30,000","1,168,000","1,168,000"
2323,中環            ,"1,519,000","335,000","1,184,000",0,0,0,0,0,0,"-17,000","1,000","24,000","-23,000","6,000",0,"6,000","1,167,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"2,638,000","1,471,000","1,167,000","1,167,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0,0,0,0,0,0,"1,166,000",0,0,0,"1,339,000","173,000","1,166,000","1,166,000"
"=""06245P""",台積電元富46售14,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,165,000",0,"1,165,000","1,165,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,206,000","41,000","1,165,000","1,165,000"
"=""083800""",全新永豐4C購02  ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,143,000",0,"1,143,000","1,143,000"
"=""082804""",日勝生國票51購01,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,247,000","110,000","1,137,000","1,137,000"
"=""080298""",美債2X元富55購01,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,143,000","6,000","1,137,000","1,137,000"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"1,128,000",0,0,0,"1,770,000","642,000","1,128,000","1,128,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"3,334,000","2,210,000","1,124,000","1,124,000"
2481,強茂            ,"1,740,000","442,159","1,297,841",0,0,0,0,"250,000","-250,000","67,587","2,000","3,000","-1,000","95,121","26,534","68,587","1,115,428"
"=""080513""",達運光統一55購01,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,427,000","315,000","1,112,000","1,112,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"1,205,000","94,000","1,111,000","1,111,000"
4968,立積            ,"3,803,000","2,818,000","985,000",0,0,0,"26,000",0,"26,000","93,000",0,"1,000","-1,000","102,000","8,000","94,000","1,104,000"
"=""082403""",泓德元富54購01  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,105,000","2,000","1,103,000","1,103,000"
4938,和碩            ,"5,042,050","3,550,709","1,491,341",0,0,0,0,"241,000","-241,000","-147,948","175,000","36,000","139,000","58,000","344,948","-286,948","1,102,393"
"=""073853""",一詮元大49購06  ,0,0,0,"1,120,000","20,000","1,100,000",0,0,0,"1,100,000",0,0,0,"1,120,000","20,000","1,100,000","1,100,000"
"=""08715P""",台積電永豐4B售14,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
2031,新光鋼          ,"1,454,725","385,000","1,069,725",0,0,0,0,0,0,"19,001",0,"1,000","-1,000","20,001",0,"20,001","1,088,726"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,200,000","120,000","1,080,000","1,080,000"
4927,泰鼎-KY         ,"1,269,000","187,000","1,082,000",0,0,0,0,0,0,"-10,999",1,"1,000",-999,0,"10,000","-10,000","1,071,001"
1524,耿鼎            ,"3,816,000","2,724,000","1,092,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"1,071,000"
"=""083675""",聯發科永豐52購02,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,200,000","132,000","1,068,000","1,068,000"
2103,台橡            ,"1,295,000","232,000","1,063,000",0,0,0,0,0,0,"-3,010","1,000","4,010","-3,010",0,0,0,"1,059,990"
2605,新興            ,"1,895,000","812,095","1,082,905",0,0,0,0,0,0,"-24,000","16,000","41,000","-25,000","25,000","24,000","1,000","1,058,905"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,077,000","20,000","1,057,000","1,057,000"
"=""085901""",聯發科凱基56購01,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,205,000","151,000","1,054,000","1,054,000"
"=""084433""",勤誠富邦54購02  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,184,000","133,000","1,051,000","1,051,000"
3045,台灣大          ,"4,155,159","3,077,320","1,077,839",0,0,0,0,0,0,"-29,490","6,000","47,000","-41,000","14,000","2,490","11,510","1,048,349"
1409,新纖            ,"1,587,000","508,000","1,079,000",0,0,0,0,0,0,"-32,814",186,"33,000","-32,814",0,0,0,"1,046,186"
6505,台塑化          ,"2,805,189","877,285","1,927,904",0,0,0,0,0,0,"-882,117",0,"28,000","-28,000","10,883","865,000","-854,117","1,045,787"
"=""078316""",川湖統一43購01  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,090,000","45,000","1,045,000","1,045,000"
1710,東聯            ,"1,094,000","63,000","1,031,000",0,0,0,0,0,0,"9,849","13,000","3,151","9,849",0,0,0,"1,040,849"
"=""082999""",技嘉國票51購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"1,037,000",0,0,0,"1,359,000","322,000","1,037,000","1,040,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,032,000",0,"1,032,000","1,032,000"
"=""074121""",元石油元大49購01,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,031,000",0,"1,031,000","1,031,000"
2537,聯上發          ,"1,012,000","6,000","1,006,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"1,020,000"
"=""083383""",南亞科元富56購03,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,200,000","181,000","1,019,000","1,019,000"
2340,台亞            ,"1,907,000","1,736,000","171,000",0,0,0,0,0,0,"847,000","30,000","73,000","-43,000","895,000","5,000","890,000","1,018,000"
2314,台揚            ,"1,113,000","88,000","1,025,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"1,016,000"
3515,華擎            ,"1,142,000","159,000","983,000",0,0,0,0,0,0,"33,000","19,000",0,"19,000","21,000","7,000","14,000","1,016,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,016,000",0,"1,016,000","1,016,000"
"=""087214""",南亞科群益51購09,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,016,000",0,"1,016,000","1,016,000"
"=""081782""",美時國票4B購01  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,133,000","120,000","1,013,000","1,013,000"
"=""074122""",SGBR2X元大4A購01,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,012,000",0,"1,012,000","1,012,000"
"=""084356""",中砂永豐53購02  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
1909,榮成            ,"1,595,135","1,508,000","87,135",0,0,0,"398,000",0,"398,000","520,000","587,000","67,000","520,000",0,0,0,"1,005,135"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
2406,國碩            ,"1,115,218","115,405","999,813",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000,813"
"=""087889""",帆宣凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,873,000","873,000","1,000,000","1,000,000"
"=""081796""",士電國泰4C購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2867,三商壽          ,"6,907,000","1,496,000","5,411,000",0,0,0,0,0,0,"-4,413,903","3,000","3,835,000","-3,832,000","1,190,097","1,772,000","-581,903","997,097"
9910,豐泰            ,"1,373,000","548,978","824,022",0,0,0,"153,000",0,"153,000","19,238","20,000","1,000","19,000",238,0,238,"996,260"
4960,誠美材          ,"1,208,000","214,000","994,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"996,000"
"=""04950P""",台達電群益44售05,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,008,000","13,000","995,000","995,000"
"=""06013P""",景碩國票47售04  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"999,000","5,000","994,000","994,000"
1308,亞聚            ,"1,303,000","297,000","1,006,000",0,0,0,0,0,0,"-12,430","3,000","6,000","-3,000","6,000","15,430","-9,430","993,570"
"=""00712""",復華富時不動產  ,"502,000","5,000","497,000",0,0,0,0,0,0,"494,591",0,0,0,"961,000","466,409","494,591","991,591"
"=""083957""",士電元大4C購05  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,001,000","10,000","991,000","991,000"
6271,同欣電          ,"2,072,000","1,083,000","989,000",0,0,0,0,"5,000","-5,000","4,266","12,266","34,000","-21,734","52,000","26,000","26,000","988,266"
3708,上緯投控        ,"1,590,135","134,135","1,456,000",0,0,0,0,"502,000","-502,000","33,196","20,000",804,"19,196","17,000","3,000","14,000","987,196"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"997,000","10,000","987,000","987,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,010,000","24,000","986,000","986,000"
"=""084611""",精成科元富4C購01,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,016,000","32,000","984,000","984,000"
3714,富采            ,"2,452,727","1,452,000","1,000,727",0,0,0,0,0,0,"-22,261","16,000","125,261","-109,261","98,000","11,000","87,000","978,466"
"=""085794""",上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
"=""05711P""",迅得國票45售03  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"980,000","4,000","976,000","976,000"
"=""00891""",中信關鍵半導體  ,"1,968,000","651,000","1,317,000",0,0,0,0,0,0,"-341,502",0,"20,000","-20,000","3,219,543","3,541,045","-321,502","975,498"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"974,000",0,"974,000","974,000"
1305,華夏            ,"1,307,362","451,938","855,424",0,0,0,0,0,0,"113,700","5,000","3,000","2,000","112,000",300,"111,700","969,124"
1905,華紙            ,"1,116,000","142,000","974,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"965,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
"=""079672""",亞光國票4A購02  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"983,000","27,000","956,000","956,000"
2607,榮運            ,"2,115,000","1,217,000","898,000",0,0,0,0,0,0,"51,665","2,000","6,000","-4,000","58,000","2,335","55,665","949,665"
2723,美食-KY         ,"1,443,000","702,000","741,000",0,0,0,"26,000",0,"26,000","176,329",1,0,1,"182,328","6,000","176,328","943,329"
"=""087468""",T50反1永豐53購03,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,257,000","315,000","942,000","942,000"
2515,中工            ,"1,360,000","266,000","1,094,000",0,0,0,0,0,0,"-154,734","3,000","169,000","-166,000","42,266","31,000","11,266","939,266"
1718,中纖            ,"1,734,000","776,000","958,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"936,000"
"=""086925""",華邦電元大57購01,"946,000",0,"946,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","936,000"
2889,國票金          ,"3,431,792","2,248,000","1,183,792",0,0,0,0,0,0,"-249,000",0,"62,000","-62,000","1,000","188,000","-187,000","934,792"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,687,000","756,000","931,000","931,000"
"=""082272""",穎崴群益53購02  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"950,000","20,000","930,000","930,000"
"=""079892""",台積電凱基45購01,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"2,379,000","1,455,000","924,000","924,000"
2413,環科            ,"1,149,000","517,000","632,000",0,0,0,0,0,0,"292,000","292,000",0,"292,000",0,0,0,"924,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"1,033,000","111,000","922,000","922,000"
"=""00898""",國泰基因免疫革命,"214,000","9,000","205,000",0,0,0,0,0,0,"716,204",0,0,0,"772,204","56,000","716,204","921,204"
"=""078257""",世芯元富51購05  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"998,000","78,000","920,000","920,000"
"=""085449""",華邦電國票52購02,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"948,000","37,000","911,000","911,000"
2812,台中銀          ,"1,799,100","972,000","827,100",0,0,0,0,0,0,"81,348","93,000","12,000","81,000","9,000","8,652",348,"908,448"
2376,技嘉            ,"6,932,000","4,561,000","2,371,000",0,0,0,0,"1,473,000","-1,473,000","7,434","135,463","56,000","79,463","75,000","147,029","-72,029","905,434"
3406,玉晶光          ,"1,914,001","1,069,458","844,543",0,0,0,0,0,0,"60,335","95,335","38,000","57,335","64,000","61,000","3,000","904,878"
"=""084351""",萬海富邦52購02  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"927,000","25,000","902,000","902,000"
"=""00917""",中信特選金融    ,"59,000",0,"59,000",0,0,0,0,0,0,"841,398",0,0,0,"1,532,000","690,602","841,398","900,398"
"=""08026P""",T50正2元富4A售03,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"1,160,000","266,000","894,000","894,000"
"=""05369P""",立積國票47售02  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"900,000","11,000","889,000","889,000"
"=""087469""",T50反1永豐54購02,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"897,000","10,000","887,000","887,000"
"=""081679""",陽明元大4B購06  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,024,000","140,000","884,000","884,000"
6533,晶心科          ,"2,180,822","1,354,725","826,097",0,0,0,0,"2,000","-2,000","59,410","66,675","33,000","33,675","60,835","35,100","25,735","883,507"
"=""080536""",台灣50元富4B購02,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"983,000","105,000","878,000","878,000"
"=""082629""",晟銘電統一56購01,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"890,000","13,000","877,000","877,000"
"=""00895""",富邦未來車      ,"321,000","201,000","120,000",0,0,0,0,0,0,"746,594",0,0,0,"1,142,594","396,000","746,594","866,594"
"=""080082""",一詮統一56購01  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"951,000","87,000","864,000","864,000"
"=""05723P""",長榮航凱基46售04,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
2401,凌陽            ,"1,206,616","328,000","878,616",0,0,0,0,0,0,"-19,032","17,000","33,000","-16,000","12,000","15,032","-3,032","859,584"
2208,台船            ,"1,445,950","587,000","858,950",0,0,0,0,0,0,-433,"2,000","2,433",-433,0,0,0,"858,517"
"=""083938""",達興國票4C購01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,008,000","151,000","857,000","857,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,019,000","165,000","854,000","854,000"
3041,揚智            ,"961,000","113,000","848,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"850,000"
"=""084154""",穎崴元大51購03  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,026,000","177,000","849,000","849,000"
3049,精金            ,"1,002,000","161,000","841,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"843,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
4763,材料*-KY        ,"1,322,314","481,000","841,314",0,0,0,0,0,0,"-8,070","9,000","18,070","-9,070","5,000","4,000","1,000","833,244"
"=""00852L""",國泰美國道瓊正2 ,"102,000","357,000","-255,000",0,0,0,0,0,0,"1,086,232",0,0,0,"1,717,232","631,000","1,086,232","831,232"
"=""081078""",世芯中信51購01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
3034,聯詠            ,"4,166,610","2,944,566","1,222,044",0,0,0,"201,000","289,000","-88,000","-304,886","88,000","149,000","-61,000","81,114","325,000","-243,886","829,158"
"=""087794""",台達電群益51購06,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"849,000","21,000","828,000","828,000"
"=""084359""",貿聯永豐52購05  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"838,000","10,000","828,000","828,000"
"=""081016""",聯發科凱基4B購03,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
3038,全台            ,"524,000","83,000","441,000",0,0,0,0,0,0,"382,000","383,000","1,000","382,000",0,0,0,"823,000"
"=""086810""",力積電凱基51購01,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"1,335,000","516,000","819,000","819,000"
"=""087327""",台積電凱基67購02,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"889,000","72,000","817,000","817,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"832,000","15,000","817,000","817,000"
2388,威盛            ,"4,249,000","3,467,000","782,000",0,0,0,0,0,0,"33,225","67,000","55,000","12,000","94,225","73,000","21,225","815,225"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"906,000","91,000","815,000","815,000"
"=""05890P""",臺股指元富46售14,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,153,000","340,000","813,000","813,000"
"=""00655L""",國泰中國A50正2  ,"2,693,000","304,000","2,389,000",0,0,0,0,0,0,"-1,579,860",0,0,0,"4,191,240","5,771,100","-1,579,860","809,140"
"=""073002""",智邦富邦4B購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2436,偉詮電          ,"1,184,000","428,000","756,000",0,0,0,0,0,0,"42,184",0,0,0,"42,184",0,"42,184","798,184"
"=""086725""",臺指反元大52購02,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"802,000","12,000","790,000","790,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"890,000","100,000","790,000","790,000"
"=""074088""",大成鋼群益51購01,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""084393""",為升元富4C購01  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,120,000","337,000","783,000","783,000"
"=""078404""",台積電元富64購02,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,420,000","640,000","780,000","780,000"
2449,京元電子        ,"2,984,885","1,704,000","1,280,885",0,0,0,0,"137,000","-137,000","-364,000","41,000","137,000","-96,000","70,000","338,000","-268,000","779,885"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"800,000","21,000","779,000","779,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"894,000","116,000","778,000","778,000"
8215,明基材          ,"700,000","87,000","613,000",0,0,0,0,0,0,"163,000","161,000","1,000","160,000","9,000","6,000","3,000","776,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"795,000","20,000","775,000","775,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"830,000","56,000","774,000","774,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""00904""",新光臺灣半導體30,"125,000","79,000","46,000",0,0,0,0,0,0,"717,565",0,0,0,"1,350,717","633,152","717,565","763,565"
"=""079534""",南亞科永豐51購01,0,"1,000","-1,000",0,0,0,0,0,0,"764,000",0,0,0,"774,000","10,000","764,000","763,000"
2501,國建            ,"899,066","136,000","763,066",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"762,066"
"=""073306""",皇昌凱基49購04  ,0,0,0,"762,000",0,"762,000",0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""078006""",鴻海凱基57購02  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"850,000","100,000","750,000","750,000"
"=""00692""",富邦公司治理    ,"806,000","27,000","779,000",0,0,0,0,0,0,"-30,884",0,0,0,"1,052,063","1,082,947","-30,884","748,116"
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"870,000","124,000","746,000","746,000"
"=""08792P""",金像電群益51售02,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"968,000","226,000","742,000","742,000"
1316,上曜            ,"1,102,000","365,000","737,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"740,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
6120,達運            ,"826,270","92,270","734,000",0,0,0,0,0,0,"1,467","3,000","1,533","1,467",0,0,0,"735,467"
"=""085347""",欣興凱基51購02  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
6278,台表科          ,"920,000","265,000","655,000",0,0,0,0,0,0,"79,250","59,250","8,000","51,250","49,000","21,000","28,000","734,250"
"=""085112""",長榮航永豐52購01,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
