證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075814""",台積電元大51購19,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""066480""",群創元大47購07  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"15,000","93,000","-78,000","-78,000"
"=""05423P""",台灣50元富45售08,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""079647""",台達電凱基4A購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"180,000","258,000","-78,000","-78,000"
"=""081772""",緯創凱基53購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"60,000","138,000","-78,000","-78,000"
"=""081686""",長榮航元大53購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"15,000","94,000","-79,000","-79,000"
"=""081909""",世芯元大51購17  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"4,000","83,000","-79,000","-79,000"
"=""081584""",亞光群益4B購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"95,000","174,000","-79,000","-79,000"
"=""080855""",元金反凱基51購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""083622""",台表科兆豐56購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"11,000","90,000","-79,000","-79,000"
"=""084179""",健策凱基53購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"4,000","83,000","-79,000","-79,000"
"=""084528""",南亞科群益51購07,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"48,000","127,000","-79,000","-79,000"
"=""073964""",元金反國票59購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
"=""05796P""",台灣50元富46售10,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"307,000","386,000","-79,000","-79,000"
"=""074380""",台塑國票4A購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
1582,信錦            ,"133,000","206,000","-73,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"-79,000"
"=""05458P""",臺股指凱基47售04,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""077657""",訊連群益4A購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""077767""",神達永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"20,000","99,000","-79,000","-79,000"
"=""077846""",T50正2元大4A購06,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"25,000","104,000","-79,000","-79,000"
"=""078643""",T50正2中信51購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"179,000","258,000","-79,000","-79,000"
"=""077968""",星宇統一54購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"126,000","205,000","-79,000","-79,000"
"=""04248P""",台達電元大43售23,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077201""",台積電國票4B購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""077345""",上緯控群益4A購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075551""",世芯凱基49購12  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"44,000","124,000","-80,000","-80,000"
"=""076570""",晶碩國票4A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076642""",台積電凱基49購33,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"94,000","174,000","-80,000","-80,000"
"=""077030""",華碩群益49購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"167,000","247,000","-80,000","-80,000"
"=""077011""",康舒元富53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"122,000","202,000","-80,000","-80,000"
"=""066365""",世芯元富51購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""063356""",新日興凱基46購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074388""",英業達國票4A購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""073970""",怡利電國票49購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073517""",聯發科群益41購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074113""",亞翔群益49購08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04670P""",陽明元富43售07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073199""",台積電群益4A購23,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""079872""",台積電元大4C購15,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"24,000","104,000","-80,000","-80,000"
"=""080017""",世芯國泰52購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"24,000","104,000","-80,000","-80,000"
"=""080658""",台積電元富4B購16,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"48,000","129,000","-81,000","-81,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"80,000","161,000","-81,000","-81,000"
"=""082384""",臺股指凱基51購14,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"100,000","181,000","-81,000","-81,000"
"=""06087P""",T50反1元大47售10,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,278,000","1,359,000","-81,000","-81,000"
"=""068863""",微星永豐49購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
2506,太設            ,"117,000","84,000","33,000",0,0,0,0,0,0,"-114,000","5,000","119,000","-114,000",0,0,0,"-81,000"
8016,矽創            ,"148,000","228,000","-80,000",0,0,0,0,0,0,"-1,000","2,000",0,"2,000","13,000","16,000","-3,000","-81,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""077348""",精銳群益4A購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"16,000","97,000","-81,000","-81,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"105,000","186,000","-81,000","-81,000"
"=""078205""",世芯元大52購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"6,000","87,000","-81,000","-81,000"
"=""078253""",T50正2元富51購03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
"=""078432""",大立光元大4A購07,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"26,000","107,000","-81,000","-81,000"
"=""078254""",滬深2X元富4A購06,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"85,000","167,000","-82,000","-82,000"
"=""077358""",元晶群益4A購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""077559""",鴻海元大52購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"53,000","135,000","-82,000","-82,000"
9946,三發地產        ,"65,000","122,000","-57,000",0,0,0,0,0,0,"-25,000","1,000","26,000","-25,000",0,0,0,"-82,000"
"=""065821""",南亞統一51購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""084726""",世芯元大4C購07  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""084213""",迎廣元富56購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""081950""",台光電國票4C購05,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"29,000","111,000","-82,000","-82,000"
"=""079335""",材料元大4A購11  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""080780""",元債2X元富48購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"162,000","245,000","-83,000","-83,000"
"=""081484""",大同統一55購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"54,000","137,000","-83,000","-83,000"
"=""05954P""",創意凱基46售04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"572,000","655,000","-83,000","-83,000"
"=""083770""",台光電元大4C購16,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
6024,群益期          ,"21,000","80,000","-59,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-83,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"7,000","90,000","-83,000","-83,000"
"=""071990""",合機國票48購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"25,000","108,000","-83,000","-83,000"
"=""078301""",創意群益4A購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""079100""",台積電元富4B購09,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""078874""",牧德台新4A購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""077740""",緯創兆豐42購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"490,000","574,000","-84,000","-84,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"209,000","293,000","-84,000","-84,000"
"=""075888""",台表科國票4A購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"57,000","141,000","-84,000","-84,000"
"=""075475""",和大國票4A購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"9,000","93,000","-84,000","-84,000"
"=""084636""",群創國票4C購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"15,000","99,000","-84,000","-84,000"
1434,福懋            ,"512,000","560,000","-48,000",0,0,0,0,0,0,"-36,000","25,000","2,000","23,000",0,"59,000","-59,000","-84,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""082544""",萬海群益51購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""081923""",士電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"14,000","98,000","-84,000","-84,000"
"=""079578""",滬深2X凱基53購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"186,000","270,000","-84,000","-84,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"36,000","121,000","-85,000","-85,000"
"=""083060""",晶豪科元富51購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"18,000","103,000","-85,000","-85,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""05944P""",訊芯元富46售03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
2851,中再保          ,"84,000","126,000","-42,000",0,0,0,0,0,0,"-43,000","9,000","52,000","-43,000",0,0,0,"-85,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"32,000","117,000","-85,000","-85,000"
"=""084637""",華擎國票51購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""04675P""",聯發科國票43售06,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""071613""",世芯群益48購24  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
"=""05121P""",一詮群益46售02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-85,000"
"=""075540""",南亞科凱基4A購05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"43,000","128,000","-85,000","-85,000"
"=""076014""",迎廣元大49購05  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"28,000","113,000","-85,000","-85,000"
"=""078964""",日月光群益4A購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""078922""",鴻海元大54購06  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""078856""",臺股指群益55購06,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"30,000","116,000","-86,000","-86,000"
"=""075904""",陽明統一53購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"140,000","226,000","-86,000","-86,000"
"=""075970""",緯創群益49購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"42,000","128,000","-86,000","-86,000"
"=""075856""",寶成元大49購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"40,000","126,000","-86,000","-86,000"
"=""075780""",巨大國票4A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"65,000","151,000","-86,000","-86,000"
"=""03729C""",臺股指元大05牛55,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"226,000","312,000","-86,000","-86,000"
"=""069190""",世芯統一53購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"64,000","150,000","-86,000","-86,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"15,000","101,000","-86,000","-86,000"
"=""064927""",威盛中信3B購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""083255""",臺股指國票52購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"54,000","140,000","-86,000","-86,000"
"=""080919""",鉅祥統一48購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"282,000","368,000","-86,000","-86,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""079497""",愛普國票4A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"27,000","113,000","-86,000","-86,000"
"=""080158""",中興電統一55購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
"=""082142""",華城元大51購08  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"73,000","160,000","-87,000","-87,000"
"=""081339""",台光電統一52購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"117,000","204,000","-87,000","-87,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"7,000","94,000","-87,000","-87,000"
"=""083355""",T50反1凱基4C購05,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"165,000","252,000","-87,000","-87,000"
"=""083378""",聯發科凱基46購03,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"103,000","190,000","-87,000","-87,000"
"=""076401""",鴻海中信49購07  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
"=""079158""",漢唐凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
"=""075463""",緯穎元大49購07  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"25,000","113,000","-88,000","-88,000"
"=""077455""",群光群益4A購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"52,000","140,000","-88,000","-88,000"
"=""083093""",富世達永豐52購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""084444""",士電元大4C購08  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""080471""",長榮航元大54購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"51,000","139,000","-88,000","-88,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"19,000","107,000","-88,000","-88,000"
2548,華固            ,"104,000","210,000","-106,000",0,0,0,0,0,0,"18,000","13,000","2,000","11,000","7,000",0,"7,000","-88,000"
"=""05180P""",臺股指凱基49售09,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""071736""",台郡統一52購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"7,000","96,000","-89,000","-89,000"
1524,耿鼎            ,"26,000","102,000","-76,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-89,000"
"=""073395""",宏達電元富41購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"129,000","218,000","-89,000","-89,000"
"=""080615""",奇鋐群益4B購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"25,000","114,000","-89,000","-89,000"
"=""082344""",T50反1永豐51購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"113,000","202,000","-89,000","-89,000"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""083577""",臺股指凱基4C購20,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"12,000","101,000","-89,000","-89,000"
"=""073205""",威健群益4A購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"226,000","315,000","-89,000","-89,000"
"=""078841""",神達群益52購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
6214,精誠            ,"116,000","113,000","3,000",0,0,0,0,0,0,"-92,398","3,000","93,398","-90,398",0,"2,000","-2,000","-89,398"
"=""069099""",創意元大51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""074867""",南亞科中信4B購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""084609""",神達元富4C購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""073805""",和大元富53購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""05575P""",京元電元大45售10,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083061""",晶豪科元富51購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"34,000","124,000","-90,000","-90,000"
"=""04439P""",T50正2凱基43售17,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""081850""",GIS中信4B購01   ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080831""",世芯永豐4C購08  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"110,000","200,000","-90,000","-90,000"
"=""081088""",南亞科群益51購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""080086""",臺股指中信53購07,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"50,000","141,000","-91,000","-91,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"44,000","135,000","-91,000","-91,000"
"=""082898""",聯發科國票52購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"14,000","105,000","-91,000","-91,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""074892""",台泥凱基51購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""05421P""",神達國票47售02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""076133""",一詮國票4A購02  ,0,0,0,"15,000","107,000","-92,000",0,0,0,"-91,000",0,0,0,"16,000","107,000","-91,000","-91,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"64,000","155,000","-91,000","-91,000"
"=""078085""",金像電元大4A購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""078377""",台積電群益4A購40,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"40,000","132,000","-92,000","-92,000"
"=""074877""",台光電永豐4B購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""06068P""",神達群益48售02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"3,000","95,000","-92,000","-92,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"20,000","112,000","-92,000","-92,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"89,000","181,000","-92,000","-92,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"56,000","148,000","-92,000","-92,000"
"=""080960""",技嘉元富52購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"70,000","162,000","-92,000","-92,000"
"=""081386""",緯創元大54購02  ,0,0,0,0,"92,000","-92,000",0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""080355""",達興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"14,000","106,000","-92,000","-92,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"98,000","191,000","-93,000","-93,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""079537""",創意永豐4B購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"73,000","166,000","-93,000","-93,000"
"=""080940""",材料國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"31,000","124,000","-93,000","-93,000"
