證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032954""",臻鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"40,000","138,000","-98,000","-98,000"
"=""038122""",T50反1群益53購05,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"15,000","113,000","-98,000","-98,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"25,000","123,000","-98,000","-98,000"
"=""038845""",緯創統一5A購03  ,0,0,0,"8,000","106,000","-98,000",0,0,0,"-98,000",0,0,0,"8,000","106,000","-98,000","-98,000"
"=""039774""",亞德客國票55購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
"=""047243""",士電統一51購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
"=""045527""",T50反1富邦56購03,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"108,000","206,000","-98,000","-98,000"
"=""049459""",華通永豐45購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"29,000","127,000","-98,000","-98,000"
"=""049270""",臺股指元大43購70,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""042618""",力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""042831""",順德國泰56購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
6196,帆宣            ,"76,020","168,000","-91,980",0,0,0,0,0,0,"-6,059",0,"5,059","-5,059",0,"1,000","-1,000","-98,039"
"=""006206""",元大上證50      ,"44,000","120,000","-76,000",0,0,0,0,0,0,"-22,249",0,0,0,"28,000","50,249","-22,249","-98,249"
"=""045204""",漢唐凱基56購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""044282""",華立國票56購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""047364""",川湖凱基43購06  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"280,000","379,000","-99,000","-99,000"
"=""046012""",國泰金國票43購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""048560""",台光電元大44購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
"=""048192""",潤泰新中信43購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"22,000","121,000","-99,000","-99,000"
"=""042412""",旺宏群益54購07  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""039864""",崇越國泰55購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""049111""",中信金富邦43購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""050033""",臺股指國票43購11,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"58,000","157,000","-99,000","-99,000"
"=""049982""",亞力群益43購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"5,000","104,000","-99,000","-99,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""040159""",台郡凱基54購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"48,000","147,000","-99,000","-99,000"
"=""039339""",神達國票54購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"102,000","201,000","-99,000","-99,000"
"=""039035""",昇陽半統一6A購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""040022""",十銓國票56購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""033112""",新日興群益56購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034049""",慧洋群益53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033947""",華泰統一56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035971""",偉詮電國票54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037494""",華邦電統一5C購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037498""",台積電中信59購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037353""",友達永豐53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040074""",技嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037995""",矽統富邦56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037206""",力積電國票53購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034648""",AES群益53購03   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035452""",力智群益53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035425""",TPK元大54購01   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035368""",上品統一5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043318""",聯電群益55購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043297""",神達凱基59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036394""",台虹元大54購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036057""",世紀鋼富邦55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036288""",台灣50富邦59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041943""",華新國票54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041844""",昇陽半中信56購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041296""",日月光元大54購10,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041297""",日月光元大56購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
"=""041340""",大立光國票55購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038586""",乙盛國票55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""038632""",世紀鋼統一48購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038838""",宏達電統一61購02,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038840""",全漢統一61購01  ,0,0,0,0,"119,000","-119,000",0,0,0,"-100,000",0,0,0,"19,000","119,000","-100,000","-100,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039669""",世紀鋼凱基54購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07362P""",台灣50元大48售20,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""07431P""",合機國票49售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050995""",新日興國票43購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050980""",聚陽國票44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08134P""",永崴控國票4C售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07900P""",台灣50凱基49售13,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049238""",保瑞富邦45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049401""",台光電元大48購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"163,000","263,000","-100,000","-100,000"
"=""089630""",矽統群益51購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08907P""",台光電凱基4B售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041561""",飛宏富邦56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041556""",東元富邦54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041829""",台勝科群益55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041094""",創意兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048020""",佳世達兆豐48購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047955""",新美齊群益43購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"84,000","184,000","-100,000","-100,000"
"=""047854""",台積電凱基42購27,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047852""",台積電凱基42購25,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049034""",玉晶光群益43購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""048854""",材料群益43購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048800""",中砂凱基44購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048755""",聯電永豐42購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""045873""",華固國泰44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046248""",潤弘國票43購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046241""",國巨國票43購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046410""",世芯群益42購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046611""",台灣50台新43購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046932""",台積電國泰44購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
"=""045537""",國巨群益55購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045538""",台積電群益57購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""045666""",南亞科元富42購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045770""",電子類群益42購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034379""",台表科群益53購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041699""",康舒凱基54購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035078""",健鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034825""",台新金富邦53購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""043670""",崇越統一5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"26,000","126,000","-100,000","-100,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030468""",神達富邦52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034417""",國企2X元大56購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
"=""044665""",定穎控群益59購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
"=""048624""",金像電統一48購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""048359""",大立光凱基42購07,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"22,000","123,000","-101,000","-101,000"
"=""048074""",創意統一48購04  ,"1,000",0,"1,000",0,0,0,0,0,0,"-102,000",0,0,0,"1,135,000","1,237,000","-102,000","-101,000"
"=""048288""",正文兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""048159""",海悅群益42購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"31,000","132,000","-101,000","-101,000"
"=""041070""",神達元大54購34  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""049946""",元債2X國泰45購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"229,000","330,000","-101,000","-101,000"
"=""039605""",光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""040270""",光寶科元大54購20,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""038444""",美時群益54購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""036321""",美指2X元富53購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"31,000","132,000","-101,000","-101,000"
1590,亞德客-KY       ,"1,896,293","2,001,232","-104,939",0,0,0,0,0,0,"3,604","60,000","41,097","18,903","25,000","40,299","-15,299","-101,335"
"=""048975""",材料元大43購31  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
"=""045918""",台達電凱基44購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
"=""044093""",建準凱基55購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"20,000","122,000","-102,000","-102,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"505,000","607,000","-102,000","-102,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"64,000","166,000","-102,000","-102,000"
"=""00674R""",期元大S&P黃金反1,"11,000",0,"11,000",0,0,0,0,0,0,"-113,000",0,0,0,"26,000","139,000","-113,000","-102,000"
"=""036043""",京元電富邦53購04,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"27,000","129,000","-102,000","-102,000"
"=""038346""",大成鋼凱基54購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""040742""",臺股指凱基54購31,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"6,000","108,000","-102,000","-102,000"
"=""038881""",鴻海元大54購53  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"71,000","173,000","-102,000","-102,000"
2441,超豐            ,"840,000","878,000","-38,000",0,0,0,"82,000","16,000","66,000","-130,692","7,000","1,692","5,308","5,000","141,000","-136,000","-102,692"
"=""041055""",技嘉元大54購09  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""042891""",日月光統一49購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""041396""",華新凱基54購08  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"99,000","202,000","-103,000","-103,000"
"=""089835""",南電元大51購13  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"77,000","180,000","-103,000","-103,000"
"=""042259""",國巨永豐57購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""049949""",華通國泰45購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"9,000","112,000","-103,000","-103,000"
"=""048824""",亞力國票43購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"145,000","248,000","-103,000","-103,000"
"=""042716""",金寶元大58購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""035546""",華固國票57購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"113,000","216,000","-103,000","-103,000"
6224,聚鼎            ,"60,256","125,004","-64,748",0,0,0,0,"40,000","-40,000",770,"2,000","2,230",-230,"3,000","2,000","1,000","-103,978"
"=""040839""",京元電元大59購03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"21,000","125,000","-104,000","-104,000"
"=""049317""",華通元富53購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""049230""",毅嘉富邦43購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
"=""049517""",聯電國泰45購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"19,000","123,000","-104,000","-104,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"17,000","121,000","-104,000","-104,000"
"=""044133""",建準元大55購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"27,000","131,000","-104,000","-104,000"
"=""039507""",友達元大5A購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""041256""",世芯群益54購12  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""038355""",技嘉凱基53購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""036729""",智邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"136,000","241,000","-105,000","-105,000"
"=""044216""",創見元富55購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""045058""",南茂國票56購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""044990""",元石油中信5B購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"40,000","145,000","-105,000","-105,000"
"=""043662""",台光電統一57購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"88,000","193,000","-105,000","-105,000"
"=""031000""",楠梓電元大58購01,0,0,0,"5,000","110,000","-105,000",0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""031751""",華碩元大52購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
"=""048437""",新日興元大43購09,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""046071""",臻鼎元大43購06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""047316""",飛宏元大43購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"33,000","138,000","-105,000","-105,000"
"=""049595""",大亞國泰45購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""081384""",長榮元大54購02  ,0,0,0,"84,000","189,000","-105,000",0,0,0,"-105,000",0,0,0,"84,000","189,000","-105,000","-105,000"
"=""042679""",日月光國票56購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""08820P""",聯詠元大4B售02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""088694""",建準凱基57購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""042098""",華新富邦55購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""041034""",愛普凱基54購08  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"32,000","138,000","-106,000","-106,000"
"=""047411""",和碩永豐44購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"123,000","229,000","-106,000","-106,000"
"=""045880""",美時永豐44購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"91,000","197,000","-106,000","-106,000"
"=""047866""",正文凱基42購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"509,000","615,000","-106,000","-106,000"
"=""044897""",華碩元富55購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"39,000","145,000","-106,000","-106,000"
"=""045598""",智邦元大55購23  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"302,000","408,000","-106,000","-106,000"
"=""043987""",滬深2X元富55購04,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""037314""",達麗元大54購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"100,000","206,000","-106,000","-106,000"
"=""033908""",緯創元富58購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"4,000","111,000","-107,000","-107,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""047449""",臺股指凱基49購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"9,000","116,000","-107,000","-107,000"
"=""050699""",中502X凱基43購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"9,000","116,000","-107,000","-107,000"
"=""050197""",長華元大43購07  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
"=""040861""",華孚元大54購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"20,000","127,000","-107,000","-107,000"
5225,東科-KY         ,0,"107,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000"
"=""08875P""",同欣電國票4C售01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"15,000","122,000","-107,000","-107,000"
"=""041515""",凱美元大54購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""042698""",京元電群益57購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"52,000","160,000","-108,000","-108,000"
"=""049958""",萬海國泰45購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
