證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041233""",意騰永豐54購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"897,000","45,000","852,000","852,000"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"2,555,000","1,707,000","848,000","848,000"
"=""037713""",華邦電元富59購02,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"955,000","107,000","848,000","848,000"
3338,泰碩            ,"1,433,000","587,000","846,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"846,000"
1611,中電            ,"1,005,000","160,000","845,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"845,000"
2308,台達電          ,"4,680,082","3,523,010","1,157,072",0,0,0,"22,000","154,832","-132,832","-179,994","38,658","187,000","-148,342","90,548","122,200","-31,652","844,246"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"904,000","61,000","843,000","843,000"
"=""04182U""",矽格凱基51售02  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"895,000","60,000","835,000","835,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"876,000","42,000","834,000","834,000"
"=""040848""",景碩元大54購09  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"887,000","58,000","829,000","829,000"
6005,群益證          ,"1,284,000","469,437","814,563",0,0,0,0,0,0,0,0,0,0,0,0,0,"814,563"
"=""041684""",京元電凱基54購10,"1,066,000","259,000","807,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"807,000"
"=""06916U""",金像電中信5B售01,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,181,000","376,000","805,000","805,000"
"=""031563""",華航群益56購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2633,台灣高鐵        ,"2,068,000","1,111,000","957,000",0,0,0,0,"200,000","-200,000","37,540","51,937","15,000","36,937","1,000",397,603,"794,540"
2881,富邦金          ,"8,114,100","8,187,466","-73,366",0,0,0,"262,000","27,844","234,156","629,999","249,999","50,000","199,999","503,000","73,000","430,000","790,789"
"=""038458""",聯發科群益53購08,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"1,084,000","296,000","788,000","788,000"
"=""044211""",台積電元富55購04,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"930,000","148,000","782,000","782,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""033346""",龍德船凱基53購02,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""041060""",大立光元大54購11,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"2,015,000","1,237,000","778,000","778,000"
"=""038097""",富邦金元大53購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"980,000","204,000","776,000","776,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"834,000","63,000","771,000","771,000"
6288,聯嘉            ,"1,459,000","618,000","841,000",0,0,0,0,0,0,"-71,113",0,"71,113","-71,113",0,0,0,"769,887"
3062,建漢            ,"939,000","170,000","769,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"769,000"
"=""042245""",華新科群益55購04,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"912,000","149,000","763,000","763,000"
"=""038800""",迅得國票55購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""038189""",神達國票53購06  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"790,000","38,000","752,000","752,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"779,000","30,000","749,000","749,000"
5469,瀚宇博          ,"876,000","129,000","747,000",0,0,0,0,0,0,"-1,066",0,"1,066","-1,066",0,0,0,"745,934"
"=""032494""",燿華永豐53購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""045445""",健鼎元大55購04  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,030,000","292,000","738,000","738,000"
"=""037977""",定穎控群益53購04,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"943,000","206,000","737,000","737,000"
"=""030984""",南寶凱基52購03  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"743,000","10,000","733,000","733,000"
"=""033308""",龍德船元大53購03,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"799,000","66,000","733,000","733,000"
8926,台汽電          ,"1,060,000","439,000","621,000",0,0,0,0,0,0,"111,146","167,001","55,855","111,146",0,0,0,"732,146"
3059,華晶科          ,"756,000","24,000","732,000",0,0,0,0,0,0,-642,0,0,0,0,642,-642,"731,358"
"=""03229U""",精銳國票4C售05  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"909,000","191,000","718,000","718,000"
8112,至上            ,"830,000","146,105","683,895",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","717,895"
"=""020036""",元大金融配息N   ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"718,000","2,000","716,000","716,000"
"=""044073""",台光電群益55購13,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"928,000","214,000","714,000","714,000"
2455,全新            ,"1,881,075","1,212,000","669,075",0,0,0,0,"100,000","-100,000","143,667","241,667","144,000","97,667","193,000","147,000","46,000","712,742"
"=""031192""",合機國票55購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"714,000","2,000","712,000","712,000"
"=""037220""",晶技群益55購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""058862""",建漢凱基46購02  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"791,000","80,000","711,000","711,000"
"=""05996U""",華邦電國泰54售10,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"771,000","61,000","710,000","710,000"
"=""035664""",神達群益53購06  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"710,000","1,000","709,000","709,000"
"=""034889""",佳必琪元大54購03,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"721,000","12,000","709,000","709,000"
6112,邁達特          ,"1,411,000","706,000","705,000",0,0,0,0,0,0,-467,"16,000","17,000","-1,000","2,014","1,481",533,"704,533"
"=""033398""",永豐金國票54購01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"847,000","146,000","701,000","701,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"797,000","96,000","701,000","701,000"
"=""030948""",鴻海台新52購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
2458,義隆            ,"1,308,531","641,001","667,530",0,0,0,0,"3,000","-3,000","34,001","28,001","11,000","17,001","29,000","12,000","17,000","698,531"
"=""03589B""",臺股指元大2B熊24,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"994,000","300,000","694,000","694,000"
"=""044082""",元金2X凱基56購04,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"717,000","25,000","692,000","692,000"
8105,凌巨            ,"745,000","55,000","690,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"690,000"
4916,事欣科          ,"931,000","242,000","689,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"690,000"
6214,精誠            ,"1,295,000","607,000","688,000",0,0,0,0,0,0,"-6,501",499,"7,000","-6,501",0,0,0,"681,499"
"=""040421""",正崴國票55購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""045815""",矽統元大48購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"811,000","137,000","674,000","674,000"
"=""038592""",南電國票59購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"888,000","218,000","670,000","670,000"
"=""040740""",至上凱基54購02  ,0,0,0,"750,000","81,000","669,000",0,0,0,"669,000",0,0,0,"750,000","81,000","669,000","669,000"
2436,偉詮電          ,"802,000","157,000","645,000",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"669,000"
3702,大聯大          ,"2,623,000","2,040,000","583,000",0,0,0,"70,000","67,000","3,000","82,000","29,000","10,000","19,000","171,000","108,000","63,000","668,000"
6176,瑞儀            ,"381,000","160,000","221,000",0,0,0,"334,000","1,000","333,000","113,000","94,000","16,000","78,000","35,000",0,"35,000","667,000"
"=""042282""",至上富邦54購03  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"662,970",0,0,0,"670,000","7,030","662,970","662,970"
2354,鴻準            ,"913,251","219,000","694,251",0,0,0,"5,000",0,"5,000","-37,000","16,000","43,000","-27,000",0,"10,000","-10,000","662,251"
"=""05974U""",欣興凱基53售04  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""030116""",牧德國泰53購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
8215,明基材          ,"861,000","214,000","647,000",0,0,0,0,"6,000","-6,000","6,000",0,0,0,"6,000",0,"6,000","647,000"
5222,全訊            ,"734,000","98,000","636,000",0,0,0,0,"20,000","-20,000","27,133","9,133","7,000","2,133","25,000",0,"25,000","643,133"
"=""032030""",昇貿群益52購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"660,000","19,000","641,000","641,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""087768""",萬海國票52購02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"642,000","8,000","634,000","634,000"
3014,聯陽            ,"743,000","156,887","586,113",0,0,0,0,0,0,"47,001",1,0,1,"47,000",0,"47,000","633,114"
3047,訊舟            ,"775,000","144,000","631,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"631,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"915,000","284,000","631,000","631,000"
"=""00692""",富邦公司治理    ,"30,008","256,000","-225,992",0,0,0,0,0,0,"854,112",0,"25,000","-25,000","2,856,112","1,977,000","879,112","628,120"
4961,天鈺            ,"1,307,000","214,000","1,093,000",0,0,0,"4,000","472,000","-468,000","2,965",0,0,0,"9,158","6,193","2,965","627,965"
"=""038915""",新日興群益54購04,"705,000","78,000","627,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"627,000"
3027,盛達            ,"927,000","302,000","625,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"626,000"
"=""06827U""",緯穎元大54售55  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"690,000","64,000","626,000","626,000"
"=""04184U""",台積電元富51售09,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"630,000","5,000","625,000","625,000"
"=""043075""",日電貿元大55購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"753,000","128,000","625,000","625,000"
"=""037307""",牧德元大54購03  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"1,165,000","544,000","621,000","621,000"
"=""045344""",華碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"705,000","85,000","620,000","620,000"
"=""087077""",矽力國票52購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""033695""",泓德凱基53購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"639,000","20,000","619,000","619,000"
3028,增你強          ,"785,000","106,000","679,000",0,0,0,0,0,0,"-61,000","14,000","75,000","-61,000",0,0,0,"618,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"816,000","204,000","612,000","612,000"
"=""045193""",南亞凱基55購06  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"787,000","176,000","611,000","611,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"750,000","140,000","610,000","610,000"
1720,生達            ,"717,000","102,092","614,908",0,0,0,0,0,0,"-8,345",1,"7,346","-7,345","8,000","9,000","-1,000","606,563"
"=""039424""",全訊凱基54購03  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""00757""",統一FANG+       ,"75,000",0,"75,000",0,0,0,0,0,0,"530,625",0,0,0,"679,625","149,000","530,625","605,625"
5388,中磊            ,"1,276,000","790,000","486,000",0,0,0,0,"50,000","-50,000","168,401","121,000","15,000","106,000","78,401","16,000","62,401","604,401"
2327,國巨*           ,"3,116,737","1,298,405","1,818,332",0,0,0,"2,000","1,276,516","-1,274,516","58,839","115,600","74,000","41,600","39,739","22,500","17,239","602,655"
3356,奇偶            ,"662,000","60,000","602,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"602,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"1,166,000","564,000","602,000","602,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"647,000","45,000","602,000","602,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
6789,采鈺            ,"904,000","365,000","539,000",0,0,0,0,0,0,"60,003","1,000",0,"1,000","64,422","5,419","59,003","599,003"
2401,凌陽            ,"663,000","143,000","520,000",0,0,0,0,0,0,"79,000","81,000","2,000","79,000",0,0,0,"599,000"
1528,恩德            ,"675,000","76,000","599,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"599,000"
1907,永豐餘          ,"2,710,000","2,057,000","653,000",0,0,0,0,0,0,"-56,346","54,000","108,346","-54,346",0,"2,000","-2,000","596,654"
2359,所羅門          ,"880,000","285,000","595,000",0,0,0,0,0,0,"-1,054",0,"1,054","-1,054",0,0,0,"593,946"
"=""038334""",群創中信56購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""06206P""",和碩群益46售01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"589,000","3,000","586,000","586,000"
"=""045306""",愛普元大56購04  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"596,000","10,000","586,000","586,000"
"=""035049""",光寶科統一57購04,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"932,000","350,000","582,000","582,000"
"=""031801""",jpp永豐53購02   ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"590,000","13,000","577,000","577,000"
"=""038111""",力成元大53購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""00733""",富邦臺灣中小    ,"236,000","123,200","112,800",0,0,0,0,0,0,"459,230",0,0,0,"518,925","59,695","459,230","572,030"
2454,聯發科          ,"5,636,726","5,537,176","99,550",0,0,0,"542,000","118,024","423,976","47,601","129,351","153,000","-23,649","215,450","144,200","71,250","571,127"
1795,美時            ,"1,451,000","860,000","591,000",0,0,0,0,"20,000","-20,000",111,"49,000","53,000","-4,000","24,111","20,000","4,111","571,111"
2453,凌群            ,"1,496,030","927,000","569,030",0,0,0,0,0,0,1,1,0,1,0,0,0,"569,031"
"=""038283""",中502X群益53購02,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"580,000","11,000","569,000","569,000"
"=""020029""",元大ESG高股息N  ,0,"2,000","-2,000",0,0,0,0,0,0,"570,000",0,0,0,"597,000","27,000","570,000","568,000"
6533,晶心科          ,"1,009,000","453,000","556,000",0,0,0,0,"5,000","-5,000","16,642","5,344","9,000","-3,656","43,298","23,000","20,298","567,642"
"=""041620""",創見永豐54購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"682,000","116,000","566,000","566,000"
"=""042588""",SGBR2X凱基56購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""038794""",亞光國票54購03  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"586,000","32,000","554,000","554,000"
"=""045784""",富華新凱基45購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"623,000","69,000","554,000","554,000"
2419,仲琦            ,"650,000","97,000","553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"553,000"
"=""04571U""",台積電中信53售04,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"753,000","201,000","552,000","552,000"
"=""05628U""",昇陽半元富53售01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""043264""",鴻海富邦55購05  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"560,000","9,000","551,000","551,000"
2405,輔信            ,"712,000","159,000","553,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"549,000"
"=""041033""",康舒凱基54購05  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"566,000","20,000","546,000","546,000"
"=""040806""",亞翔國票55購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"609,000","63,000","546,000","546,000"
2340,台亞            ,"553,000","74,000","479,000",0,0,0,0,0,0,"66,999","66,000",0,"66,000","2,000","1,001",999,"545,999"
2492,華新科          ,"1,022,000","496,717","525,283",0,0,0,"2,000",0,"2,000","17,000","30,000","8,000","22,000",0,"5,000","-5,000","544,283"
"=""04614U""",臺股指富邦51售14,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""041677""",鴻海凱基55購23  ,"613,000","45,000","568,000",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","542,000"
"=""03022U""",臺股指永豐4B售09,"539,000",0,"539,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"539,000"
"=""040407""",華榮國票55購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""085137""",雄獅統一45購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"538,000","1,000","537,000","537,000"
2867,三商壽          ,"995,000","583,000","412,000",0,0,0,0,0,0,"124,917","1,000",0,"1,000","125,000","1,083","123,917","536,917"
"=""06031U""",T50正2凱基56售02,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"538,000","3,000","535,000","535,000"
2504,國產            ,"1,023,687","544,000","479,687",0,0,0,"55,000",0,"55,000",0,"1,000","1,000",0,0,0,0,"534,687"
3056,富華新          ,"767,000","358,729","408,271",0,0,0,0,"1,000","-1,000","126,000","82,000","82,000",0,"126,000",0,"126,000","533,271"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"586,000","53,000","533,000","533,000"
"=""037984""",南電群益53購09  ,0,0,0,"576,000","46,000","530,000",0,0,0,"530,000",0,0,0,"576,000","46,000","530,000","530,000"
2607,榮運            ,"645,000","90,000","555,000",0,0,0,0,0,0,"-26,000","40,000",0,"40,000","5,000","71,000","-66,000","529,000"
"=""030695""",長榮太富邦54購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"589,000","60,000","529,000","529,000"
"=""036661""",上銀凱基54購03  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"559,000","31,000","528,000","528,000"
"=""042436""",台泥富邦56購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"1,040,000","512,000","528,000","528,000"
"=""03068P""",臺股指國票41售03,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""044167""",南電元大55購07  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"699,000","177,000","522,000","522,000"
"=""04335U""",台灣50第一57售01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"550,000","30,000","520,000","520,000"
"=""035165""",大立光元大54購09,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"525,000","5,000","520,000","520,000"
"=""043048""",光寶科元大55購03,"519,000",0,"519,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"519,000"
"=""040258""",精成科富邦56購03,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"533,000","16,000","517,000","517,000"
"=""00885""",富邦越南        ,"445,000","294,000","151,000",0,0,0,0,0,0,"362,460",0,0,0,"630,000","267,540","362,460","513,460"
"=""040965""",中台群益54購01  ,0,0,0,"555,000","42,000","513,000",0,0,0,"513,000",0,0,0,"555,000","42,000","513,000","513,000"
"=""045874""",景碩國泰44購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"518,000","7,000","511,000","511,000"
"=""044843""",日本2X凱基55購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"560,000","50,000","510,000","510,000"
2302,麗正            ,"629,000","120,000","509,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"509,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"564,000","55,000","509,000","509,000"
8110,華東            ,"531,000","21,000","510,000",0,0,0,0,0,0,"-1,999",1,"2,000","-1,999",0,0,0,"508,001"
"=""042741""",緯創元大55購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"510,000","2,000","508,000","508,000"
"=""045576""",南電凱基56購08  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"552,000","45,000","507,000","507,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"507,000",0,"507,000",0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""04442U""",台光電凱基51售07,"1,238,000","732,000","506,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"506,000"
"=""038326""",南電統一5C購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"555,000","53,000","502,000","502,000"
"=""045728""",潤泰全統一4C購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"705,000","203,000","502,000","502,000"
