證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079924""",鴻海中信51購03  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"779,000","96,000","683,000","683,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"855,000","175,000","680,000","680,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"780,000","101,000","679,000","679,000"
"=""086742""",神基元大51購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"705,000","26,000","679,000","679,000"
"=""087493""",貿聯統一53購02  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"4,974,000","4,301,000","673,000","673,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"827,000","155,000","672,000","672,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"718,000","55,000","663,000","663,000"
"=""086809""",洋基凱基51購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"770,000","110,000","660,000","660,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"659,000","4,000","655,000","655,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""086250""",直得元富51購03  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"669,000","21,000","648,000","648,000"
"=""076311""",AES統一52購01   ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"660,000","15,000","645,000","645,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"962,000","330,000","632,000","632,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"818,000","187,000","631,000","631,000"
"=""086021""",健和興國票53購01,"829,000","197,000","632,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","628,000"
"=""080645""",台達電統一48購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"638,000","11,000","627,000","627,000"
"=""085347""",欣興凱基51購02  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
3062,建漢            ,"1,910,000","1,303,000","607,000",0,0,0,0,0,0,"13,405","30,000",0,"30,000",0,"16,595","-16,595","620,405"
"=""078664""",美指2X元富4B購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""03774P""",臺股指元大42售20,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"647,000","33,000","614,000","614,000"
"=""079717""",亞光群益4C購03  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""081390""",貿聯元大51購03  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"627,000","22,000","605,000","605,000"
"=""085319""",長榮航富邦4C購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"703,000","99,000","604,000","604,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
2388,威盛            ,"6,200,000","5,632,000","568,000",0,0,0,0,0,0,"13,494","136,000","134,000","2,000","39,524","28,030","11,494","581,494"
"=""084718""",鴻海統一53購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"836,000","257,000","579,000","579,000"
"=""086362""",宏達電凱基55購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"750,000","180,000","570,000","570,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"1,093,000","531,000","562,000","562,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"789,000","228,000","561,000","561,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"671,000","117,000","554,000","554,000"
"=""07251P""",中鋼元富48售03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""083134""",材料元大52購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
3545,敦泰            ,"1,315,008","809,001","506,007",0,0,0,"1,000",0,"1,000","42,001","22,001",0,"22,001","52,000","32,000","20,000","549,008"
"=""087606""",材料元富51購05  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"797,000","248,000","549,000","549,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"710,000","165,000","545,000","545,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"951,000","407,000","544,000","544,000"
"=""085980""",碩天統一53購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"596,000","56,000","540,000","540,000"
"=""00647L""",元大S&P500正2   ,"5,000","35,000","-30,000",0,0,0,0,0,0,"569,000",0,0,0,"638,000","69,000","569,000","539,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"549,000","10,000","539,000","539,000"
"=""07225P""",所羅門群益48售03,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"630,000","93,000","537,000","537,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"571,000","34,000","537,000","537,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"599,000","62,000","537,000","537,000"
"=""085897""",致茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"576,000","40,000","536,000","536,000"
"=""03868P""",T50正2群益42售03,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"1,460,000","926,000","534,000","534,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""07576P""",聯發科中信49售05,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
2915,潤泰全          ,"1,457,000","1,131,100","325,900",0,0,0,0,0,0,"202,000","60,000","20,000","40,000","169,000","7,000","162,000","527,900"
"=""085004""",新日興國泰51購02,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"620,000","93,000","527,000","527,000"
"=""086591""",和椿群益52購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"793,000","266,000","527,000","527,000"
6533,晶心科          ,"2,785,077","2,243,000","542,077",0,0,0,"21,000",0,"21,000","-36,124","54,000","12,932","41,068","13,000","90,192","-77,192","526,953"
"=""076412""",台玻凱基49購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""082408""",大同統一49購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"594,000","70,000","524,000","524,000"
"=""075775""",金像電國票4B購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""081762""",士電凱基4B購03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""077932""",臺股指元大4A購27,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""083674""",智邦永豐4C購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"917,000","398,000","519,000","519,000"
"=""00706L""",期元大S&P日圓正2,"65,000","13,000","52,000",0,0,0,0,0,0,"465,000",0,0,0,"619,000","154,000","465,000","517,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"1,109,000","593,000","516,000","516,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""077316""",精元群益4A購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"898,000","383,000","515,000","515,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
6768,志強-KY         ,"613,000","122,000","491,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"511,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""077560""",台積電元大4A購16,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"515,000","5,000","510,000","510,000"
"=""087015""",友達群益53購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""071016""",裕民統一52購04  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""087497""",昇陽半統一59購01,0,0,0,"505,000",0,"505,000",0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""086521""",潤泰新永豐52購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"619,000","114,000","505,000","505,000"
"=""086634""",華城凱基51購06  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"534,000","31,000","503,000","503,000"
"=""077518""",明泰國票51購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
6116,彩晶            ,"2,187,000","2,214,000","-27,000",0,0,0,0,0,0,"529,000","372,000","16,000","356,000","173,000",0,"173,000","502,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"955,000","455,000","500,000","500,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074812""",威強電元大49購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087525""",長榮富邦53購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071174""",大銀永豐49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080098""",達興永豐4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"539,000","40,000","499,000","499,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"573,000","75,000","498,000","498,000"
"=""087236""",臻鼎永豐52購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"766,000","269,000","497,000","497,000"
"=""076386""",緯穎元大49購15  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""084996""",牧德國票51購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"677,000","180,000","497,000","497,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"498,000","1,000","497,000","497,000"
"=""084018""",萬海統一56購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"501,000","6,000","495,000","495,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"908,000","414,000","494,000",0,0,0,"494,000",0,0,0,"908,000","414,000","494,000","494,000"
2603,長榮            ,"13,749,121","13,504,277","244,844",0,0,0,"15,000",0,"15,000","233,236","581,011","452,875","128,136","390,000","284,900","105,100","493,080"
"=""07427P""",臺股指元富48售07,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
"=""085238""",新日興元大53購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""086703""",長榮國票55購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"800,000","310,000","490,000","490,000"
1218,泰山            ,"1,134,000","571,000","563,000",0,0,0,0,0,0,"-73,694","18,306",0,"18,306","22,000","114,000","-92,000","489,306"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"1,227,000","738,000","489,000","489,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""080266""",華城富邦51購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"712,000","223,000","489,000","489,000"
"=""083286""",台泥元大4C購02  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"565,000","81,000","484,000","484,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"1,038,000","557,000","481,000","481,000"
"=""08890P""",貿聯元大4B售07  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"500,000","19,000","481,000","481,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"490,000","10,000","480,000","480,000"
2358,廷鑫            ,"671,462","192,000","479,462",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"479,462"
"=""087688""",祥碩統一57購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"561,000","82,000","479,000","479,000"
"=""04424P""",祥碩元富43售02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"491,000","12,000","479,000","479,000"
"=""086702""",宏達電國票53購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"693,000","214,000","479,000","479,000"
"=""086255""",晟銘電元富51購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"483,000","6,000","477,000","477,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""04149P""",臺股指凱基44售20,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"514,000","38,000","476,000","476,000"
2301,光寶科          ,"4,427,725","4,728,976","-301,251",0,0,0,"249,000","2,000","247,000","529,329","285,000","13,000","272,000","257,330",1,"257,329","475,078"
"=""079920""",光聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"523,000","48,000","475,000","475,000"
"=""084850""",台光電凱基4C購10,"624,000",0,"624,000",0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","475,000"
"=""03842C""",臺股指元大29牛01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"539,000","65,000","474,000","474,000"
"=""087567""",智原元大57購03  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"482,000","9,000","473,000","473,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"513,000","40,000","473,000","473,000"
"=""080312""",牧德國票4C購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""086572""",國巨群益53購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"843,000","371,000","472,000","472,000"
"=""05614P""",陽明元富45售03  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"499,000","32,000","467,000","467,000"
"=""087551""",智邦元大51購06  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"1,369,000","906,000","463,000","463,000"
"=""082516""",精成科統一56購02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""084262""",新日興凱基4C購02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"497,000","34,000","463,000","463,000"
"=""068607""",智邦元大49購02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"493,000","31,000","462,000","462,000"
"=""04412P""",T50正2元大43售22,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"532,000","70,000","462,000","462,000"
9914,美利達          ,"1,242,000","805,000","437,000",0,0,0,0,0,0,"22,258","45,001","25,000","20,001","2,257",0,"2,257","459,258"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""087679""",台光電統一56購07,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"653,000","195,000","458,000","458,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"536,000","79,000","457,000","457,000"
"=""078032""",華榮群益4A購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"462,000","8,000","454,000","454,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""083738""",神達國票52購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
1760,寶齡富錦        ,"2,402,000","2,229,000","173,000",0,0,0,"300,000",0,"300,000","-20,050","24,000","60,000","-36,000","26,000","10,050","15,950","452,950"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"732,000","280,000","452,000","452,000"
1560,中砂            ,"1,814,335","1,278,000","536,335",0,0,0,0,"81,000","-81,000","-5,100","13,000","1,000","12,000","3,001","20,101","-17,100","450,235"
"=""05459P""",臺股指凱基48售01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"575,000","125,000","450,000","450,000"
"=""074316""",訊芯元富49購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03340P""",中環中信41售01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""079995""",景碩元富55購01  ,"783,000","333,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000"
2489,瑞軒            ,"528,200","219,000","309,200",0,0,0,0,0,0,"135,982","147,000","11,018","135,982",0,0,0,"445,182"
"=""08509P""",國泰金國票4B售01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"509,000","66,000","443,000","443,000"
3050,鈺德            ,"726,000","307,000","419,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"439,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""086811""",來億凱基51購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"516,000","80,000","436,000","436,000"
2305,全友            ,"926,000","557,000","369,000",0,0,0,0,0,0,"66,179","6,179",0,"6,179","60,000",0,"60,000","435,179"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""078435""",緯創元大4A購03  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"512,000","80,000","432,000","432,000"
"=""079619""",凌華群益53購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"599,000","172,000","427,000","427,000"
"=""07111P""",台積電元大48售44,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""03642P""",昇陽半群益41售03,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"429,000","3,000","426,000","426,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"430,000","5,000","425,000","425,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""03681P""",台光電群益42售07,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""07951P""",富邦金凱基49售03,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"440,000","19,000","421,000","421,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"651,000","231,000","420,000","420,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"560,000","142,000","418,000","418,000"
"=""086570""",第一銅群益51購01,"573,000","140,000","433,000",0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","414,000"
"=""084455""",台積電元大4C購27,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"450,000","40,000","410,000","410,000"
"=""08703P""",貿聯元大4B售03  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"728,000","321,000","407,000","407,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"561,000","158,000","403,000","403,000"
"=""087713""",迅得永豐53購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"585,000","182,000","403,000","403,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"503,000","100,000","403,000","403,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"704,000","302,000","402,000","402,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""081405""",萬海凱基4B購04  ,"15,000",0,"15,000",0,0,0,0,0,0,"386,000",0,0,0,"690,000","304,000","386,000","401,000"
5258,虹堡            ,"1,699,000","1,298,572","400,428",0,0,0,0,0,0,0,0,0,0,0,0,0,"400,428"
3047,訊舟            ,"2,050,000","1,663,000","387,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"400,000"
"=""081328""",臺股指群益58購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"600,000","200,000","400,000","400,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"618,000","219,000","399,000","399,000"
"=""086834""",偉詮電國票52購02,0,0,0,"398,000",0,"398,000",0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""076116""",台塑元富49購04  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""080913""",台光電元富53購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"414,000","18,000","396,000","396,000"
"=""080568""",大立光國票51購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
