證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062247""",威盛凱基47購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""058869""",臺股指凱基45購50,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"2,000","181,000","-179,000","-179,000"
"=""066192""",華晶科永豐49購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""051743""",世紀鋼元大43購13,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""070072""",美時凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"8,000","187,000","-179,000","-179,000"
"=""069691""",志強元大48購03  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"91,000","270,000","-179,000","-179,000"
"=""072674""",中鋼國票4B購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"20,000","199,000","-179,000","-179,000"
"=""071401""",力成富邦48購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"9,000","188,000","-179,000","-179,000"
"=""071676""",台泥群益48購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"125,000","304,000","-179,000","-179,000"
2379,瑞昱            ,"1,143,394","1,406,157","-262,763",0,0,0,"13,000","9,000","4,000","79,531","57,000","10,000","47,000","52,531","20,000","32,531","-179,232"
"=""046173""",精銳統一52購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""047264""",新日興統一48購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""053803""",鴻海國票47購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""068627""",立積統一43購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""059992""",日電貿元大45購04,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"21,000","201,000","-180,000","-180,000"
"=""063257""",世芯元大46購27  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""066310""",南電中信47購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"10,000","191,000","-181,000","-181,000"
"=""065792""",美食富邦49購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"15,000","196,000","-181,000","-181,000"
"=""065579""",材料元富47購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""070940""",香港反國票49購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"9,000","190,000","-181,000","-181,000"
"=""071508""",美費半元大51購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""072931""",慧洋群益4B購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"38,000","220,000","-182,000","-182,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"40,000","222,000","-182,000","-182,000"
"=""068918""",世芯元大48購16  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"15,000","197,000","-182,000","-182,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"6,000","188,000","-182,000","-182,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"31,000","213,000","-182,000","-182,000"
"=""065922""",全新元富51購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"15,000","197,000","-182,000","-182,000"
"=""060551""",國泰金富邦48購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"16,000","198,000","-182,000","-182,000"
"=""066826""",大同凱基48購04  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""063658""",長榮元大46購30  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"8,000","191,000","-183,000","-183,000"
"=""063955""",盟立永豐48購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""069525""",美律國票4A購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"35,000","218,000","-183,000","-183,000"
"=""073374""",台積電元大49購11,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"10,000","193,000","-183,000","-183,000"
"=""073338""",A50正2群益49購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"27,000","210,000","-183,000","-183,000"
"=""050029""",盛群國票44購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"125,000","308,000","-183,000","-183,000"
"=""071860""",威強電凱基4A購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""071640""",晶心科中信48購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""071815""",嘉澤國票49購03  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""045036""",台積電元富55購09,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"37,000","221,000","-184,000","-184,000"
"=""072322""",皇昌永豐48購04  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""070396""",中鴻元富48購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""068008""",創意群益48購03  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"152,000","336,000","-184,000","-184,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"41,000","225,000","-184,000","-184,000"
"=""061000""",奇鋐群益46購09  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""01002T""",土銀國泰R1      ,"24,000","208,848","-184,848",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,848"
"=""071359""",上銀元大48購15  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"60,000","245,000","-185,000","-185,000"
"=""067285""",華通群益47購08  ,0,0,0,"2,000","187,000","-185,000",0,0,0,"-185,000",0,0,0,"2,000","187,000","-185,000","-185,000"
"=""062778""",世芯群益46購13  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"3,000","188,000","-185,000","-185,000"
"=""064234""",台塑群益49購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"34,000","219,000","-185,000","-185,000"
"=""058376""",益登國票45購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"28,000","213,000","-185,000","-185,000"
"=""070778""",鴻準元富48購03  ,"15,000",0,"15,000",0,0,0,0,0,0,"-200,000",0,0,0,"58,000","258,000","-200,000","-185,000"
"=""070942""",台化國票49購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""069832""",鴻海群益5A購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"-187,000",0,0,0,"182,000","369,000","-187,000","-186,000"
"=""060222""",技嘉凱基46購06  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""068032""",長榮元大49購03  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"219,000","405,000","-186,000","-186,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"32,000","218,000","-186,000","-186,000"
"=""067742""",穎崴群益49購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"10,000","196,000","-186,000","-186,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"10,000","196,000","-186,000","-186,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"95,000","281,000","-186,000","-186,000"
"=""065575""",陽明元富47購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"4,000","190,000","-186,000","-186,000"
"=""071641""",視陽中信48購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"40,000","226,000","-186,000","-186,000"
"=""072453""",天虹凱基48購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"14,000","200,000","-186,000","-186,000"
"=""072378""",慧洋元富48購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"14,000","201,000","-187,000","-187,000"
"=""054454""",材料群益44購12  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"30,000","217,000","-187,000","-187,000"
"=""071242""",T50正2凱基51購03,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"50,000","237,000","-187,000","-187,000"
"=""071317""",中鋼統一4C購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""068276""",南亞科凱基4A購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"12,000","200,000","-188,000","-188,000"
"=""068552""",美時元富3B購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""065090""",台積電台新47購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"2,000","190,000","-188,000","-188,000"
"=""071910""",神基統一52購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"51,000","240,000","-189,000","-189,000"
"=""067216""",力智凱基47購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"65,000","254,000","-189,000","-189,000"
"=""063080""",直得國票47購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"18,000","207,000","-189,000","-189,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"24,000","213,000","-189,000","-189,000"
"=""068930""",聯電統一3C購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"24,000","213,000","-189,000","-189,000"
"=""070750""",國巨群益4A購04  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"182,000","371,000","-189,000","-189,000"
"=""070900""",亞力凱基48購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"15,000","205,000","-190,000","-190,000"
"=""069932""",志強元大48購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"29,000","219,000","-190,000","-190,000"
"=""044686""",一詮元富55購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""068825""",汎銓國票48購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""065146""",京城群益49購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""061137""",台積電統一3A購02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"444,000","634,000","-190,000","-190,000"
"=""073451""",台積電統一53購04,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"140,000","330,000","-190,000","-190,000"
"=""071916""",文曄統一52購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""073238""",世芯國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"24,000","215,000","-191,000","-191,000"
"=""062637""",臺股指中信49購03,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"43,000","234,000","-191,000","-191,000"
"=""057016""",技嘉統一4A購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""058563""",寶成元大45購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""068992""",威盛國泰49購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""069199""",精銳統一4C購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"10,000","201,000","-191,000","-191,000"
"=""070319""",大成鋼元大4A購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""070435""",陽明國泰49購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"20,000","211,000","-191,000","-191,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"2,000","194,000","-192,000","-192,000"
"=""059690""",世芯凱基47購04  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"111,000","303,000","-192,000","-192,000"
"=""068438""",辛耘國泰49購01  ,0,0,0,0,"192,000","-192,000",0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""068028""",佳能元大47購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""051990""",天鈺元大43購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"8,000","200,000","-192,000","-192,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"80,000","272,000","-192,000","-192,000"
"=""050032""",南電國票44購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"307,000","499,000","-192,000","-192,000"
"=""071481""",中502X永豐48購03,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"14,000","206,000","-192,000","-192,000"
"=""049489""",緯穎國票44購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"100,000","293,000","-193,000","-193,000"
"=""071897""",亞力統一52購03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""073199""",台積電群益4A購23,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"4,000","197,000","-193,000","-193,000"
"=""074195""",瑞鼎永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""062101""",創意元大46購05  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"10,000","203,000","-193,000","-193,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"1,058,000","1,251,000","-193,000","-193,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"10,000","204,000","-194,000","-194,000"
"=""074275""",建準群益4A購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""072501""",台郡元大48購05  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"13,000","207,000","-194,000","-194,000"
"=""072102""",奇鋐永豐49購03  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
5534,長虹            ,"40,031","245,144","-205,113",0,0,0,0,0,0,"10,352","30,000","19,648","10,352",0,0,0,"-194,761"
"=""072299""",智原元富4C購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"84,000","279,000","-195,000","-195,000"
"=""072607""",台積電永豐49購18,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"201,000","396,000","-195,000","-195,000"
"=""070273""",萬海元富48購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"155,000","350,000","-195,000","-195,000"
"=""070967""",昇陽半國票49購03,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"1,113,000","1,308,000","-195,000","-195,000"
"=""03341P""",南亞科中信41售01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"204,000","399,000","-195,000","-195,000"
"=""067569""",台達電富邦49購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""068941""",邁達特元大48購02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"59,000","254,000","-195,000","-195,000"
"=""065767""",愛普元大47購08  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"2,135,000","2,330,000","-195,000","-195,000"
"=""063072""",愛普永豐48購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"16,000","212,000","-196,000","-196,000"
"=""062684""",緯穎統一52購02  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"11,000","207,000","-196,000","-196,000"
"=""03994P""",台灣50國票43售02,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"72,000","268,000","-196,000","-196,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"50,000","246,000","-196,000","-196,000"
"=""048969""",台積電元大44購15,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"24,000","220,000","-196,000","-196,000"
"=""072337""",台積電統一5C購03,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"60,000","256,000","-196,000","-196,000"
"=""073117""",德律國票4A購01  ,0,0,0,"10,000","206,000","-196,000",0,0,0,"-196,000",0,0,0,"10,000","206,000","-196,000","-196,000"
"=""073144""",大成鋼元大4B購04,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""073650""",聯發科統一41購02,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"100,000","296,000","-196,000","-196,000"
"=""072191""",亞力凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""00640L""",富邦日本正2     ,"1,000","95,000","-94,000",0,0,0,0,0,0,"-102,000",0,0,0,"161,000","263,000","-102,000","-196,000"
"=""045272""",聯發科元大55購11,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"61,000","257,000","-196,000","-196,000"
"=""071998""",智原國票49購06  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"12,000","209,000","-197,000","-197,000"
"=""071211""",聯發科國泰51購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"1,000","198,000","-197,000","-197,000"
"=""055383""",奇鋐凱基48購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"10,000","207,000","-197,000","-197,000"
"=""063434""",川湖元大48購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"2,000","199,000","-197,000","-197,000"
"=""062646""",台積電凱基47購16,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"13,000","211,000","-198,000","-198,000"
"=""061918""",長榮航台新46購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"73,000","271,000","-198,000","-198,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""065888""",上銀凱基47購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""066305""",智邦第一47購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"23,000","221,000","-198,000","-198,000"
"=""066985""",智原第一47購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"10,000","208,000","-198,000","-198,000"
"=""068424""",力智元富48購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"11,000","209,000","-198,000","-198,000"
"=""058635""",元日2X凱基47購02,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""067464""",裕民凱基47購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""046196""",緯創富邦43購04  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"12,000","210,000","-198,000","-198,000"
"=""074127""",華城元大52購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"63,000","261,000","-198,000","-198,000"
"=""071896""",亞力統一52購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""073123""",達興國票49購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"51,000","250,000","-199,000","-199,000"
"=""068225""",亞航群益48購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"83,000","282,000","-199,000","-199,000"
"=""061565""",智原凱基46購04  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"303,000","502,000","-199,000","-199,000"
"=""063150""",FANG+元富46購01 ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"16,000","215,000","-199,000","-199,000"
"=""063648""",台積電元大46購28,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"218,000","417,000","-199,000","-199,000"
"=""059070""",敦泰國票46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059041""",凌華永豐45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057239""",上証2X元富45購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063169""",世芯元富46購14  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063459""",長榮航元大46購23,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"70,000","270,000","-200,000","-200,000"
"=""058464""",道瓊銀國票46購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052002""",怡利電元富47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056363""",鴻準台新45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063960""",聯詠永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063964""",彩晶永豐46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""063985""",華碩元富46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061239""",緯穎元大46購16  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062638""",上証2X凱基46購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062693""",聯發科永豐4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""062793""",T50正2元大48購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067185""",國泰金富邦49購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"42,000","242,000","-200,000","-200,000"
"=""067140""",華通元大47購11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"46,000","246,000","-200,000","-200,000"
"=""066496""",台達電群益47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066487""",力積電元大49購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066549""",全新凱基48購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"233,000","433,000","-200,000","-200,000"
"=""066593""",長榮國票4A購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054683""",晶相光元大44購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059364""",萬海元大45購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""066029""",凱基金群益47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066030""",大立光群益47購07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059452""",士電元富4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065029""",華通元大47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065279""",玉晶光永豐4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
