證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077571""",零壹統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
6278,台表科          ,"1,005,000","1,035,000","-30,000",0.0,0.0,0.0,"703,966","3,000","700,966","3,893","180,000","188,000","-8,000","69,000","57,107","11,893","674,859"
"=""038307""",南電群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"674,000","4,000","670,000","670,000"
"=""03043P""",中砂國票41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"868,000","200,000","668,000","668,000"
3034,聯詠            ,"911,492","1,061,428","-149,936",0.0,0.0,0.0,"852,123","20,000","832,123","-16,564","262,000","266,000","-4,000","120,000","132,564","-12,564","665,623"
"=""042743""",緯創元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"849,000","190,000","659,000","659,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""034044""",京元電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"667,000","10,000","657,000","657,000"
"=""031903""",金像電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"852,000","196,000","656,000","656,000"
"=""083488""",聯發科國泰52購03,"651,000",0,"651,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"651,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"1,010,000","360,000","650,000","650,000"
6257,矽格            ,"1,183,000","820,006","362,994",0.0,0.0,0.0,"297,021","5,000","292,021","-5,325","126,410","107,734","18,676","43,999","68,000","-24,001","649,690"
"=""044399""",旺宏統一6B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"650,000","1,000","649,000","649,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"748,000","100,000","648,000","648,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"917,000","273,000","644,000","644,000"
"=""039988""",華東群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"660,000","19,000","641,000","641,000"
4938,和碩            ,"1,948,050","1,769,942","178,108",0.0,0.0,0.0,"667,661","278,000","389,661","71,290","123,555","122,000","1,555","199,735","130,000","69,735","639,059"
2354,鴻準            ,"1,683,310","1,105,010","578,300",0.0,0.0,0.0,"3,000",0,"3,000","55,999","152,000","12,301","139,699","72,000","155,700","-83,700","637,299"
6743,安普新          ,"1,325,000","799,000","526,000",0.0,0.0,0.0,0,0,0,"109,804","2,000","6,000","-4,000","132,707","18,903","113,804","635,804"
"=""037498""",台積電中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"664,000","36,000","628,000","628,000"
3617,碩天            ,"1,192,000","567,020","624,980",0.0,0.0,0.0,0,0,0,"1,179","4,702","13,000","-8,298","126,114","116,637","9,477","626,159"
"=""086626""",勤誠群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""047230""",士電永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"694,000","74,000","620,000","620,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"668,000","52,000","616,000","616,000"
"=""042757""",力積電台新55購01,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"648,000","35,000","613,000","613,000"
"=""089222""",技嘉群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""072947""",中502X元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"670,000","62,000","608,000","608,000"
"=""039744""",台達電群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""046330""",國泰金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""036371""",鉅祥元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"611,000","11,000","600,000","600,000"
"=""080533""",奇鋐凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""00941""",中信上游半導體  ,"14,000","445,000","-431,000",0.0,0.0,0.0,0,0,0,"1,026,155",0,0,0,"1,214,000","187,845","1,026,155","595,155"
"=""044349""",智原元大59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""088509""",景碩元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""033906""",佳能元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"1,335,000","741,000","594,000","594,000"
"=""065185""",台積電凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""034919""",為升國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"592,000","5,000","587,000","587,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"1,120,000","533,000","587,000","587,000"
2439,美律            ,"863,000","483,000","380,000",0.0,0.0,0.0,0,0,0,"206,847","278,000","34,323","243,677","37,000","73,830","-36,830","586,847"
"=""042338""",鈺齊元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"702,000","116,000","586,000","586,000"
"=""00639""",富邦深100       ,"44,000","20,000","24,000",0.0,0.0,0.0,0,0,0,"561,940","79,000",0,"79,000","534,868","51,928","482,940","585,940"
"=""032097""",南電凱基58購02  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"889,000","304,000","585,000","584,000"
"=""035892""",川湖中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"599,000","23,000","576,000","576,000"
"=""042557""",緯穎元大54購56  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"654,000","80,000","574,000","574,000"
"=""065173""",美債2X凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""043187""",康舒中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"575,000","5,000","570,000","570,000"
9906,欣巴巴          ,"901,207","318,000","583,207",0.0,0.0,0.0,0,0,0,"-14,719",0,0,0,"3,000","17,719","-14,719","568,488"
"=""045991""",緯穎統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"674,000","111,000","563,000","563,000"
4571,鈞興-KY         ,"2,116,100","1,554,248","561,852",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"561,852"
"=""081729""",高力統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""044217""",陽明元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""083574""",牧德凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""030381""",祥碩元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""031562""",一詮群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"578,000","20,000","558,000","558,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"1,027,000","470,000","557,000","557,000"
"=""040145""",佳能凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"558,000","1,000","557,000","557,000"
"=""07691T""",亞力中信3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"558,000","3,000","555,000","555,000"
"=""048930""",華碩國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"600,000","46,000","554,000","554,000"
"=""042965""",神達元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"557,000","4,000","553,000","553,000"
"=""076991""",台灣50元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"660,000","110,000","550,000","550,000"
"=""039310""",事欣科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""089886""",祥碩元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
6415,矽力*-KY        ,"1,643,000","1,120,517","522,483",0.0,0.0,0.0,"2,000","3,000","-1,000","24,657","5,105","27,227","-22,122","70,065","23,286","46,779","546,140"
"=""085081""",元石油國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"663,000","120,000","543,000","543,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"553,000","11,000","542,000","542,000"
"=""033197""",鴻準富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"555,000","15,000","540,000","540,000"
"=""08323T""",聯發科永豐3B售04,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""040211""",台積電凱基54購26,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"702,000","164,000","538,000","538,000"
"=""045740""",鼎基統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"594,000","60,000","534,000","534,000"
"=""076014""",迎廣元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""084455""",台積電元大4C購27,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"542,000","10,000","532,000","532,000"
3645,達邁            ,"1,118,000","621,000","497,000",0.0,0.0,0.0,0,0,0,"34,621","35,000",379,"34,621",0,0,0,"531,621"
"=""047888""",世芯國泰44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"792,000","261,000","531,000","531,000"
"=""046047""",聯發科元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"1,396,000","868,000","528,000","528,000"
"=""043995""",旺宏元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"656,000","129,000","527,000","527,000"
"=""034447""",大立光元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
9958,世紀鋼          ,"3,192,030","2,145,671","1,046,359",0.0,0.0,0.0,"14,000","20,000","-6,000","-514,998","75,162","471,403","-396,241","27,980","146,737","-118,757","525,361"
"=""073644""",南亞科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"853,000","328,000","525,000","525,000"
"=""086846""",南電國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""00891""",中信關鍵半導體  ,"285,000","73,000","212,000",0.0,0.0,0.0,0,0,0,"312,054",0,"2,000","-2,000","1,522,000","1,207,946","314,054","524,054"
"=""037598""",采鈺元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"530,000","7,000","523,000","523,000"
"=""042550""",力成元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"561,000","38,000","523,000","523,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"533,000","10,000","523,000","523,000"
3665,貿聯-KY         ,"1,337,559","830,573","506,986",0.0,0.0,0.0,"116,000","129,000","-13,000","28,064","25,000","19,000","6,000","46,125","24,061","22,064","522,050"
"=""066089""",道瓊銀凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""088545""",聯發科群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"672,000","152,000","520,000","520,000"
"=""030348""",滬深2X元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"529,000","9,000","520,000","520,000"
"=""048732""",中信金元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"524,000","5,000","519,000","519,000"
"=""078308""",T50反1台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"540,000","25,000","515,000","515,000"
"=""034236""",台積電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"523,000","10,000","513,000","513,000"
"=""05858T""",臺股指凱基3A售30,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""00896""",中信綠能及電動車,"55,000","18,000","37,000",0.0,0.0,0.0,0,0,0,"471,675",0,"1,000","-1,000","546,000","73,325","472,675","508,675"
"=""066700""",碩天統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"1,092,000","584,000","508,000","508,000"
"=""036700""",聯發科元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""043045""",華新元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"608,000","100,000","508,000","508,000"
"=""036208""",jpp凱基55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"862,000","355,000","507,000","507,000"
"=""043928""",智邦元大55購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"597,000","90,000","507,000","507,000"
"=""032920""",深中小元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""041986""",光寶科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"576,000","70,000","506,000","506,000"
"=""042471""",康舒元富54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"534,000","29,000","505,000","505,000"
2332,友訊            ,"801,000","252,000","549,000",0.0,0.0,0.0,0,0,0,"-46,080","23,000","2,000","21,000",0,"67,080","-67,080","502,920"
"=""033611""",奇鋐永豐62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"901,000","400,000","501,000","501,000"
2404,漢唐            ,"396,000","203,031","192,969",0.0,0.0,0.0,"304,144","21,000","283,144","24,853","115,130","108,000","7,130","47,723","30,000","17,723","500,966"
"=""06906T""",美債2X元大3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036997""",亞光元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""032752""",貿聯元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""046310""",鴻海元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085154""",達興群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086211""",融程電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087864""",臺股指元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"577,000","78,000","499,000","499,000"
"=""03663P""",時碩國票42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040530""",金寶元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07064T""",美費半國票39售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041740""",富世達國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""035199""",京元電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"560,000","62,000","498,000","498,000"
"=""038161""",智原永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"548,000","50,000","498,000","498,000"
"=""031979""",定穎控元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""045532""",愛普富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""038010""",華邦電元富53購07,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
5234,達興材料        ,"1,260,000","602,000","658,000",0.0,0.0,0.0,"267,000","450,000","-183,000","21,209","20,000","20,000",0,"75,880","54,671","21,209","496,209"
"=""044773""",台塑化元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"526,000","30,000","496,000","496,000"
"=""033002""",川湖元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""083792""",復盛元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""047227""",滬深2X永豐42購03,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""077947""",臺股指永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""047606""",金融類凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""087420""",天鈺元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"1,029,000","536,000","493,000","493,000"
"=""036363""",台達電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"507,000","15,000","492,000","492,000"
"=""037629""",達興群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"2,137,000","1,647,000","490,000","490,000"
"=""088410""",南電元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""046360""",富邦金兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"509,000","20,000","489,000","489,000"
2451,創見            ,"530,000","480,071","49,929",0.0,0.0,0.0,"434,000",0,"434,000","4,341","120,340","120,000",340,"23,001","19,000","4,001","488,270"
"=""089758""",智原群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""045958""",上緯控富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
2474,可成            ,"882,000","645,061","236,939",0.0,0.0,0.0,"257,392","1,000","256,392","-13,250","91,000","115,000","-24,000","68,196","57,446","10,750","480,081"
"=""036324""",楠梓電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""032985""",健策群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"490,000","10,000","480,000","480,000"
"=""042722""",仁寶元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"509,000","30,000","479,000","479,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"585,000","107,000","478,000","478,000"
2308,台達電          ,"4,049,700","3,642,329","407,371",0.0,0.0,0.0,"80,000","43,000","37,000","32,042","47,000","28,000","19,000","31,069","18,027","13,042","476,413"
"=""031662""",高力統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"476,000","1,000","475,000","475,000"
"=""084412""",T50反1國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"486,000","12,000","474,000","474,000"
"=""038465""",富世達群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
3550,聯穎            ,"151,000",0,"151,000",0.0,0.0,0.0,0,0,0,"322,000","161,000",0,"161,000","161,000",0,"161,000","473,000"
"=""00631L""",元大台灣50正2   ,"617,000","738,563","-121,563",0.0,0.0,0.0,0,0,0,"593,677","2,000","60,000","-58,000","1,133,221","481,544","651,677","472,114"
"=""045192""",道瓊指凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"710,000","239,000","471,000","471,000"
"=""031959""",佳能元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"490,000","20,000","470,000","470,000"
"=""078620""",智易群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"576,000","110,000","466,000","466,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"815,000","350,000","465,000","465,000"
"=""043753""",海悅統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"463,000","1,000","462,000","462,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"470,000","8,000","462,000","462,000"
"=""044574""",緯穎群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"497,000","36,000","461,000","461,000"
"=""081370""",志強統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""031538""",神達凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
1319,東陽            ,"1,136,334","863,000","273,334",0.0,0.0,0.0,"266,000","1,000","265,000","-83,000","37,000","88,000","-51,000","8,000","40,000","-32,000","455,334"
"=""082801""",瑞昱國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""08119T""",台灣50元富3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"601,000","148,000","453,000","453,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"794,000","342,000","452,000","452,000"
"=""07569T""",臺股指凱基41售08,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""033271""",中砂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"475,000","25,000","450,000","450,000"
"=""034451""",長榮統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""030827""",大成鋼元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""032977""",強茂群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""031783""",定穎控中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""04050P""",中興電元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"450,000","4,000","446,000","446,000"
"=""084972""",達興凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""045824""",大立光元大43購13,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""034922""",台達電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"499,000","55,000","444,000","444,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"503,000","60,000","443,000","443,000"
