證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049910""",陽明富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""031523""",美債2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"480,000","1,000","479,000","479,000"
"=""060637""",元債2X中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"776,000","299,000","477,000","477,000"
"=""075643""",智易群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"499,000","22,000","477,000","477,000"
6139,亞翔            ,"1,566,229","1,104,192","462,037",0.0,0.0,0.0,0,"23,000","-23,000","37,604","33,647","12,112","21,535","41,623","25,554","16,069","476,641"
"=""061976""",華航凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""04984P""",臺股指中信45售05,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""070334""",大立光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"473,000","6,000","467,000","467,000"
"=""047073""",國泰金元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"499,000","34,000","465,000","465,000"
2367,燿華            ,"1,578,000","1,110,525","467,475",0.0,0.0,0.0,0,0,0,"-3,231",0,159,-159,"1,928","5,000","-3,072","464,244"
9904,寶成            ,"4,377,037","3,839,021","538,016",0.0,0.0,0.0,0,0,0,"-74,123","3,000","1,006","1,994",0,"76,117","-76,117","463,893"
"=""06043P""",中502X元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"521,000","62,000","459,000","459,000"
2486,一詮            ,"1,795,134","1,322,000","473,134",0.0,0.0,0.0,0,0,0,"-16,360",0,0,0,"3,050","19,410","-16,360","456,774"
2363,矽統            ,"1,372,377","919,176","453,201",0.0,0.0,0.0,0,0,0,"1,672",0,"3,559","-3,559","9,261","4,030","5,231","454,873"
"=""078155""",昇陽半國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"453,000","1,000","452,000","452,000"
"=""084970""",元債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""071071""",華新群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
1513,中興電          ,"1,990,396","1,486,000","504,396",0.0,0.0,0.0,0,"9,000","-9,000","-48,527","14,000","62,511","-48,511","26,267","26,283",-16,"446,869"
2349,錸德            ,"1,182,000","735,000","447,000",0.0,0.0,0.0,0,0,0,"-1,104",0,0,0,0,"1,104","-1,104","445,896"
"=""074309""",智原元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"550,000","108,000","442,000","442,000"
"=""063302""",微星永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""072021""",華友聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"456,000","20,000","436,000","436,000"
"=""065313""",玉山金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"481,000","46,000","435,000","435,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"485,000","51,000","434,000","434,000"
2520,冠德            ,"1,135,011","767,061","367,950",0.0,0.0,0.0,"77,000",0,"77,000","-11,791","16,000","25,000","-9,000","2,209","5,000","-2,791","433,159"
"=""088776""",元日2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""00926""",凱基全球菁英55  ,"248,000","6,000","242,000",0.0,0.0,0.0,0,0,0,"183,205",0,0,0,"427,184","243,979","183,205","425,205"
"=""06883P""",富世達元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"434,000","12,000","422,000","422,000"
"=""071154""",晶心科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""069693""",昇陽半元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
2542,興富發          ,"876,000","389,000","487,000",0.0,0.0,0.0,0,0,0,"-74,561","17,000","18,561","-1,561","23,000","96,000","-73,000","412,439"
"=""064494""",聯發科群益46購13,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"422,000","10,000","412,000","412,000"
"=""062812""",華航元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
"=""05596P""",電子類國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"409,000","1,000","408,000","408,000"
6153,嘉聯益          ,"798,107","407,301","390,806",0.0,0.0,0.0,0,0,0,"15,780","27,000","11,220","15,780",0,0,0,"406,586"
5534,長虹            ,"491,178","93,057","398,121",0.0,0.0,0.0,0,0,0,"5,619","18,148","11,645","6,503",116,"1,000",-884,"403,740"
"=""071887""",材料永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"517,000","115,000","402,000","402,000"
"=""071320""",新興統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04940P""",聯發科富邦46售02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"431,000","31,000","400,000","400,000"
"=""074530""",SGBR2X群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""057255""",東元國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""057396""",力成統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""068156""",立隆電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072805""",元日2X國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""068947""",汎銓元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""006207""",復華滬深        ,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,"381,337",0,0,0,"457,336","75,999","381,337","397,337"
"=""063555""",臺股指元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"402,000","5,000","397,000","397,000"
"=""062348""",宏致元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
3645,達邁            ,"1,328,013","930,005","398,008",0.0,0.0,0.0,0,0,0,"-2,393",0,"1,461","-1,461",0,932,-932,"395,615"
9938,百和            ,"711,040","271,017","440,023",0.0,0.0,0.0,0,"2,000","-2,000","-42,461","24,000","65,450","-41,450",0,"1,011","-1,011","395,562"
"=""077931""",臺股指元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"410,000","15,000","395,000","395,000"
"=""052844""",昇陽半元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"415,000","20,000","395,000","395,000"
"=""068345""",奇鋐永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""040312""",東元群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"1,039,000","648,000","391,000","391,000"
"=""060116""",創意富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""065875""",華城第一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"396,000","7,000","389,000","389,000"
"=""050215""",亞光群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"499,000","110,000","389,000","389,000"
2365,昆盈            ,"892,030","510,436","381,594",0.0,0.0,0.0,0,0,0,"2,199",0,0,0,"4,199","2,000","2,199","383,793"
"=""08210P""",臺股指國票4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"588,000","210,000","378,000","378,000"
9945,潤泰新          ,"1,893,419","1,457,725","435,694",0.0,0.0,0.0,0,0,0,"-58,124","32,000","2,079","29,921","12,030","100,075","-88,045","377,570"
"=""060606""",緯穎元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"401,000","24,000","377,000","377,000"
"=""053777""",香港2X凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
"=""07971P""",長榮中信49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"386,000","10,000","376,000","376,000"
"=""00893""",國泰智能電動車  ,"1,147,000","17,000","1,130,000",0.0,0.0,0.0,0,0,0,"-754,271",0,0,0,"413,471","1,167,742","-754,271","375,729"
2379,瑞昱            ,"1,668,304","1,357,396","310,908",0.0,0.0,0.0,"42,000","19,000","23,000","39,868","4,000","56,000","-52,000","101,956","10,088","91,868","373,776"
"=""071530""",大立光元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"423,000","51,000","372,000","372,000"
"=""075594""",時碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"382,000","10,000","372,000","372,000"
"=""07626P""",臺股指元大49售39,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"735,000","366,000","369,000","369,000"
"=""074825""",世芯元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""06992P""",牧德國票49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"598,000","232,000","366,000","366,000"
2528,皇普            ,"844,000","489,000","355,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"366,000"
"=""08170P""",漢翔元大4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"378,000","13,000","365,000","365,000"
"=""00902""",中信電池及儲能  ,"1,086,000","17,000","1,069,000",0.0,0.0,0.0,0,0,0,"-704,780",0,0,0,"171,000","875,780","-704,780","364,220"
"=""00643""",群益深証中小    ,"392,000","9,000","383,000",0.0,0.0,0.0,0,0,0,"-18,988",0,0,0,"2,000,012","2,019,000","-18,988","364,012"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"449,000","85,000","364,000","364,000"
"=""049555""",緯穎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"932,000","570,000","362,000","362,000"
3715,定穎投控        ,"1,070,000","705,360","364,640",0.0,0.0,0.0,0,0,0,"-2,800",0,0,0,0,"2,800","-2,800","361,840"
"=""077145""",亞翔元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"510,000","150,000","360,000","360,000"
"=""062580""",長榮元大46購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"524,000","165,000","359,000","359,000"
3189,景碩            ,"1,227,011","844,000","383,011",0.0,0.0,0.0,0,0,0,"-26,006","61,000","61,526",-526,"53,311","78,791","-25,480","357,005"
"=""065050""",奇鋐元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""070113""",聯發科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"372,000","20,000","352,000","352,000"
9958,世紀鋼          ,"1,696,183","1,475,013","221,170",0.0,0.0,0.0,"40,000",0,"40,000","90,015","41,816","86,899","-45,083","191,761","56,663","135,098","351,185"
"=""046178""",矽力統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"360,000","9,000","351,000","351,000"
2547,日勝生          ,"1,632,778","1,282,006","350,772",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"350,772"
2455,全新            ,"2,401,000","1,797,075","603,925",0.0,0.0,0.0,0,"135,000","-135,000","-118,317","5,000","12,001","-7,001","4,000","115,316","-111,316","350,608"
"=""069170""",技嘉統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"1,054,000","704,000","350,000","350,000"
"=""076870""",亞航元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""072478""",聯發科元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""056045""",矽力凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""00730""",富邦臺灣優質高息,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,"335,464",0,0,0,"384,341","48,877","335,464","348,464"
3019,亞光            ,"3,630,100","3,336,006","294,094",0.0,0.0,0.0,0,0,0,"52,010","187,675","121,259","66,416","19,438","33,844","-14,406","346,104"
"=""066545""",技嘉凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
4564,元翎            ,"854,410","511,192","343,218",0.0,0.0,0.0,0,0,0,"1,096","2,000",904,"1,096",0,0,0,"344,314"
"=""073079""",台灣50元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"354,000","10,000","344,000","344,000"
2392,正崴            ,"1,098,012","727,000","371,012",0.0,0.0,0.0,0,0,0,"-29,422",0,"24,212","-24,212",1,"5,211","-5,210","341,590"
"=""066515""",世芯群益48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"400,000","60,000","340,000","340,000"
"=""062070""",滬深2X元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
3576,聯合再生        ,"628,000","290,000","338,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"338,000"
"=""079394""",鴻海統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"493,000","159,000","334,000","334,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"337,000","4,000","333,000","333,000"
"=""04175P""",臺股指群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"367,000","34,000","333,000","333,000"
2489,瑞軒            ,"1,176,179","941,352","234,827",0.0,0.0,0.0,0,0,0,"96,128","69,999","3,001","66,998","30,131","1,001","29,130","330,955"
"=""060387""",臺股指元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"1,000,000","670,000","330,000","330,000"
"=""077579""",聯發科元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"341,000","13,000","328,000","328,000"
"=""064744""",臺股指富邦48購09,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
912000,晨訊科-DR       ,"346,000","20,000","326,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,20,160,-140,"325,860"
2401,凌陽            ,"903,057","591,000","312,057",0.0,0.0,0.0,0,0,0,"13,234","20,000","19,766",234,"13,000",0,"13,000","325,291"
"=""078483""",元金2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"621,000","297,000","324,000","324,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
9910,豐泰            ,"872,198","525,073","347,125",0.0,0.0,0.0,0,0,0,"-23,277","24,001","9,278","14,723",0,"38,000","-38,000","323,848"
"=""049266""",緯穎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"687,000","364,000","323,000","323,000"
"=""065146""",京城群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""068948""",昇陽半元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""06434P""",一詮元大46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"448,000","130,000","318,000","318,000"
2337,旺宏            ,"3,730,024","3,248,832","481,192",0.0,0.0,0.0,0,0,0,"-165,083","38,000","205,000","-167,000","168,000","166,083","1,917","316,109"
"=""07011P""",昇陽半元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""073358""",神達群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"326,000","10,000","316,000","316,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"426,000","111,000","315,000","315,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"614,000","299,000","315,000","315,000"
"=""00639""",富邦深100       ,"176,000","6,000","170,000",0.0,0.0,0.0,0,0,0,"142,731","57,000","7,000","50,000","211,731","119,000","92,731","312,731"
"=""04517P""",臺股指法興46售05,"349,000","38,000","311,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"311,000"
"=""065974""",智原元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""077160""",日本反永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"411,000","101,000","310,000","310,000"
1909,榮成            ,"696,000","316,100","379,900",0.0,0.0,0.0,0,0,0,"-74,000","50,000","124,000","-74,000",0,0,0,"305,900"
"=""064937""",T50反1永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"310,000","5,000","305,000","305,000"
"=""058227""",新日興台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
5876,上海商銀        ,"3,323,775","4,450,940","-1,127,165",0.0,0.0,0.0,"621,000","80,000","541,000","891,106","35,699",593,"35,106","868,000","12,000","856,000","304,941"
"=""060123""",聯電群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"318,000","14,000","304,000","304,000"
6806,森崴能源        ,"655,217","345,134","310,083",0.0,0.0,0.0,0,0,0,"-6,881","5,348","12,229","-6,881",0,0,0,"303,202"
"=""076886""",緯穎元大49購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
6271,同欣電          ,"531,120","250,000","281,120",0.0,0.0,0.0,0,0,0,"21,526","26,000","2,020","23,980",140,"2,594","-2,454","302,646"
"=""077841""",臺股指元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"322,000","20,000","302,000","302,000"
1515,力山            ,"1,075,375","770,000","305,375",0.0,0.0,0.0,0,0,0,"-3,422","6,000","9,422","-3,422",0,0,0,"301,953"
"=""066920""",健鼎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""058521""",上証2X元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""054258""",滬深2X元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""073375""",台積電元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""074120""",元黃金元大53購01,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"722,000","419,000","303,000","298,000"
"=""07098P""",材料永豐48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
2498,宏達電          ,"1,422,101","959,000","463,101",0.0,0.0,0.0,0,0,0,"-166,910","1,000",0,"1,000","11,000","178,910","-167,910","296,191"
"=""069926""",亞翔元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
3443,創意            ,"707,852","364,479","343,373",0.0,0.0,0.0,0,"12,000","-12,000","-36,059","19,000","31,000","-12,000","9,769","33,828","-24,059","295,314"
"=""065583""",鈺齊元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"835,000","540,000","295,000","295,000"
2340,台亞            ,"601,000","245,000","356,000",0.0,0.0,0.0,0,0,0,"-62,028","20,000","82,001","-62,001",6,33,-27,"293,972"
1312,國喬            ,"1,088,001","808,633","279,368",0.0,0.0,0.0,0,0,0,"14,588",0,"4,559","-4,559","67,959","48,812","19,147","293,956"
"=""056082""",元金2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"305,000","12,000","293,000","293,000"
2388,威盛            ,"825,050","488,000","337,050",0.0,0.0,0.0,0,0,0,"-44,176","39,810","92,123","-52,313","12,138","4,001","8,137","292,874"
"=""052820""",滬深2X元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""00664R""",國泰臺灣加權反1 ,"94,000","100,000","-6,000",0.0,0.0,0.0,0,0,0,"296,756",0,"60,000","-60,000","7,237,400","6,880,644","356,756","290,756"
"=""046904""",日月光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"920,000","631,000","289,000","289,000"
"=""069681""",亞翔元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"550,000","261,000","289,000","289,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"377,000","88,000","289,000","289,000"
"=""00895""",富邦未來車      ,"144,000",0,"144,000",0.0,0.0,0.0,0,0,0,"144,871",0,0,0,"305,107","160,236","144,871","288,871"
"=""053588""",亞光統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"693,000","405,000","288,000","288,000"
"=""057052""",矽力凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"330,000","42,000","288,000","288,000"
"=""046076""",矽力元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
2464,盟立            ,"685,005","397,231","287,774",0.0,0.0,0.0,0,0,0,"-1,549","2,000","3,000","-1,000",13,562,-549,"286,225"
"=""072145""",龍德船統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"340,000","54,000","286,000","286,000"
"=""069402""",緯創統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"290,000","5,000","285,000","285,000"
"=""069475""",長榮元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"290,000","5,000","285,000","285,000"
"=""051940""",貿聯統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"286,000","1,000","285,000","285,000"
6213,聯茂            ,"1,075,026","745,018","330,008",0.0,0.0,0.0,0,0,0,"-45,236","61,000","43,211","17,789","37,000","100,025","-63,025","284,772"
"=""08207P""",台灣50元富4A售14,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"306,000","22,000","284,000","284,000"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""00910""",第一金太空衛星  ,"113,000",0,"113,000",0.0,0.0,0.0,0,0,0,"170,329",0,0,0,"218,808","48,479","170,329","283,329"
"=""073953""",SGBR2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"315,000","33,000","282,000","282,000"
"=""06455P""",臺股指中信49售09,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""034458""",緯創元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
8249,菱光            ,"449,116","170,036","279,080",0.0,0.0,0.0,0,0,0,157,"1,000",0,"1,000",0,843,-843,"279,237"
"=""00932""",兆豐永續高息等權,"21,000","177,000","-156,000",0.0,0.0,0.0,0,0,0,"431,303",0,0,0,"441,283","9,980","431,303","275,303"
"=""032225""",元日2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""050081""",華航永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"349,000","75,000","274,000","274,000"
