證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086568""",億泰群益51購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"959,000","362,000","597,000","597,000"
"=""03732C""",T50反1元大08牛10,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"687,000","90,000","597,000","597,000"
1760,寶齡富錦        ,"2,831,398","2,330,000","501,398",0,0,0,0,0,0,"94,000","42,000","24,000","18,000","178,000","102,000","76,000","595,398"
"=""088200""",長榮凱基51購13  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""088703""",世芯凱基53購04  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
1762,中化生          ,"1,267,100","714,000","553,100",0,0,0,0,0,0,"39,000","89,000","50,000","39,000",0,0,0,"592,100"
3605,宏致            ,"1,139,000","547,000","592,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"592,000"
"=""033150""",燿華元大53購03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"606,000","16,000","590,000","590,000"
"=""033130""",道瓊銀元大53購02,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"693,000","105,000","588,000","588,000"
6120,達運            ,"1,206,000","632,000","574,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"588,000"
"=""083536""",愛普群益4C購03  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"1,058,000","477,000","581,000","581,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"623,000","65,000","558,000",0,0,0,"578,000",0,0,0,"646,000","68,000","578,000","578,000"
3049,精金            ,"2,163,000","1,761,000","402,000",0,0,0,0,0,0,"172,900","17,000",100,"16,900","156,000",0,"156,000","574,900"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"1,078,000","506,000","572,000","572,000"
"=""033689""",亞翔凱基53購04  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"603,000","31,000","572,000","572,000"
"=""081978""",台積電群益46購05,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"842,000","271,000","571,000","571,000"
"=""033111""",德律群益52購05  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"565,000","1,000","564,000","564,000"
"=""034452""",晟銘電元大53購03,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
1409,新纖            ,"7,817,000","8,012,000","-195,000",0,0,0,0,0,0,"754,688","1,131,307","521,619","609,688","145,000",0,"145,000","559,688"
"=""032535""",矽力凱基53購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"558,000","1,000","557,000","557,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
8021,尖點            ,"973,000","423,000","550,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"550,000"
"=""089068""",光寶科元大51購05,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"595,000","49,000","546,000","546,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""085264""",世紀鋼元大53購01,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"703,000","160,000","543,000","543,000"
"=""034366""",金像電群益53購07,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"600,000","60,000","540,000","540,000"
"=""084680""",中信金群益4C購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"558,000","20,000","538,000","538,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"706,000","169,000","537,000","537,000"
"=""034566""",南寶元富53購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"586,000","50,000","536,000","536,000"
"=""033026""",華晶科元大54購02,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"543,000","10,000","533,000","533,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""088508""",欣興元大54購04  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"540,000","10,000","530,000","530,000"
2069,運錩            ,"882,000","353,000","529,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"529,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"530,000","3,000","527,000","527,000"
"=""032706""",神基國票47購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""033461""",臻鼎元富52購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"540,000","17,000","523,000","523,000"
"=""034118""",創意元富53購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"843,000","321,000","522,000","522,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""032969""",宇隆群益52購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""031386""",長榮太永豐52購02,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""06148P""",聯發科富邦46售05,0,0,0,"618,000","106,000","512,000",0,0,0,"512,000",0,0,0,"618,000","106,000","512,000","512,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"538,000","27,000","511,000","511,000"
6239,力成            ,"3,221,000","2,499,000","722,000",0,0,0,0,"237,000","-237,000","25,316","88,316","5,000","83,316","10,000","68,000","-58,000","510,316"
"=""032958""",達興統一64購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"548,000","38,000","510,000","510,000"
"=""032472""",華晶科元大53購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"1,787,000","1,278,000","509,000","509,000"
"=""033070""",盟立凱基53購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"1,166,000","657,000","509,000","509,000"
"=""032708""",樺漢永豐53購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""085109""",聯發科永豐59購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"566,000","60,000","506,000","506,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""083546""",鴻海元富4C購07  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"519,000","15,000","504,000","504,000"
"=""083206""",台泥群益52購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"522,000","18,000","504,000","504,000"
"=""032915""",威健統一49購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
1476,儒鴻            ,"1,298,933","1,299,770",-837,0,0,0,"472,000",0,"472,000","31,432","56,675","22,000","34,675","11,000","14,243","-3,243","502,595"
"=""03486B""",臺股指凱基07熊19,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"955,000","453,000","502,000","502,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"502,000","1,000","501,000","501,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""084816""",臺股指元富55購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""081064""",牧德富邦52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084745""",南電元大4C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086582""",新日興群益51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089389""",臺股指元富51購20,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031527""",華碩凱基52購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"792,000","295,000","497,000","497,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"686,000","189,000","497,000","497,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""032916""",南電凱基53購06  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""088666""",宏達電富邦53購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""031351""",菱光群益54購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""084954""",台積電凱基51購17,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""079644""",香港2X凱基4A購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"866,000","371,000","495,000","495,000"
"=""030394""",台化群益53購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"1,441,000","947,000","494,000","494,000"
"=""086599""",潤泰新群益51購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"632,000","138,000","494,000","494,000"
"=""086638""",台光電凱基55購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""086575""",長榮群益51購03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"510,000","20,000","490,000","490,000"
"=""031912""",定穎控元富52購03,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""089980""",南電元大51購18  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""082106""",東陽凱基4B購03  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"661,000","176,000","485,000","485,000"
"=""06863P""",大立光永豐47售06,0,0,0,"385,000",0,"385,000",0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""033776""",廣宇元大54購04  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"1,130,000","646,000","484,000","484,000"
"=""03719C""",台積電富邦08牛08,0,"50,000","-50,000",0,0,0,0,0,0,"532,000",0,0,0,"633,000","101,000","532,000","482,000"
"=""078138""",中華電群益4A購02,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""088245""",聯電富邦51購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"482,000","4,000","478,000","478,000"
"=""075081""",金寶國票4A購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""034563""",緯創元富53購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"497,000","20,000","477,000","477,000"
"=""082295""",士電凱基4C購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"676,000","201,000","475,000","475,000"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""082439""",大立光國泰51購03,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"505,000","34,000","471,000","471,000"
"=""088530""",南電元大51購11  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"481,000","10,000","471,000","471,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"756,000","285,000","471,000","471,000"
"=""086946""",德律富邦51購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"491,000","20,000","471,000","471,000"
1308,亞聚            ,"2,781,000","2,401,000","380,000",0,0,0,0,0,0,"90,522","22,000","4,478","17,522","74,000","1,000","73,000","470,522"
"=""032075""",鴻海凱基68購04  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"600,000","130,000","470,000","470,000"
4956,光鋐            ,"834,000","368,000","466,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"466,999"
"=""06301P""",宇隆國票47售02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"739,000","273,000","466,000","466,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"800,000","334,000","466,000","466,000"
"=""087893""",台郡凱基51購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"484,000","19,000","465,000","465,000"
"=""079926""",創意統一48購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"496,000","33,000","463,000","463,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""088528""",洋基元大51購04  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"762,000","300,000","462,000","462,000"
2102,泰豐            ,"1,252,000","840,000","412,000",0,0,0,0,0,0,"48,999","1,000",1,999,"99,000","51,000","48,000","460,999"
4414,如興            ,"1,163,000","739,000","424,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"460,000"
"=""033465""",元黃金元大54購03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"465,000","5,000","460,000","460,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"562,000","105,000","457,000","457,000"
3209,全科            ,"615,000","158,000","457,000",0,0,0,0,0,0,-50,0,50,-50,0,0,0,"456,950"
"=""034421""",FB越南元大56購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"460,000","5,000","455,000","455,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""032123""",欣興元大54購10  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""034627""",志聖群益54購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"529,000","77,000","452,000","452,000"
"=""06951P""",祥碩國票48售01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"530,000","79,000","451,000","451,000"
"=""034017""",群創元大54購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"472,000","23,000","449,000","449,000"
1301,台塑            ,"4,199,632","3,738,000","461,632",0,0,0,0,0,0,"-13,516","184,421","135,185","49,236","48,248","111,000","-62,752","448,116"
"=""033931""",長榮元富47購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"460,000","13,000","447,000","447,000"
"=""085626""",中砂台新4C購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"1,172,000","726,000","446,000","446,000"
"=""032968""",川湖群益52購05  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""030051""",富世達群益51購08,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"457,000","15,000","442,000","442,000"
"=""076256""",台積電群益49購36,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"810,000","370,000","440,000","440,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""084513""",泓德統一56購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"725,000","286,000","439,000","439,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"519,000","81,000","438,000","438,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"487,000","51,000","436,000","436,000"
"=""089562""",華碩元大51購08  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"467,000","31,000","436,000","436,000"
"=""087213""",台光電群益51購08,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"1,023,000","589,000","434,000","434,000"
"=""033696""",臺股指凱基53購21,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""086929""",友達元大51購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""088107""",中興電群益51購02,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"461,000","32,000","429,000","429,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"469,000","40,000","429,000","429,000"
"=""078486""",台積電凱基43購06,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""084831""",上品國票51購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"489,000","60,000","429,000","429,000"
"=""082631""",景碩統一56購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""087879""",微星凱基53購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"787,000","360,000","427,000","427,000"
"=""034228""",和大元大53購03  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"651,000","225,000","426,000","426,000"
2439,美律            ,"619,000","196,000","423,000",0,0,0,0,0,0,"2,768","52,316",548,"51,768","2,000","51,000","-49,000","425,768"
"=""084759""",晶豪科永豐52購01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"745,000","320,000","425,000","425,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"440,000","16,000","424,000","424,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"425,000","3,000","422,000","422,000"
"=""031910""",貿聯元富52購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"527,000","105,000","422,000","422,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"447,000","26,000","421,000","421,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""00693U""",期街口S&P黃豆   ,"245,000","114,000","131,000",0,0,0,0,0,0,"288,000",0,0,0,"297,000","9,000","288,000","419,000"
"=""076269""",AES群益4A購01   ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"424,000","8,000","416,000","416,000"
"=""06093P""",神達元大46售03  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"705,000","291,000","414,000","414,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""032610""",建準元大54購05  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"417,000","5,000","412,000","412,000"
1467,南緯            ,"1,222,000","830,000","392,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"412,000"
9910,豐泰            ,"860,000","637,000","223,000",0,0,0,"188,000",0,"188,000",636,"11,636","11,000",636,0,0,0,"411,636"
"=""030385""",富世達元大54購04,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"423,000","12,000","411,000","411,000"
3515,華擎            ,"527,000","130,000","397,000",0,0,0,0,0,0,"13,878","2,878",0,"2,878","14,000","3,000","11,000","410,878"
"=""075289""",鴻海富邦4B購05  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""031322""",南電統一57購07  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""031083""",長榮太永豐53購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"420,000","15,000","405,000","405,000"
"=""082945""",皇昌群益52購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"655,000","250,000","405,000","405,000"
"=""088830""",川湖富邦51購03  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"434,000","30,000","404,000","404,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"603,000","200,000","403,000","403,000"
"=""031039""",臺股指元大52購15,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""087204""",台灣50中信57購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""032755""",神達元大53購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""084442""",SGBR2X元大53購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""080982""",迅得台新4B購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"574,000","174,000","400,000","400,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"400,000",0,"400,000",0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""087063""",大同統一4A購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"508,000","111,000","397,000","397,000"
"=""05929P""",金像電群益4C售01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""083978""",精銳元大4C購04  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""033392""",宏達電國票56購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"418,000","22,000","396,000","396,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""082521""",美債2X中信52購02,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""05863P""",百和元富46售01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"414,000","22,000","392,000","392,000"
"=""06110P""",力積電凱基46售03,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"399,000","8,000","391,000","391,000"
