證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00662""",富邦NASDAQ      ,"45,123","118,000","-72,877",0,0,0,0,0,0,"845,820",0,"4,000","-4,000","1,075,833","226,013","849,820","772,943"
3034,聯詠            ,"1,657,300","709,925","947,375",0,0,0,"314,000","603,414","-289,414","112,768","67,944","6,482","61,462","62,306","11,000","51,306","770,729"
"=""052508""",瑞祺永豐46購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,008,000","239,000","769,000","769,000"
"=""062828""",精誠元大46購08  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"1,177,000","409,000","768,000","768,000"
3376,新日興          ,"2,360,002","1,033,000","1,327,002",0,0,0,0,"539,000","-539,000","-26,029","46,048","72,077","-26,029",0,0,0,"761,973"
1909,榮成            ,"843,001","82,000","761,001",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"761,001"
"=""065478""",乙盛國票48購02  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""046773""",台積電群益42購29,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""055471""",滬深2X元大47購03,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"862,000","107,000","755,000","755,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"805,000","50,000","755,000","755,000"
"=""055797""",亞翔統一39購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,558,000","807,000","751,000","751,000"
"=""042136""",崇越國票56購02  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""059199""",保瑞元大45購11  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"815,000","75,000","740,000","740,000"
"=""053958""",A50正2永豐46購01,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
8016,矽創            ,"893,500","352,000","541,500",0,0,0,"25,000","7,205","17,795","177,045","26,887","4,000","22,887","165,158","11,000","154,158","736,340"
"=""03387T""",定穎控群益33售07,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"1,173,000","439,000","734,000","734,000"
"=""061396""",聯發科群益47購03,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"763,000","30,000","733,000","733,000"
"=""043883""",AES凱基56購03   ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"1,390,000","659,000","731,000","731,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"739,000","11,000","728,000","728,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""035984""",世紀鋼國票53購02,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"724,000","13,000","711,000","711,000"
3712,永崴投控        ,"790,000","79,000","711,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"711,000"
"=""050217""",群創群益45購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"715,000","5,000","710,000","710,000"
"=""03120T""",臺股指元大32售18,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"828,000","119,000","709,000","709,000"
"=""059156""",日月光群益45購01,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"838,000","131,000","707,000","707,000"
"=""046656""",材料群益44購03  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"759,000","55,000","704,000","704,000"
1513,中興電          ,"918,000","173,000","745,000",0,0,0,0,"34,000","-34,000","-9,505","2,000","26,105","-24,105","61,200","46,600","14,600","701,495"
"=""046206""",鴻海群益44購09  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""058149""",長榮航群益47購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"770,000","75,000","695,000","695,000"
"=""065570""",義隆元富47購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"699,000","4,000","695,000","695,000"
"=""08750U""",臺股指元大36售15,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"899,000","214,000","685,000","685,000"
"=""052488""",台泥永豐45購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"859,000","175,000","684,000","684,000"
"=""046152""",海悅統一48購02  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"753,000","70,000","683,000","683,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"720,000","40,000","680,000","680,000"
"=""060056""",可成凱基48購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"682,000","2,000","680,000","680,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,075,000","397,000","678,000","678,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""08863U""",金像電元大33售04,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"719,000","48,000","671,000","671,000"
1102,亞泥            ,"1,980,000","1,130,006","849,994",0,0,0,0,"147,611","-147,611","-32,000","19,000","51,000","-32,000",0,0,0,"670,383"
2485,兆赫            ,"1,419,000","594,000","825,000",0,0,0,0,0,0,"-157,266","34,991","179,000","-144,009","4,000","17,257","-13,257","667,734"
9938,百和            ,"778,436","206,727","571,709",0,0,0,0,0,0,"95,989","100,001",0,"100,001","12,000","16,012","-4,012","667,698"
"=""062350""",材料元大46購07  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"829,000","162,000","667,000","667,000"
"=""065483""",英業達群益3B購01,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"676,000","10,000","666,000","666,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"699,000","34,000","665,000","665,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""062160""",華邦電中信46購02,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"707,000","45,000","662,000","662,000"
"=""052052""",富邦媒凱基43購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
2027,大成鋼          ,"1,780,002","1,043,873","736,129",0,0,0,0,"109,624","-109,624","33,139","53,000","64,000","-11,000","80,139","36,000","44,139","659,644"
"=""047642""",聯詠國泰44購02  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""049708""",美債2X元富4B購01,0,"40,000","-40,000",0,0,0,0,0,0,"692,000",0,0,0,"1,447,000","755,000","692,000","652,000"
"=""061630""",鴻準元大46購13  ,"652,000",0,"652,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"652,000"
"=""050071""",滬深2X凱基39購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"711,000","61,000","650,000","650,000"
2385,群光            ,"1,121,000","466,915","654,085",0,0,0,"13,000","4,915","8,085","-13,962","32,170","39,000","-6,830","16,044","23,176","-7,132","648,208"
"=""061811""",亞光凱基46購05  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"1,420,000","776,000","644,000","644,000"
"=""048466""",台灣50元富58購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"656,000","13,000","643,000","643,000"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"885,000","244,000","641,000","641,000"
"=""044770""",神達元大59購03  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"950,000","310,000","640,000","640,000"
3062,建漢            ,"1,505,000","919,000","586,000",0,0,0,0,0,0,"49,885",0,0,0,"49,885",0,"49,885","635,885"
"=""057522""",台灣50元大46購04,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"677,000","42,000","635,000","635,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"656,000","22,000","634,000","634,000"
"=""052126""",陽明台新43購02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"685,000","51,000","634,000","634,000"
"=""058976""",中華國票46購02  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""053836""",美指2X元富47購01,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"1,131,000","505,000","626,000","626,000"
"=""066153""",精成科統一51購04,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
6789,采鈺            ,"1,200,509","814,119","386,390",0,0,0,"89,000",0,"89,000","146,052","129,052","39,000","90,052","90,000","34,000","56,000","621,442"
"=""00894""",中信小資高價30  ,"10,000","7,000","3,000",0,0,0,0,0,0,"615,130",0,0,0,"770,570","155,440","615,130","618,130"
"=""00717""",富邦美國特別股  ,"294,000","4,000","290,000",0,0,0,0,0,0,"327,000",0,0,0,"443,000","116,000","327,000","617,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"682,000","67,000","615,000","615,000"
"=""059375""",康舒元大45購01  ,"614,000",0,"614,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"614,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,002,000","388,000","614,000","614,000"
"=""064327""",友訊凱基4C購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""060026""",正崴元富4C購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"675,000","64,000","611,000","611,000"
"=""039865""",龍德船國泰55購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"621,000","12,000","609,000","609,000"
"=""047450""",臺股指凱基49購02,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""065747""",世芯元大47購16  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"727,000","121,000","606,000","606,000"
1342,八貫            ,"987,010","408,000","579,010",0,0,0,0,0,0,"25,070",0,498,-498,"29,000","3,432","25,568","604,080"
"=""062017""",正崴國票47購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""060761""",台光電元大46購04,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""060304""",仁寶群益46購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"898,000","300,000","598,000","598,000"
"=""066499""",仁寶群益47購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"713,000","115,000","598,000","598,000"
"=""04209T""",智邦凱基35售02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
5521,工信            ,"3,499,000","2,861,100","637,900",0,0,0,0,0,0,"-43,000","1,000","44,000","-43,000",0,0,0,"594,900"
"=""049406""",世芯元大43購34  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,757,000","1,164,000","593,000","593,000"
"=""054178""",汎銓國票47購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"723,000","130,000","593,000","593,000"
2390,云辰            ,"908,301","318,000","590,301",0,0,0,0,0,0,0,0,0,0,0,0,0,"590,301"
"=""060061""",緯創凱基48購03  ,"816,000","147,000","669,000",0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","589,000"
2913,農林            ,"880,000","300,000","580,000",0,0,0,0,0,0,"8,816","19,000","7,184","11,816","1,000","4,000","-3,000","588,816"
"=""055334""",智邦兆豐46購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""063099""",台積電中信46購03,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"649,000","61,000","588,000","588,000"
"=""062318""",中502X元大48購03,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"678,000","90,000","588,000","588,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
3617,碩天            ,"677,000","155,650","521,350",0,0,0,0,0,0,"66,003","16,492",0,"16,492","64,511","15,000","49,511","587,353"
"=""07673U""",臺股指群益2C售27,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"597,000","10,000","587,000","587,000"
"=""08646U""",台灣50元大34售14,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"601,000","15,000","586,000","586,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"610,000","25,000","585,000","585,000"
2439,美律            ,"725,000","153,529","571,471",0,0,0,"22,000","6,553","15,447","-2,233","38,767","34,000","4,767","9,000","16,000","-7,000","584,685"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"650,000","68,000","582,000","582,000"
"=""065764""",力積電兆豐3B購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"581,000","2,000","579,000","579,000"
"=""04161T""",緯創元大35售09  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"750,000","171,000","579,000","579,000"
1455,集盛            ,"600,000","23,000","577,000",0,0,0,0,0,0,210,210,0,210,0,0,0,"577,210"
"=""066318""",華碩永豐4A購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
1711,永光            ,"624,000","49,000","575,000",0,0,0,0,0,0,8,0,0,0,8,0,8,"575,008"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"579,000","7,000","572,000","572,000"
"=""064512""",緯創統一3A購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"574,000","2,000","572,000","572,000"
"=""057760""",京元電群益48購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"596,000","24,000","572,000","572,000"
"=""059034""",華立永豐46購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""065371""",建漢群益47購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"568,000","4,000","564,000","564,000"
"=""063449""",凱美元大46購04  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"574,000","10,000","564,000","564,000"
"=""059278""",大立光永豐46購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"561,000","1,000","560,000","560,000"
"=""056318""",T50反1元富55購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"708,000","149,000","559,000","559,000"
3305,昇貿            ,"761,000","200,000","561,000",0,0,0,0,0,0,"-2,910","13,090","38,000","-24,910","22,000",0,"22,000","558,090"
"=""056459""",美債2X元富51購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"620,000","65,000","555,000","555,000"
"=""051300""",建漢群益44購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"575,000","20,000","555,000","555,000"
2441,超豐            ,"631,000","63,000","568,000",0,0,0,0,"13,942","-13,942",11,11,0,11,0,0,0,"554,069"
6112,邁達特          ,"783,000","254,000","529,000",0,0,0,0,0,0,"21,499",804,"1,000",-196,"44,695","23,000","21,695","550,499"
"=""057683""",鴻海國票46購05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""03434T""",臺股指群益33售39,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"558,000","10,000","548,000","548,000"
"=""058997""",寶成國票46購03  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"597,000","50,000","547,000","547,000"
"=""061085""",力智群益3A購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"629,000","82,000","547,000","547,000"
"=""057838""",國企2X凱基48購03,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
2332,友訊            ,"1,031,201","504,520","526,681",0,0,0,0,0,0,"19,898","62,000","16,000","46,000","20,898","47,000","-26,102","546,579"
"=""065293""",川湖統一54購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"542,000","2,000","540,000","540,000"
"=""062428""",智原永豐46購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""058388""",時碩國票45購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"631,000","102,000","529,000","529,000"
"=""060822""",智邦兆豐48購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"569,000","40,000","529,000","529,000"
"=""041642""",日月光兆豐55購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""064302""",神達元大46購11  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"545,000","20,000","525,000","525,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"526,000","1,000","525,000","525,000"
"=""060903""",華航國票46購04  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"626,000","104,000","522,000","522,000"
"=""050955""",致伸群益43購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""058447""",大立光永豐45購03,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"549,000","30,000","519,000","519,000"
1714,和桐            ,"661,000","143,000","518,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"518,000"
"=""04344T""",敦泰凱基35售02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""08578U""",T50正2元大36售01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"1,047,000","533,000","514,000","514,000"
"=""050813""",長華永豐44購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
5225,東科-KY         ,"2,587,000","2,076,000","511,000",0,0,0,0,0,0,"1,922","7,000","7,078",-78,"2,000",0,"2,000","512,922"
"=""056865""",智易凱基45購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""065999""",鴻海群益47購15  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"536,000","25,000","511,000","511,000"
"=""066317""",鴻海永豐4B購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"680,000","170,000","510,000","510,000"
"=""038334""",群創中信56購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"550,000","40,000","510,000","510,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""051863""",大銀元大43購08  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"512,000","2,000","510,000","510,000"
"=""064333""",盟立凱基47購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""050208""",台光電群益43購07,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"668,000","160,000","508,000","508,000"
"=""08748U""",臺股指元大36售13,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"761,000","254,000","507,000","507,000"
"=""064103""",台積電群益47購22,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"1,210,000","705,000","505,000","505,000"
1717,長興            ,"641,800","155,000","486,800",0,0,0,0,0,0,"15,001","15,001",0,"15,001",0,0,0,"501,801"
"=""08255U""",金像電元富34售02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03534T""",台灣50凱基37售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
3443,創意            ,"1,190,340","676,179","514,161",0,0,0,"2,000","34,000","-32,000","17,448","22,800","25,000","-2,200","46,575","26,927","19,648","499,609"
3014,聯陽            ,"777,000","315,000","462,000",0,0,0,0,"1,000","-1,000","38,584","13,050","1,466","11,584","52,000","25,000","27,000","499,584"
"=""08007U""",創意群益33售03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"698,000","199,000","499,000","499,000"
"=""07166U""",凱美群益55售03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058983""",可成國票46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043824""",台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050501""",台灣50富邦46購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058713""",東哥國票45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047608""",中興電台新42購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038590""",保瑞國票54購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"511,000","13,000","498,000","498,000"
"=""058917""",上証2X群益49購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""050676""",上緯控國泰45購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"878,000","380,000","498,000","498,000"
"=""056791""",信邦國票46購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"576,000","78,000","498,000","498,000"
1313,聯成            ,"545,000","68,000","477,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"497,000"
"=""041799""",力積電元大54購25,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""061527""",偉詮電中信46購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""065729""",陽明元大47購12  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""047298""",台灣50富邦43購16,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""06451U""",定穎控群益56售04,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"1,305,000","809,000","496,000","496,000"
"=""040393""",台積電元富6A購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"498,000","3,000","495,000","495,000"
"=""063952""",華碩永豐47購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"700,000","206,000","494,000","494,000"
"=""064924""",中磊凱基47購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""056317""",T50反1元富48購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"622,000","129,000","493,000","493,000"
2365,昆盈            ,"576,000","77,000","499,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"492,000"
"=""047653""",鴻海群益44購13  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"652,000","161,000","491,000","491,000"
6257,矽格            ,"586,000","252,021","333,979",0,0,0,0,"10,285","-10,285","167,035","170,009","1,974","168,035",0,"1,000","-1,000","490,729"
"=""057536""",台積電元大45購17,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"595,000","106,000","489,000","489,000"
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"1,036,000","547,000","489,000","489,000"
