證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03429P""",精成科元大41售02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""070242""",群創群益4A購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""082943""",漢唐群益4C購03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"656,000","66,000","590,000","590,000"
1101,台泥            ,"4,588,212","6,753,545","-2,165,333",0,0,0,"2,167,000",0,"2,167,000","583,761","502,000","924,000","-422,000","1,096,000","90,239","1,005,761","585,428"
"=""00680L""",元大美債20正2   ,"328,000",0,"328,000",0,0,0,0,0,0,"257,000",0,0,0,"377,000","120,000","257,000","585,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"956,000","374,000","582,000","582,000"
"=""048557""",台積電元大48購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"840,000","260,000","580,000","580,000"
"=""081550""",臺股指富邦4B購08,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""06154P""",臺股指中信4B售03,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"604,000","27,000","577,000","577,000"
"=""077692""",緯穎群益42購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"584,000","7,000","577,000","577,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"888,000","312,000","576,000",0,0,0,"576,000",0,0,0,"888,000","312,000","576,000","576,000"
6285,啟��            ,"1,566,000","879,000","687,000",0,0,0,0,"30,000","-30,000","-81,978","51,000","261,000","-210,000","229,022","101,000","128,022","575,022"
"=""079688""",川湖元大4A購04  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"587,000","12,000","575,000","575,000"
1760,寶齡富錦        ,"3,015,000","2,338,000","677,000",0,0,0,0,0,0,"-109,922","10,000","20,049","-10,049","12,000","111,873","-99,873","567,078"
4426,利勤            ,"796,739","220,000","576,739",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"566,739"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"621,000","55,000","566,000","566,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"937,000","375,000","562,000","562,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""078640""",臺股指凱基4B購22,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"610,000","49,000","561,000","561,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"716,000","155,000","561,000","561,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""068519""",世芯元大4A購05  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""073853""",一詮元大49購06  ,0,0,0,"595,000","37,000","558,000",0,0,0,"558,000",0,0,0,"595,000","37,000","558,000","558,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"638,000","86,000","552,000","552,000"
"=""073093""",大立光元富49購03,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"590,000","38,000","552,000","552,000"
"=""063473""",達發元大49購03  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"562,000","10,000","552,000","552,000"
"=""080652""",中砂元富4B購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""065534""",群光富邦49購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""070363""",美律凱基48購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"815,000","267,000","548,000","548,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"694,000","148,000","546,000","546,000"
"=""064234""",台塑群益49購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""080536""",台灣50元富4B購02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"585,000","46,000","539,000","539,000"
"=""074482""",英業達元富4A購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"547,000","10,000","537,000","537,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"554,000","20,000","534,000","534,000"
"=""070076""",大成鋼凱基48購02,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"548,000","15,000","533,000","533,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"542,000","12,000","530,000","530,000"
"=""077241""",文曄統一43購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"648,000","118,000","530,000","530,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"547,000","18,000","529,000","529,000"
"=""081856""",奇鋐永豐4B購05  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"534,000","5,000","529,000","529,000"
"=""066906""",華通群益47購06  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"738,000","210,000","528,000","528,000"
"=""069673""",健策元大48購05  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""068898""",鴻海元大48購13  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""078644""",T50反1中信5A購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""083321""",中興電群益4C購04,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"550,000","27,000","523,000","523,000"
"=""083427""",台積電元大4C購25,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"859,000","338,000","521,000","521,000"
"=""04660P""",亞光元富43售03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""079175""",元金2X中信51購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"563,000","43,000","520,000","520,000"
"=""080157""",中興電統一55購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""07119P""",臺股指元大49售25,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""071463""",新日興統一53購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
2538,基泰            ,"864,000","315,000","549,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"520,000"
"=""083363""",金像電凱基4C購06,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"546,000","29,000","517,000","517,000"
"=""075056""",臺股指群益43購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"616,000","100,000","516,000","516,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""065822""",台化統一51購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""06543P""",所羅門永豐49售01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""070408""",玉晶光元富48購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"608,000","100,000","508,000","508,000"
"=""049511""",電子類凱基44購04,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"533,000","25,000","508,000","508,000"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"754,000","248,000","506,000","506,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,"505,000",0,"505,000",0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""073264""",台積電元富49購21,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""074397""",智原國票4A購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""069584""",陽明統一52購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"674,000","171,000","503,000","503,000"
"=""063999""",臺股指元富4B購02,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""063001""",金像電群益46購04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07389P""",世芯元富48售13  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07579P""",華擎國票4A售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060099""",中砂富邦48購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063878""",聯發科元大46購24,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067677""",聯發科凱基47購10,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08334P""",臺股指群益4B售26,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"501,000","3,000","498,000","498,000"
"=""077391""",乙盛永豐4B購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""06260P""",世芯統一48售06  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"514,000","18,000","496,000","496,000"
"=""076300""",材料凱基4B購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"505,000","12,000","493,000","493,000"
"=""06351P""",台灣50凱基49售03,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"661,000","168,000","493,000","493,000"
"=""070150""",聯發科富邦4A購05,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"503,000","10,000","493,000","493,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"573,000","82,000","491,000","491,000"
"=""074008""",美利達統一53購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""073389""",海華元大49購06  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"568,000","81,000","487,000","487,000"
"=""082723""",虎航元大4C購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"497,000","10,000","487,000","487,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"501,000","15,000","486,000","486,000"
"=""076697""",台灣50元大49購31,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"790,000","305,000","485,000","485,000"
"=""03565B""",臺股指凱基21熊19,"11,000",0,"11,000",0,0,0,0,0,0,"474,000",0,0,0,"2,672,000","2,198,000","474,000","485,000"
"=""050815""",正崴台新43購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"607,000","122,000","485,000","485,000"
"=""081770""",陽明凱基54購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"517,000","33,000","484,000","484,000"
"=""079556""",新日興元大4A購04,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""072147""",矽創統一52購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"561,000","81,000","480,000","480,000"
"=""080231""",定穎控統一45購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""078606""",聯電群益4B購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"481,000","2,000","479,000","479,000"
"=""076264""",威強電群益53購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"480,000","1,000","479,000","479,000"
"=""073659""",智原元大49購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""05911P""",長榮航中信46售03,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"499,000","21,000","478,000","478,000"
"=""073677""",伊雲谷元大49購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"565,000","89,000","476,000","476,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"647,000","173,000","474,000","474,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"476,000","3,000","473,000","473,000"
2497,怡利電          ,"4,846,600","4,551,000","295,600",0,0,0,"171,000",0,"171,000","4,985","3,000","25,015","-22,015","27,000",0,"27,000","471,585"
"=""05926P""",緯穎國票47售02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"953,000","483,000","470,000","470,000"
6477,安集            ,"2,116,000","1,699,000","417,000",0,0,0,0,0,0,"53,000","9,000","84,000","-75,000","163,000","35,000","128,000","470,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"479,000","10,000","469,000","469,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"513,000","44,000","469,000","469,000"
"=""081546""",洋基國票4C購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"474,000","5,000","469,000","469,000"
"=""06891P""",創意元富47售05  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"470,000","1,000","469,000","469,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"480,000","12,000","468,000","468,000"
"=""077874""",聯發科元大4A購06,0,0,0,"510,000","45,000","465,000",0,0,0,"465,000",0,0,0,"510,000","45,000","465,000","465,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"508,000","44,000","464,000","464,000"
2889,國票金          ,"1,395,000","735,000","660,000",0,0,0,0,0,0,"-196,906",0,"180,000","-180,000","32,000","48,906","-16,906","463,094"
1477,聚陽            ,"994,000","485,775","508,225",0,0,0,0,0,0,"-47,051","5,000","34,051","-29,051",0,"18,000","-18,000","461,174"
"=""080389""",華航台新4B購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""070616""",精銳國泰49購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"831,000","376,000","455,000","455,000"
"=""04245P""",台灣50元大42售12,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"611,000","156,000","455,000","455,000"
"=""081556""",川湖元大4B購06  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""080761""",健策元富4B購01  ,0,0,0,"500,000","50,000","450,000",0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"578,000","129,000","449,000","449,000"
3047,訊舟            ,"5,029,000","4,595,000","434,000",0,0,0,0,0,0,"14,000","15,000","41,000","-26,000","40,000",0,"40,000","448,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
1402,遠東新          ,"3,455,230","4,281,000","-825,770",0,0,0,"1,583,000",0,"1,583,000","-309,366","562,000","835,733","-273,733","13,000","48,633","-35,633","447,864"
"=""081734""",世芯元富4B購14  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""073471""",陽明國票4A購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"500,000","54,000","446,000","446,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"637,000","193,000","444,000","444,000"
"=""078051""",穎崴群益4A購03  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
4961,天鈺            ,"804,000","326,644","477,356",0,0,0,0,0,0,"-35,535","3,021","11,992","-8,971","13,000","39,564","-26,564","441,821"
"=""074127""",華城元大52購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"481,000","40,000","441,000","441,000"
"=""081054""",嘉澤國票51購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""070210""",國企2X永豐4B購01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"510,000","69,000","441,000","441,000"
"=""06826P""",長榮元大47售13  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"451,000","10,000","441,000","441,000"
"=""077547""",滬深2X元大53購02,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"449,000","10,000","439,000","439,000"
"=""075035""",神達群益49購05  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"481,000","43,000","438,000","438,000"
4532,瑞智            ,"550,000","72,000","478,000",0,0,0,0,0,0,"-40,000","1,000","41,000","-40,000",0,0,0,"438,000"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"677,000","239,000","438,000","438,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"526,000","88,000","438,000","438,000"
"=""074468""",迅得國票4A購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"447,000","10,000","437,000","437,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"438,000","1,000","437,000","437,000"
"=""077014""",臺股指元富49購30,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"492,000","57,000","435,000","435,000"
"=""06148P""",聯發科富邦46售05,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""071521""",友達元大48購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"524,000","89,000","435,000","435,000"
"=""073318""",台灣50台新49購02,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""071241""",台灣50凱基48購13,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"442,000","10,000","432,000","432,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"481,000","50,000","431,000","431,000"
"=""073321""",亞泥統一55購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""076741""",AES元大49購08   ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"982,000","555,000","427,000","427,000"
"=""069484""",辛耘元大48購03  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"426,000","1,000","425,000","425,000"
"=""04251P""",矽統元大43售12  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"480,000","57,000","423,000","423,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"518,000","96,000","422,000","422,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""075967""",晶豪科群益49購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"470,000","50,000","420,000","420,000"
"=""070902""",和大凱基51購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
1789,神隆            ,"899,000","421,000","478,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"419,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"460,000","42,000","418,000","418,000"
"=""071562""",大成鋼凱基49購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"435,000","19,000","416,000","416,000"
"=""064104""",台積電群益47購23,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"482,000","67,000","415,000","415,000"
"=""082662""",中砂國票51購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"422,000","8,000","414,000","414,000"
3022,威強電          ,"963,000","692,000","271,000",0,0,0,"241,000",0,"241,000","-98,105","9,911","108,016","-98,105",0,0,0,"413,895"
"=""079711""",台灣50群益4C購06,0,0,0,"530,000","117,000","413,000",0,0,0,"413,000",0,0,0,"530,000","117,000","413,000","413,000"
"=""07071P""",台灣50凱基48售11,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""079529""",元黃金永豐54購01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"441,000","30,000","411,000","411,000"
"=""080228""",緯穎元富55購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"630,000","220,000","410,000","410,000"
"=""06699P""",台積電元大47售32,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"500,000","90,000","410,000","410,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"410,000","2,000","408,000","408,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"420,000","13,000","407,000","407,000"
"=""083373""",精成科凱基4C購04,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"413,000","6,000","407,000","407,000"
4133,亞諾法          ,"676,000","267,023","408,977",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"406,977"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"567,000","161,000","406,000","406,000"
"=""076937""",晟銘電台新49購01,0,0,0,"452,000","39,000","413,000",0,0,0,"406,000",0,0,0,"459,000","53,000","406,000","406,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""082836""",台光電元大4C購06,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"436,000","30,000","406,000","406,000"
1909,榮成            ,"868,000","403,000","465,000",0,0,0,0,0,0,"-59,250","30,000","89,250","-59,250",0,0,0,"405,750"
"=""081371""",采鈺統一55購04  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"449,000","45,000","404,000","404,000"
"=""068815""",智原國票4A購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"406,000","4,000","402,000","402,000"
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"502,000","100,000","402,000","402,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"407,000","5,000","402,000","402,000"
"=""077083""",長華凱基49購02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"412,000","10,000","402,000","402,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"405,000","4,000","401,000","401,000"
"=""073636""",仁寶統一41購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"440,000","39,000","401,000","401,000"
"=""055553""",國企2X永豐46購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05588P""",道瓊銅國票46售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""069593""",新日興統一5A購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06810P""",台塑元富47售13  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
