證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080789""",上銀元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"754,000","14,000","740,000","740,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"733,850",0,0,0,"792,000","58,150","733,850","733,850"
"=""04088P""",台積電元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"931,000","201,000","730,000","730,000"
"=""048892""",精英統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"750,000","20,000","730,000","730,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
3312,弘憶股          ,"1,601,619","866,050","735,569",0.0,0.0,0.0,0,0,0,"-9,004","16,000","29,004","-13,004","4,000",0,"4,000","726,565"
"=""00670L""",富邦NASDAQ正2   ,"42,000","12,000","30,000",0.0,0.0,0.0,0,0,0,"695,642",0,0,0,"715,642","20,000","695,642","725,642"
"=""07781P""",矽力凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
8039,台虹            ,"1,308,171","704,000","604,171",0.0,0.0,0.0,"72,000",0,"72,000","29,788","9,000","17,000","-8,000","37,788",0,"37,788","705,959"
"=""062175""",滬深2X永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""055974""",宏致國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
2880,華南金          ,"6,748,257","5,821,058","927,199",0.0,0.0,0.0,"4,000","221,440","-217,440","-17,869",0,869,-869,"5,000","22,000","-17,000","691,890"
"=""078987""",元金2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"719,000","30,000","689,000","689,000"
"=""062677""",群創國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""063849""",華晶科群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"1,137,000","449,000","688,000","688,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"799,000","112,000","687,000","687,000"
"=""075395""",神達群益49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"1,141,000","455,000","686,000","686,000"
6591,動力-KY         ,"2,381,742","2,220,029","161,713",0.0,0.0,0.0,"507,000",0,"507,000","16,660","36,000","19,340","16,660",0,0,0,"685,373"
"=""00675L""",富邦臺灣加權正2 ,"1,334,000","206,000","1,128,000",0.0,0.0,0.0,0,0,0,"-443,119",0,"134,000","-134,000","1,093,059","1,402,178","-309,119","684,881"
"=""069457""",道瓊銀元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""034457""",萬海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"1,010,000","329,000","681,000","681,000"
5608,四維航          ,"2,019,591","1,487,428","532,163",0.0,0.0,0.0,0,0,0,"147,126","26,000",0,"26,000","124,193","3,067","121,126","679,289"
"=""076191""",台灣50元大49購28,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"746,000","68,000","678,000","678,000"
"=""064295""",華晶科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"881,000","210,000","671,000","671,000"
"=""064587""",T50反1中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"892,000","225,000","667,000","667,000"
"=""066815""",元債2X凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"783,000","116,000","667,000","667,000"
"=""077474""",達興群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"1,007,000","343,000","664,000","664,000"
"=""061466""",可成元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"708,000","50,000","658,000","658,000"
1215,卜蜂            ,"979,300","375,947","603,353",0.0,0.0,0.0,0,0,0,"53,497","55,497","2,000","53,497",0,0,0,"656,850"
"=""079281""",元金2X中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"732,000","76,000","656,000","656,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"665,000","12,000","653,000","653,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"662,000","10,000","652,000","652,000"
"=""063626""",智易群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
1802,台玻            ,"1,233,600","569,000","664,600",0.0,0.0,0.0,"1,000",0,"1,000","-22,360","1,000","26,768","-25,768","27,000","23,592","3,408","643,240"
"=""064357""",穎崴國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""079494""",創意國票4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"700,000","63,000","637,000","637,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
2101,南港            ,"1,337,600","725,000","612,600",0.0,0.0,0.0,0,0,0,"22,393",9,0,9,"41,523","19,139","22,384","634,993"
"=""076519""",陽明元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"881,000","248,000","633,000","633,000"
"=""060427""",宇隆元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"650,000","17,000","633,000","633,000"
"=""00650L""",復華香港正2     ,"938,000","2,020,000","-1,082,000",0.0,0.0,0.0,0,0,0,"1,704,214",0,0,0,"4,950,488","3,246,274","1,704,214","622,214"
"=""059967""",智邦元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""080241""",上銀元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"669,000","55,000","614,000","614,000"
"=""00938""",凱基優選30      ,"305,000","18,000","287,000",0.0,0.0,0.0,0,0,0,"323,778",0,0,0,"907,075","583,297","323,778","610,778"
"=""064149""",群創富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
2368,金像電          ,"1,928,887","977,384","951,503",0.0,0.0,0.0,0,"385,000","-385,000","38,644","67,500","45,602","21,898","65,720","48,974","16,746","605,147"
"=""08326P""",臺股指元大4A售46,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""044907""",玉晶光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""060185""",文曄元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""071602""",亞德客群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2547,日勝生          ,"2,166,588","1,595,130","571,458",0.0,0.0,0.0,0,0,0,"28,000","92,000","64,000","28,000",0,0,0,"599,458"
"=""00971""",野村美國研發龍頭,"10,000","167,000","-157,000",0.0,0.0,0.0,0,0,0,"750,739",0,0,0,"787,000","36,261","750,739","593,739"
3017,奇鋐            ,"1,550,054","1,152,581","397,473",0.0,0.0,0.0,"232,000","62,632","169,368","26,703","49,110","44,205","4,905","30,814","9,016","21,798","593,544"
2014,中鴻            ,"1,626,203","1,011,000","615,203",0.0,0.0,0.0,"1,000",0,"1,000","-24,762","1,000","33,000","-32,000","21,238","14,000","7,238","591,441"
"=""062118""",中興電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"631,000","40,000","591,000","591,000"
"=""033151""",聯發科統一55購01,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"601,000","25,000","576,000","590,000"
"=""066213""",台光電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"600,000","11,000","589,000","589,000"
1303,南亞            ,"2,580,278","2,044,000","536,278",0.0,0.0,0.0,0,"30,216","-30,216","81,743","83,000","3,006","79,994","86,999","85,250","1,749","587,805"
"=""074617""",華碩富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"723,000","136,000","587,000","587,000"
"=""00885""",富邦越南        ,"501,000","68,000","433,000",0.0,0.0,0.0,0,0,0,"153,514",0,"10,000","-10,000","205,527","42,013","163,514","586,514"
"=""075288""",中砂富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"835,000","250,000","585,000","585,000"
"=""077686""",順德凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""075971""",創意群益49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"701,000","118,000","583,000","583,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""066370""",洋基元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"1,505,000","932,000","573,000","573,000"
2393,億光            ,"448,946","1,070,605","-621,659",0.0,0.0,0.0,"1,146,000","44,185","1,101,815","91,684","14,000","2,191","11,809","90,613","10,738","79,875","571,840"
"=""059016""",臺股指富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""077849""",元金2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"774,000","207,000","567,000","567,000"
6116,彩晶            ,"934,700","507,000","427,700",0.0,0.0,0.0,0,0,0,"139,000","143,000","4,000","139,000",0,0,0,"566,700"
"=""048784""",材料統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"597,000","36,000","561,000","561,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"998,000","441,000","557,000","557,000"
"=""073189""",雄獅統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"784,000","228,000","556,000","556,000"
"=""047546""",T50反1中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""041129""",聯發科統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"565,000","10,000","555,000","555,000"
"=""078257""",世芯元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"551,000","3,000","548,000","548,000"
"=""068948""",昇陽半元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""067975""",中砂統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
2845,遠東銀          ,"3,098,500","2,806,000","292,500",0.0,0.0,0.0,0,0,0,"246,994","246,000",6,"245,994","1,000",0,"1,000","539,494"
"=""061038""",可成元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"673,000","135,000","538,000","538,000"
4960,誠美材          ,"607,501","71,000","536,501",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"537,501"
"=""064829""",華新統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"958,000","424,000","534,000","534,000"
"=""032363""",長榮航統一55購01,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"600,000","67,000","533,000","532,000"
"=""009803""",保德信市值動能50,"392,000","37,000","355,000",0.0,0.0,0.0,0,0,0,"175,356",0,0,0,"2,531,356","2,356,000","175,356","530,356"
"=""061794""",聯茂富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"559,000","30,000","529,000","529,000"
"=""059515""",台灣50凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"533,000","4,000","529,000","529,000"
"=""00953B""",群益優選非投等債,"11,227,000","786,000","10,441,000",0.0,0.0,0.0,"5,129,000",0,"5,129,000","-15,044,618",0,0,0,"798,000","15,842,618","-15,044,618","525,382"
"=""06970P""",陽明統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"648,000","124,000","524,000","524,000"
"=""076353""",上銀元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"612,000","89,000","523,000","523,000"
2534,宏盛            ,"502,001","125,034","376,967",0.0,0.0,0.0,0,0,0,"143,999","133,000",0,"133,000","10,999",0,"10,999","520,966"
"=""08153P""",材料元大4A售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"578,000","61,000","517,000","517,000"
5534,長虹            ,"1,469,439","846,060","623,379",0.0,0.0,0.0,0,"205,000","-205,000","96,631","184,134","96,020","88,114","8,517",0,"8,517","515,010"
"=""073735""",牧德永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"633,000","120,000","513,000","513,000"
"=""060637""",元債2X中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"560,000","48,000","512,000","512,000"
6412,群電            ,"926,000","417,000","509,000",0.0,0.0,0.0,0,"21,892","-21,892","24,492","24,492",0,"24,492",0,0,0,"511,600"
"=""00941""",中信上游半導體  ,"20,000","1,246,000","-1,226,000",0.0,0.0,0.0,0,0,0,"1,736,338",0,0,0,"2,006,226","269,888","1,736,338","510,338"
"=""060129""",可成群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"626,000","116,000","510,000","510,000"
3605,宏致            ,"1,198,601","704,480","494,121",0.0,0.0,0.0,"13,000",0,"13,000",-85,"14,000","12,000","2,000","2,146","4,231","-2,085","507,036"
2617,台航            ,"748,895","256,000","492,895",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"505,895"
"=""068311""",聯發科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"555,000","50,000","505,000","505,000"
"=""060848""",中砂永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"517,000","12,000","505,000","505,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""075460""",亞翔元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"506,000","5,000","501,000","501,000"
"=""080793""",京元電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""066789""",元債2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""065910""",滬深2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070722""",上証2X永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038228""",至上凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
3056,富華新          ,"1,772,701","1,395,000","377,701",0.0,0.0,0.0,0,0,0,"121,878","12,000","32,000","-20,000","146,978","5,100","141,878","499,579"
"=""064797""",金像電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039542""",台勝科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045726""",瑞軒統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061371""",訊連國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071537""",新日興元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06166P""",智邦元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068802""",中砂國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067494""",元油反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069634""",智原凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079478""",華邦電台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073276""",訊芯元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062479""",達發群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064736""",啟�硌s益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075173""",材料凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""05731P""",香港2X群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""065460""",三陽國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
2329,華泰            ,"1,826,471","1,256,281","570,190",0.0,0.0,0.0,0,0,0,"-73,286","1,000","12,000","-11,000","4,714","67,000","-62,286","496,904"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"508,000","15,000","493,000","493,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"507,000","15,000","492,000","492,000"
"=""065160""",訊連群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
2327,國巨*           ,"1,351,705","905,000","446,705",0.0,0.0,0.0,"23,000","5,934","17,066","24,047","24,000","10,353","13,647","11,803","1,403","10,400","487,818"
"=""080410""",中砂統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
2017,官田鋼          ,"137,900","179,000","-41,100",0.0,0.0,0.0,0,0,0,"525,795","530,000","4,205","525,795",0,0,0,"484,695"
"=""061624""",川湖元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"496,000","15,000","481,000","481,000"
2634,漢翔            ,"734,100","726,000","8,100",0.0,0.0,0.0,0,"8,000","-8,000","480,349","457,870","7,000","450,870","43,255","13,776","29,479","480,449"
"=""077002""",順德元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"501,000","21,000","480,000","480,000"
"=""058692""",旺宏國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"484,000","4,000","480,000","480,000"
"=""069037""",立積永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""080105""",和大元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"494,000","18,000","476,000","476,000"
1313,聯成            ,"675,900","206,000","469,900",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"475,900"
"=""00923""",群益台ESG低碳50 ,"149,000","27,000","122,000",0.0,0.0,0.0,0,0,0,"352,908",0,0,0,"1,088,742","735,834","352,908","474,908"
1504,東元            ,"2,152,250","1,312,864","839,386",0.0,0.0,0.0,0,"425,650","-425,650","60,976","17,000",24,"16,976","62,000","18,000","44,000","474,712"
"=""052263""",道瓊銀元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"494,000","20,000","474,000","474,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"706,000","235,000","471,000","471,000"
"=""078649""",長榮中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"539,000","69,000","470,000","470,000"
"=""056666""",世芯國票46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""078729""",上銀群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"556,000","88,000","468,000","468,000"
1909,榮成            ,"691,001","459,000","232,001",0.0,0.0,0.0,0,0,0,"234,000","234,000",0,"234,000",0,0,0,"466,001"
2885,元大金          ,"16,621,864","17,531,731","-909,867",0.0,0.0,0.0,"66,000","144,270","-78,270","1,453,320","1,530,000","125,004","1,404,996","286,332","238,008","48,324","465,183"
"=""078679""",元金2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""065456""",華城國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"559,000","95,000","464,000","464,000"
"=""067320""",和大元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"466,000","4,000","462,000","462,000"
"=""074436""",龍德船統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"599,000","137,000","462,000","462,000"
2812,台中銀          ,"1,122,800","773,047","349,753",0.0,0.0,0.0,0,0,0,"111,000","169,000","58,000","111,000",0,0,0,"460,753"
"=""06695P""",台灣50元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""069998""",晟銘電永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"464,000","5,000","459,000","459,000"
"=""069481""",欣興元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""063510""",國泰金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""060578""",華邦電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"493,000","40,000","453,000","453,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"760,000","307,000","453,000","453,000"
2851,中再保          ,"807,500","396,000","411,500",0.0,0.0,0.0,0,0,0,"41,321","97,000","55,679","41,321",0,0,0,"452,821"
1709,和益            ,"206,893","112,090","94,803",0.0,0.0,0.0,0,0,0,"357,000","357,000",0,"357,000",0,0,0,"451,803"
"=""052078""",創意永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""06389P""",臺股指元大49售20,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
6919,康霈*           ,"676,641","251,293","425,348",0.0,0.0,0.0,0,0,0,"17,970","23,045","4,075","18,970",0,"1,000","-1,000","443,318"
"=""073490""",川湖富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"616,000","175,000","441,000","441,000"
"=""073970""",怡利電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""070315""",中砂元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"458,000","21,000","437,000","437,000"
"=""045867""",旺宏兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""063043""",佳能富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""070384""",泰金寶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"499,000","68,000","431,000","431,000"
"=""08533P""",台積電元大4A售65,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""071865""",樺漢凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"448,000","21,000","427,000","427,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"437,000","10,000","427,000","427,000"
