證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086260""",虹堡元富51購01  ,"20,000",0,"20,000",0.0,0,0,0,0,0,"976,000",0,0,0,"1,167,000","191,000","976,000","996,000"
"=""035971""",偉詮電國票54購01,0,0,0,0.0,0,0,0,0,0,"995,000",0,0,0,"1,000,000","5,000","995,000","995,000"
"=""08090T""",聯詠富邦3C售02  ,0,0,0,0.0,0,0,0,0,0,"990,000",0,0,0,"1,153,000","163,000","990,000","990,000"
"=""088719""",致茂元大51購03  ,0,0,0,0.0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""089568""",京元電元大51購05,0,0,0,0.0,0,0,0,0,0,"988,000",0,0,0,"990,000","2,000","988,000","988,000"
3149,正達            ,"2,388,000","1,427,354","960,646",0.0,0,0,0,0,0,"26,000","6,000","30,000","-24,000","50,000",0,"50,000","986,646"
"=""084437""",T50反1元大4C購07,0,0,0,0.0,0,0,0,0,0,"982,000",0,0,0,"1,000,000","18,000","982,000","982,000"
2617,台航            ,"982,000","286,000","696,000",0.0,0,0,0,0,0,"285,000","286,000","1,000","285,000",0,0,0,"981,000"
"=""060453""",新興群益46購02  ,0,0,0,0.0,0,0,0,0,0,"981,000",0,0,0,"993,000","12,000","981,000","981,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0.0,0,0,0,0,0,"974,000",0,0,0,"1,089,000","115,000","974,000","974,000"
"=""075909""",穎崴統一53購01  ,0,0,0,0.0,0,0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0.0,0,0,0,0,0,"968,000",0,0,0,"1,065,000","97,000","968,000","968,000"
6901,鑽石投資        ,"1,855,000","1,226,000","629,000",0.0,0,0,0,0,0,"331,575","121,000","105,000","16,000","329,056","13,481","315,575","960,575"
"=""088388""",欣興元大54購03  ,0,0,0,0.0,0,0,0,0,0,"957,000",0,0,0,"1,117,000","160,000","957,000","957,000"
"=""057663""",大立光元富4B購01,0,0,0,0.0,0,0,0,0,0,"954,000",0,0,0,"954,000",0,"954,000","954,000"
"=""036223""",楠梓電群益53購02,0,0,0,0.0,0,0,0,0,0,"953,000",0,0,0,"1,085,000","132,000","953,000","953,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0.0,0,0,0,0,0,"950,000",0,0,0,"1,000,000","50,000","950,000","950,000"
6164,華興            ,"1,139,000","198,000","941,000",0.0,0,0,0,0,0,"7,697","13,000","5,303","7,697",0,0,0,"948,697"
"=""077015""",臺股指元富49購31,0,0,0,0.0,0,0,0,0,0,"948,000",0,0,0,"985,000","37,000","948,000","948,000"
"=""086606""",創意永豐54購03  ,0,0,0,0.0,0,0,0,0,0,"948,000",0,0,0,"979,000","31,000","948,000","948,000"
"=""036918""",國巨元富53購04  ,0,0,0,0.0,0,0,0,0,0,"946,000",0,0,0,"1,033,000","87,000","946,000","946,000"
"=""033386""",廣宇國票53購01  ,0,0,0,0.0,0,0,0,0,0,"931,000",0,0,0,"938,000","7,000","931,000","931,000"
"=""030397""",大成鋼群益53購01,0,0,0,0.0,0,0,0,0,0,"926,000",0,0,0,"964,000","38,000","926,000","926,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,0.0,0,0,0,0,0,"926,000",0,0,0,"1,336,000","410,000","926,000","926,000"
"=""033635""",大亞統一5A購01  ,0,0,0,0.0,0,0,0,0,0,"917,000",0,0,0,"940,000","23,000","917,000","917,000"
"=""073912""",群創群益51購01  ,0,0,0,0.0,0,0,0,0,0,"914,000",0,0,0,"944,000","30,000","914,000","914,000"
"=""076607""",富邦金元富49購02,0,0,0,0.0,0,0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
6271,同欣電          ,"998,000","163,000","835,000",0.0,0,0,0,0,0,"76,226","1,000",0,"1,000","94,074","18,848","75,226","911,226"
1319,東陽            ,"2,657,000","5,943,216","-3,286,216",0.0,0,0,"5,752,000","1,640,000","4,112,000","84,436","71,000","17,367","53,633","59,803","29,000","30,803","910,220"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0.0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""074352""",佳能元大49購03  ,0,0,0,0.0,0,0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""077133""",晟銘電元大49購02,0,0,0,0.0,0,0,0,0,0,"902,000",0,0,0,"1,502,000","600,000","902,000","902,000"
"=""083643""",T50反1中信53購02,0,0,0,0.0,0,0,0,0,0,"901,000",0,0,0,"1,189,000","288,000","901,000","901,000"
"=""035587""",京元電元大54購18,0,0,0,0.0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""075003""",富世達元大49購02,0,0,0,0.0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""086607""",神達永豐53購03  ,0,0,0,0.0,0,0,0,0,0,"894,000",0,0,0,"928,000","34,000","894,000","894,000"
2439,美律            ,"2,055,000","1,769,402","285,598",0.0,0,0,0,0,0,"606,110","564,300","265,721","298,579","354,531","47,000","307,531","891,708"
"=""075781""",大成鋼國泰4A購02,0,0,0,0.0,0,0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
"=""039342""",華孚國票55購01  ,0,0,0,0.0,0,0,0,0,0,"889,000",0,0,0,"1,410,000","521,000","889,000","889,000"
"=""089110""",京元電群益51購03,0,0,0,0.0,0,0,0,0,0,"888,000",0,0,0,"995,000","107,000","888,000","888,000"
"=""080594""",材料元大51購11  ,0,0,0,0.0,0,0,0,0,0,"886,000",0,0,0,"1,091,000","205,000","886,000","886,000"
"=""038149""",凱基金富邦56購01,0,0,0,0.0,0,0,0,0,0,"885,000",0,0,0,"963,000","78,000","885,000","885,000"
8039,台虹            ,"2,019,000","1,169,000","850,000",0.0,0,0,0,0,0,"32,000","9,000","4,000","5,000","59,000","32,000","27,000","882,000"
"=""087702""",志聖統一46購01  ,0,0,0,0.0,0,0,0,0,0,"879,000",0,0,0,"966,000","87,000","879,000","879,000"
"=""089915""",南電國票57購02  ,0,0,0,0.0,0,0,0,0,0,"876,000",0,0,0,"1,104,000","228,000","876,000","876,000"
"=""077053""",昇陽半群益49購02,0,0,0,0.0,0,0,0,0,0,"874,000",0,0,0,"1,074,000","200,000","874,000","874,000"
"=""076098""",聯詠群益49購01  ,0,0,0,0.0,0,0,0,0,0,"874,000",0,0,0,"1,000,000","126,000","874,000","874,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0.0,0,0,0,0,0,"871,000",0,0,0,"1,103,000","232,000","871,000","871,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,0.0,0,0,0,0,0,"870,000",0,0,0,"895,000","25,000","870,000","870,000"
"=""077138""",智原元大4A購04  ,0,0,0,0.0,0,0,0,0,0,"869,000",0,0,0,"900,000","31,000","869,000","869,000"
"=""085592""",世芯群益4C購17  ,0,0,0,0.0,0,0,0,0,0,"861,000",0,0,0,"1,241,000","380,000","861,000","861,000"
"=""071085""",京元電群益48購05,0,0,0,0.0,0,0,0,0,0,"854,000",0,0,0,"935,000","81,000","854,000","854,000"
"=""00902""",中信電池及儲能  ,"1,261,000","133,000","1,128,000",0.0,0,0,0,0,0,"-279,054",0,0,0,"717,000","996,054","-279,054","848,946"
"=""036759""",富世達群益53購04,0,0,0,0.0,0,0,0,0,0,"840,000",0,0,0,"1,125,000","285,000","840,000","840,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0.0,0,0,0,0,0,"838,000",0,0,0,"1,095,000","257,000","838,000","838,000"
"=""066333""",英業達兆豐47購01,0,0,0,0.0,0,0,0,0,0,"836,000",0,0,0,"921,000","85,000","836,000","836,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0.0,0,0,0,0,0,"834,000",0,0,0,"973,000","139,000","834,000","834,000"
"=""086412""",勤誠元富51購03  ,0,0,0,0.0,0,0,0,0,0,"833,000",0,0,0,"1,029,000","196,000","833,000","833,000"
3013,晟銘電          ,"2,625,500","1,883,000","742,500",0.0,0,0,0,0,0,"88,652","48,575","25,114","23,461","65,524",333,"65,191","831,152"
"=""06793T""",材料元富39售07  ,0,0,0,0.0,0,0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0.0,0,0,0,0,0,"829,000",0,0,0,"1,146,000","317,000","829,000","829,000"
"=""031554""",光寶科群益52購04,0,0,0,0.0,0,0,0,0,0,"826,000",0,0,0,"1,309,000","483,000","826,000","826,000"
"=""089141""",台塑元富57購01  ,0,0,0,0.0,0,0,0,0,0,"823,000",0,0,0,"873,000","50,000","823,000","823,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,0.0,0,0,0,0,0,"822,000",0,0,0,"853,000","31,000","822,000","822,000"
8103,瀚荃            ,"1,584,000","730,000","854,000",0.0,0,0,0,0,0,"-32,000","1,000","33,000","-32,000",0,0,0,"822,000"
"=""085749""",精成科元大55購02,0,0,0,0.0,0,0,0,0,0,"821,000",0,0,0,"958,000","137,000","821,000","821,000"
"=""08657T""",台灣50凱基3B售15,0,0,0,0.0,0,0,0,0,0,"820,000",0,0,0,"871,000","51,000","820,000","820,000"
"=""08056T""",鴻準中信3A售01  ,0,0,0,0.0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0.0,0,0,0,0,0,"815,000",0,0,0,"850,000","35,000","815,000","815,000"
"=""054433""",中興電群益44購05,0,0,0,0.0,0,0,0,0,0,"814,000",0,0,0,"2,011,000","1,197,000","814,000","814,000"
"=""059295""",裕民國泰47購01  ,0,0,0,0.0,0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0.0,0,0,0,0,0,"806,000",0,0,0,"895,000","89,000","806,000","806,000"
"=""030152""",燿華群益52購01  ,0,0,0,0.0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""080403""",貿聯凱基4B購03  ,0,0,0,0.0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
2645,長榮航太        ,"759,000","21,100","737,900",0.0,0,0,0,0,0,"65,000","5,000","1,000","4,000","69,000","8,000","61,000","802,900"
"=""033517""",台積電群益53購05,0,0,0,0.0,0,0,0,0,0,"801,000",0,0,0,"807,000","6,000","801,000","801,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0.0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0.0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""079860""",大立光凱基4B購04,0,0,0,0.0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""038125""",鴻海群益53購20  ,0,0,0,0.0,0,0,0,0,0,"800,000",0,0,0,"805,000","5,000","800,000","800,000"
"=""084832""",全訊國票52購01  ,0,0,0,0.0,0,0,0,0,0,"799,000",0,0,0,"1,050,000","251,000","799,000","799,000"
"=""087639""",南電凱基51購04  ,0,0,0,0.0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
1587,吉茂            ,"2,422,050","1,623,000","799,050",0.0,0,0,0,0,0,"-1,000","27,000","28,000","-1,000",0,0,0,"798,050"
"=""064580""",景碩元富4C購01  ,0,0,0,0.0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0.0,0,0,0,0,0,"795,000",0,0,0,"895,000","100,000","795,000","795,000"
"=""034602""",南寶元大54購01  ,0,0,0,0.0,0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""057659""",大立光統一41購01,0,0,0,0.0,0,0,0,0,0,"792,000",0,0,0,"899,000","107,000","792,000","792,000"
"=""00945B""",凱基美國非投等債,"631,000",0,"631,000",0.0,0,0,0,0,0,"156,000",0,"300,000","-300,000","2,809,000","2,353,000","456,000","787,000"
2363,矽統            ,"3,528,000","2,707,000","821,000",0.0,0,0,"38,000",0,"38,000","-72,955","7,504","116,000","-108,496","83,045","47,504","35,541","786,045"
"=""086636""",宇隆凱基51購01  ,0,0,0,0.0,0,0,0,0,0,"784,000",0,0,0,"852,000","68,000","784,000","784,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,0.0,0,0,0,0,0,"779,000",0,0,0,"845,000","66,000","779,000","779,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,0.0,0,0,0,0,0,"779,000",0,0,0,"799,000","20,000","779,000","779,000"
"=""058701""",凱基金國票45購01,0,0,0,0.0,0,0,0,0,0,"777,000",0,0,0,"780,000","3,000","777,000","777,000"
"=""036729""",智邦國泰54購01  ,0,0,0,0.0,0,0,0,0,0,"776,000",0,0,0,"802,000","26,000","776,000","776,000"
"=""089929""",金像電永豐53購03,0,0,0,0.0,0,0,0,0,0,"774,000",0,0,0,"820,000","46,000","774,000","774,000"
"=""00830""",國泰費城半導體  ,"5,972,344","1,404,000","4,568,344",0.0,0,0,0,0,0,"-3,796,457",0,0,0,"2,903,000","6,699,457","-3,796,457","771,887"
3005,神基            ,"1,595,000","1,406,015","188,985",0.0,0,0,"588,000",0,"588,000","-5,417","80,583","85,000","-4,417","75,000","76,000","-1,000","771,568"
"=""032554""",緯穎台新52購01  ,0,0,0,0.0,0,0,0,0,0,"770,000",0,0,0,"773,000","3,000","770,000","770,000"
"=""032352""",台積電兆豐55購02,0,0,0,0.0,0,0,0,0,0,"770,000",0,0,0,"1,104,000","334,000","770,000","770,000"
6176,瑞儀            ,"1,757,000","1,240,000","517,000",0.0,0,0,"553,000","71,000","482,000","-229,445","91,000","307,751","-216,751","75,640","88,334","-12,694","769,555"
"=""034453""",奇鋐元大53購10  ,0,0,0,0.0,0,0,0,0,0,"769,000",0,0,0,"852,000","83,000","769,000","769,000"
"=""037141""",台達電元大54購21,0,0,0,0.0,0,0,0,0,0,"766,000",0,0,0,"990,000","224,000","766,000","766,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,0.0,0,0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""038721""",智邦元富54購04  ,0,0,0,0.0,0,0,0,0,0,"765,000",0,0,0,"785,000","20,000","765,000","765,000"
"=""035833""",亞光元大54購15  ,0,0,0,0.0,0,0,0,0,0,"763,000",0,0,0,"764,000","1,000","763,000","763,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,0.0,0,0,0,0,0,"762,000",0,0,0,"886,000","124,000","762,000","762,000"
"=""081700""",亞力統一46購01  ,0,0,0,0.0,0,0,0,0,0,"760,000",0,0,0,"980,000","220,000","760,000","760,000"
"=""085563""",緯創元大54購03  ,0,0,0,0.0,0,0,0,0,0,"759,000",0,0,0,"802,000","43,000","759,000","759,000"
"=""038531""",全新統一5A購01  ,0,0,0,0.0,0,0,0,0,0,"758,000",0,0,0,"1,080,000","322,000","758,000","758,000"
2441,超豐            ,"1,027,000","312,000","715,000",0.0,0,0,"5,000",0,"5,000","37,698","42,000","4,302","37,698",0,0,0,"757,698"
9919,康那香          ,"1,983,000","1,231,000","752,000",0.0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"756,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0.0,0,0,0,0,0,"755,000",0,0,0,"855,000","100,000","755,000","755,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0.0,0,0,0,0,0,"748,000",0,0,0,"1,060,000","312,000","748,000","748,000"
"=""067366""",華泰元富3B購01  ,0,0,0,0.0,0,0,0,0,0,"745,000",0,0,0,"834,000","89,000","745,000","745,000"
1524,耿鼎            ,"1,132,000","392,000","740,000",0.0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"741,000"
"=""070671""",三芳統一52購01  ,0,0,0,0.0,0,0,0,0,0,"733,000",0,0,0,"789,000","56,000","733,000","733,000"
6668,中揚光          ,"1,345,000","615,500","729,500",0.0,0,0,0,0,0,"-1,759","3,000","4,759","-1,759",0,0,0,"727,741"
"=""038323""",強茂統一5C購02  ,0,0,0,0.0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""089361""",台積電群益51購23,0,0,0,0.0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,0.0,0,0,0,0,0,"723,000",0,0,0,"910,000","187,000","723,000","723,000"
5607,遠雄港          ,"831,000","99,000","732,000",0.0,0,0,0,0,0,"-11,704","1,000","45,000","-44,000","56,000","23,704","32,296","720,296"
"=""07267T""",鴻海元大39售04  ,0,0,0,0.0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""086848""",菱光國票52購01  ,0,0,0,0.0,0,0,0,0,0,"716,000",0,0,0,"816,000","100,000","716,000","716,000"
"=""087027""",鴻準元富51購01  ,0,0,0,0.0,0,0,0,0,0,"715,000",0,0,0,"716,000","1,000","715,000","715,000"
"=""087134""",新日興凱基51購03,0,0,0,0.0,0,0,0,0,0,"712,000",0,0,0,"782,000","70,000","712,000","712,000"
"=""073749""",達興統一53購06  ,0,0,0,0.0,0,0,0,0,0,"708,000",0,0,0,"731,000","23,000","708,000","708,000"
"=""085468""",京鼎統一58購01  ,0,0,0,0.0,0,0,0,0,0,"707,000",0,0,0,"712,000","5,000","707,000","707,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,0.0,0,0,0,0,0,"704,000",0,0,0,"1,207,000","503,000","704,000","704,000"
"=""078290""",鴻海群益54購02  ,0,0,0,0.0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,0.0,0,0,0,0,0,"699,000",0,0,0,"742,000","43,000","699,000","699,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,0.0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""082955""",亞力凱基4C購01  ,"699,000",0,"699,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"699,000"
"=""089094""",富世達元大54購03,0,0,0,0.0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
3532,台勝科          ,"616,000","1,430,000","-814,000",0.0,0,0,"1,523,000",0,"1,523,000","-11,177","32,000","51,000","-19,000","26,153","18,330","7,823","697,823"
3338,泰碩            ,"1,938,000","1,237,000","701,000",0.0,0,0,0,0,0,"-3,243",0,"3,243","-3,243",0,0,0,"697,757"
"=""037600""",南電元大54購18  ,0,0,0,0.0,0,0,0,0,0,"696,000",0,0,0,"703,000","7,000","696,000","696,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,0.0,0,0,0,0,0,"694,000",0,0,0,"949,000","255,000","694,000","694,000"
"=""082842""",萬海元大4C購14  ,0,0,0,0.0,0,0,0,0,0,"693,000",0,0,0,"729,000","36,000","693,000","693,000"
6869,雲豹能源        ,"2,026,015","1,332,648","693,367",0.0,0,0,0,0,0,"-2,551","10,000","12,551","-2,551",0,0,0,"690,816"
"=""079915""",台積電統一45購02,0,0,0,0.0,0,0,0,0,0,"690,000",0,0,0,"1,457,000","767,000","690,000","690,000"
4746,台耀            ,"871,000","327,000","544,000",0.0,0,0,0,0,0,"139,000",0,"1,000","-1,000","141,000","1,000","140,000","683,000"
"=""034788""",貿聯元大59購02  ,0,0,0,0.0,0,0,0,0,0,"683,000",0,0,0,"853,000","170,000","683,000","683,000"
"=""088114""",微星群益51購04  ,0,0,0,0.0,0,0,0,0,0,"682,000",0,0,0,"718,000","36,000","682,000","682,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,0.0,0,0,0,0,0,"677,000",0,0,0,"685,000","8,000","677,000","677,000"
"=""037151""",毅嘉元大57購03  ,0,0,0,0.0,0,0,0,0,0,"677,000",0,0,0,"720,000","43,000","677,000","677,000"
"=""033685""",創意凱基54購03  ,0,0,0,0.0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,0.0,0,0,0,0,0,"673,000",0,0,0,"1,351,000","678,000","673,000","673,000"
"=""061135""",技嘉元富51購01  ,0,0,0,0.0,0,0,0,0,0,"673,000",0,0,0,"740,000","67,000","673,000","673,000"
"=""083488""",聯發科國泰52購03,"800,000","130,000","670,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"670,000"
"=""088536""",台積電群益57購04,0,0,0,0.0,0,0,0,0,0,"668,000",0,0,0,"685,000","17,000","668,000","668,000"
"=""039662""",華孚凱基54購04  ,0,0,0,0.0,0,0,0,0,0,"662,000",0,0,0,"689,000","27,000","662,000","662,000"
"=""076973""",晟銘電國票4A購04,0,0,0,0.0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0.0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""088113""",金像電群益51購05,0,0,0,0.0,0,0,0,0,0,"655,000",0,0,0,"663,000","8,000","655,000","655,000"
"=""031683""",京鼎元富52購01  ,0,0,0,0.0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""031380""",華城永豐52購04  ,0,0,0,0.0,0,0,0,0,0,"650,000",0,0,0,"654,000","4,000","650,000","650,000"
"=""088692""",台積電凱基53購19,0,0,0,0.0,0,0,0,0,0,"649,000",0,0,0,"717,000","68,000","649,000","649,000"
"=""078639""",亞力統一43購02  ,0,0,0,0.0,0,0,0,0,0,"646,000",0,0,0,"801,000","155,000","646,000","646,000"
6443,元晶            ,"1,800,843","1,308,000","492,843",0.0,0,0,0,0,0,"152,434","6,000","27,005","-21,005","210,439","37,000","173,439","645,277"
"=""083839""",海悅群益51購01  ,0,0,0,0.0,0,0,0,0,0,"644,000",0,0,0,"657,000","13,000","644,000","644,000"
"=""037745""",國巨國泰54購03  ,0,0,0,0.0,0,0,0,0,0,"643,000",0,0,0,"1,282,000","639,000","643,000","643,000"
3010,華立            ,"1,059,000","488,000","571,000",0.0,0,0,"7,000",0,"7,000","64,000","6,000","16,000","-10,000","87,000","13,000","74,000","642,000"
"=""037485""",偉詮電元富53購03,0,0,0,0.0,0,0,0,0,0,"639,000",0,0,0,"1,071,000","432,000","639,000","639,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0.0,0,0,0,0,0,"638,000",0,0,0,"650,000","12,000","638,000","638,000"
2006,東和鋼鐵        ,"540,000","326,000","214,000",0.0,0,0,"395,000",0,"395,000","27,000","7,000",0,"7,000","20,000",0,"20,000","636,000"
"=""082443""",昇陽半國泰51購01,0,0,0,0.0,0,0,0,0,0,"635,000",0,0,0,"731,000","96,000","635,000","635,000"
"=""072392""",皇昌國票48購01  ,0,0,0,0.0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""088330""",全新凱基51購01  ,0,0,0,0.0,0,0,0,0,0,"632,000",0,0,0,"1,015,000","383,000","632,000","632,000"
2634,漢翔            ,"596,000","1,595,000","-999,000",0.0,0,0,"1,637,000",0,"1,637,000","-6,771","35,000","44,000","-9,000","65,000","62,771","2,229","631,229"
"=""087683""",欣興統一61購01  ,0,0,0,0.0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0.0,0,0,0,0,0,"629,000",0,0,0,"935,000","306,000","629,000","629,000"
"=""06694T""",材料元富38售05  ,0,0,0,0.0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""078835""",大立光群益54購01,0,0,0,0.0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""037174""",昇陽半元大54購10,0,0,0,0.0,0,0,0,0,0,"628,000",0,0,0,"648,000","20,000","628,000","628,000"
"=""032113""",台光電元大54購12,0,0,0,0.0,0,0,0,0,0,"624,000",0,0,0,"776,000","152,000","624,000","624,000"
"=""072544""",陽明統一42購01  ,0,0,0,0.0,0,0,0,0,0,"624,000",0,0,0,"721,000","97,000","624,000","624,000"
"=""088324""",台積電凱基67購07,0,0,0,0.0,0,0,0,0,0,"621,000",0,0,0,"729,000","108,000","621,000","621,000"
"=""087918""",永崴控國票52購01,0,0,0,0.0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""072678""",南港國票49購01  ,0,0,0,0.0,0,0,0,0,0,"620,000",0,0,0,"665,000","45,000","620,000","620,000"
3557,嘉威            ,"845,000","228,000","617,000",0.0,0,0,0,0,0,"2,763","3,000",237,"2,763",0,0,0,"619,763"
"=""081485""",大同統一5B購01  ,"617,000",0,"617,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"617,000"
"=""00900""",富邦特選高股息30,"1,487,000","1,530,000","-43,000",0.0,0,0,0,0,0,"657,467","5,000",0,"5,000","4,684,000","4,031,533","652,467","614,467"
"=""080199""",中信金群益4B購01,0,0,0,0.0,0,0,0,0,0,"614,000",0,0,0,"1,658,000","1,044,000","614,000","614,000"
"=""076794""",緯創台新49購01  ,0,0,0,0.0,0,0,0,0,0,"614,000",0,0,0,"998,000","384,000","614,000","614,000"
"=""088031""",鴻海統一57購06  ,0,0,0,0.0,0,0,0,0,0,"612,000",0,0,0,"1,427,000","815,000","612,000","612,000"
"=""085717""",上証2X元大4C購03,0,0,0,0.0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""085815""",台積電元富56購08,0,0,0,0.0,0,0,0,0,0,"610,000",0,0,0,"683,000","73,000","610,000","610,000"
