證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057636""",冠德凱基45購01  ,0,0,0,0,0.0,0,0,0,0,"830,000",0,0,0,"1,060,000","230,000","830,000","830,000"
3305,昇貿            ,"1,630,000","812,000","818,000",0,0.0,0,0,0,0,"11,500","6,000","76,000","-70,000","88,500","7,000","81,500","829,500"
"=""032481""",矽力元大53購01  ,0,0,0,0,0.0,0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""069186""",大立光富邦3C購01,0,0,0,0,0.0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
"=""080955""",台達電群益4C購01,0,0,0,0,0.0,0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
"=""068943""",南電統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"825,000",0,0,0,"852,000","27,000","825,000","825,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,0,0.0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
"=""077359""",達發群益54購01  ,0,0,0,0,0.0,0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
"=""031395""",精成科永豐53購04,0,0,0,0,0.0,0,0,0,0,"816,000",0,0,0,"836,000","20,000","816,000","816,000"
"=""089943""",台塑化永豐53購01,0,0,0,0,0.0,0,0,0,0,"815,000",0,0,0,"895,000","80,000","815,000","815,000"
"=""032527""",新日興凱基53購04,0,0,0,0,0.0,0,0,0,0,"814,000",0,0,0,"824,000","10,000","814,000","814,000"
2601,益航            ,"3,345,000","2,552,000","793,000",0,0.0,0,0,0,0,"20,857","8,000","16,000","-8,000","29,001",144,"28,857","813,857"
2241,艾姆勒          ,"1,936,000","1,123,000","813,000",0,0.0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"811,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,0.0,0,0,0,0,"809,000",0,0,0,"1,244,000","435,000","809,000","809,000"
4967,十銓            ,"4,485,000","3,605,300","879,700",0,0.0,0,0,0,0,"-73,380","29,788","103,168","-73,380",0,0,0,"806,320"
"=""064517""",緯創統一43購01  ,0,0,0,0,0.0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
2027,大成鋼          ,"2,067,000","1,281,000","786,000",0,0.0,0,"30,129","20,000","10,129","6,374","20,374","13,000","7,374","115,000","116,000","-1,000","802,503"
4566,時碩工業        ,"1,459,000","710,000","749,000",0,0.0,0,0,0,0,"50,000","160,000","80,000","80,000",0,"30,000","-30,000","799,000"
"=""087930""",富世達國泰52購02,0,0,0,0,0.0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,0.0,0,0,0,0,"798,000",0,0,0,"802,000","4,000","798,000","798,000"
"=""034593""",緯創元大54購13  ,0,0,0,0,0.0,0,0,0,0,"796,000",0,0,0,"1,291,000","495,000","796,000","796,000"
"=""076671""",廣宇群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""069109""",立積元大4A購02  ,0,0,0,0,0.0,0,0,0,0,"790,000",0,0,0,"1,358,000","568,000","790,000","790,000"
2314,台揚            ,"827,000","39,000","788,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"788,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0,0.0,0,0,0,0,"783,000",0,0,0,"860,000","77,000","783,000","783,000"
"=""070810""",直得國票49購02  ,0,0,0,0,0.0,0,0,0,0,"777,000",0,0,0,"853,000","76,000","777,000","777,000"
"=""059054""",陽明統一4B購05  ,0,0,0,0,0.0,0,0,0,0,"777,000",0,0,0,"942,000","165,000","777,000","777,000"
"=""089503""",燿華國票51購01  ,0,0,0,0,0.0,0,0,0,0,"772,000",0,0,0,"891,000","119,000","772,000","772,000"
3006,晶豪科          ,"3,231,473","2,834,000","397,473",0,0.0,0,"1,000",0,"1,000","372,956","396,000","164,255","231,745","489,488","348,277","141,211","771,429"
"=""064507""",奇鋐群益46購15  ,0,0,0,0,0.0,0,0,0,0,"771,000",0,0,0,"1,071,000","300,000","771,000","771,000"
2905,三商            ,"1,665,000","889,000","776,000",0,0.0,0,0,0,0,"-8,000","10,000","18,000","-8,000",0,0,0,"768,000"
"=""069849""",世芯群益48購22  ,0,0,0,0,0.0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""031150""",宏達電富邦53購03,0,0,0,0,0.0,0,0,0,0,"765,000",0,0,0,"957,000","192,000","765,000","765,000"
6152,百一            ,"772,000","6,000","766,000",0,0.0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"764,000"
"=""00892""",富邦台灣半導體  ,"329,000","24,069","304,931",0,0.0,0,0,0,0,"453,930",0,0,0,"1,477,566","1,023,636","453,930","758,861"
"=""071496""",華邦電國泰49購01,0,0,0,0,0.0,0,0,0,0,"758,000",0,0,0,"900,000","142,000","758,000","758,000"
"=""069390""",華邦電統一52購02,0,0,0,0,0.0,0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""085005""",jpp國泰51購02   ,0,0,0,0,0.0,0,0,0,0,"756,000",0,0,0,"816,000","60,000","756,000","756,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,0,0.0,0,0,0,0,"750,000",0,0,0,"771,000","21,000","750,000","750,000"
"=""035149""",川湖元大54購03  ,0,0,0,0,0.0,0,0,0,0,"750,000",0,0,0,"839,000","89,000","750,000","750,000"
2352,佳世達          ,"6,543,000","6,258,000","285,000",0,0.0,0,0,"6,951","-6,951","469,042","123,575","13,533","110,042","385,000","26,000","359,000","747,091"
"=""035671""",緯穎群益53購11  ,0,0,0,0,0.0,0,0,0,0,"745,000",0,0,0,"795,000","50,000","745,000","745,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,0,0.0,0,0,0,0,"745,000",0,0,0,"762,000","17,000","745,000","745,000"
"=""084326""",台光電群益52購02,0,0,0,0,0.0,0,0,0,0,"744,000",0,0,0,"756,000","12,000","744,000","744,000"
"=""082895""",華泰國票51購02  ,0,0,0,0,0.0,0,0,0,0,"744,000",0,0,0,"769,000","25,000","744,000","744,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0,0.0,0,0,0,0,"743,000",0,0,0,"1,032,000","289,000","743,000","743,000"
"=""086170""",精成科凱基55購01,0,0,0,0,0.0,0,0,0,0,"740,000",0,0,0,"1,094,000","354,000","740,000","740,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"738,000",0,0,0,"1,047,000","309,000","738,000","738,000"
"=""071114""",台泥元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"737,000",0,0,0,"1,090,000","353,000","737,000","737,000"
"=""081044""",T50反1國票53購02,"5,000",0,"5,000",0,0.0,0,0,0,0,"731,000",0,0,0,"1,176,000","445,000","731,000","736,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,0,0.0,0,0,0,0,"735,000",0,0,0,"803,000","68,000","735,000","735,000"
"=""00909""",國泰數位支付服務,"925,000","55,000","870,000",0,0.0,0,0,0,0,"-138,769",0,0,0,"286,231","425,000","-138,769","731,231"
"=""031229""",佳能元大56購01  ,0,0,0,0,0.0,0,0,0,0,"729,000",0,0,0,"754,000","25,000","729,000","729,000"
"=""033262""",大銀國票53購01  ,0,0,0,0,0.0,0,0,0,0,"728,000",0,0,0,"732,000","4,000","728,000","728,000"
"=""084915""",南亞科元大51購07,0,0,0,0,0.0,0,0,0,0,"727,000",0,0,0,"755,000","28,000","727,000","727,000"
"=""032926""",台達電元富52購04,0,0,0,0,0.0,0,0,0,0,"725,000",0,0,0,"977,000","252,000","725,000","725,000"
"=""031758""",聯發科元大52購15,0,0,0,0,0.0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""031722""",立積群益55購01  ,0,0,0,0,0.0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""034572""",光寶科元大58購02,0,0,0,0,0.0,0,0,0,0,"725,000",0,0,0,"800,000","75,000","725,000","725,000"
"=""034285""",創意群益55購01  ,0,0,0,0,0.0,0,0,0,0,"723,000",0,0,0,"728,000","5,000","723,000","723,000"
6120,達運            ,"2,434,000","1,642,500","791,500",0,0.0,0,0,0,0,"-70,000","6,000",0,"6,000","2,000","78,000","-76,000","721,500"
"=""07590T""",臺股指元大3A售45,0,0,0,0,0.0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""070068""",T50反1凱基4A購04,0,0,0,0,0.0,0,0,0,0,"720,000",0,0,0,"1,752,000","1,032,000","720,000","720,000"
"=""034887""",精成科元大54購11,0,0,0,0,0.0,0,0,0,0,"716,000",0,0,0,"737,000","21,000","716,000","716,000"
"=""031600""",台積電永豐52購06,0,0,0,0,0.0,0,0,0,0,"710,000",0,0,0,"1,280,000","570,000","710,000","710,000"
4960,誠美材          ,"1,682,000","986,000","696,000",0,0.0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"708,000"
"=""032125""",昇貿元大53購01  ,0,0,0,0,0.0,0,0,0,0,"705,000",0,0,0,"916,000","211,000","705,000","705,000"
"=""089088""",世芯元大54購12  ,0,0,0,0,0.0,0,0,0,0,"703,000",0,0,0,"994,000","291,000","703,000","703,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,0.0,0,0,0,0,"702,000",0,0,0,"1,673,000","971,000","702,000","702,000"
"=""085775""",鴻海兆豐56購01  ,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"730,000","30,000","700,000","700,000"
1809,中釉            ,"1,323,000","494,000","829,000",0,0.0,0,0,0,0,"-129,000","1,000","130,000","-129,000",0,0,0,"700,000"
"=""073384""",欣興元大49購05  ,0,0,0,0,0.0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""032273""",鴻海元大53購05  ,0,0,0,0,0.0,0,0,0,0,"696,000",0,0,0,"1,036,000","340,000","696,000","696,000"
"=""087129""",南亞科凱基51購07,0,0,0,0,0.0,0,0,0,0,"696,000",0,0,0,"912,000","216,000","696,000","696,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,0,0.0,0,0,0,0,"691,000",0,0,0,"701,000","10,000","691,000","691,000"
"=""031554""",光寶科群益52購04,0,0,0,0,0.0,0,0,0,0,"691,000",0,0,0,"867,000","176,000","691,000","691,000"
"=""074224""",精元凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"689,000",0,0,0,"892,000","203,000","689,000","689,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0,0.0,0,0,0,0,"689,000",0,0,0,"789,000","100,000","689,000","689,000"
"=""084853""",南亞科凱基53購01,0,0,0,0,0.0,0,0,0,0,"685,000",0,0,0,"701,000","16,000","685,000","685,000"
"=""087168""",聯發科凱基57購01,0,0,0,0,0.0,0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,0,0.0,0,0,0,0,"683,000",0,0,0,"709,000","26,000","683,000","683,000"
"=""035196""",毅嘉群益55購01  ,0,0,0,0,0.0,0,0,0,0,"682,000",0,0,0,"734,000","52,000","682,000","682,000"
3711,日月光投控      ,"7,783,030","4,758,707","3,024,323",0,0.0,0,"106,000","2,427,582","-2,321,582","-21,769","95,000","164,000","-69,000","133,849","86,618","47,231","680,972"
"=""070318""",大成鋼元大48購04,0,0,0,0,0.0,0,0,0,0,"677,000",0,0,0,"698,000","21,000","677,000","677,000"
"=""032334""",金像電中信58購01,0,0,0,0,0.0,0,0,0,0,"677,000",0,0,0,"697,000","20,000","677,000","677,000"
"=""035092""",AES統一59購03   ,0,0,0,0,0.0,0,0,0,0,"675,000",0,0,0,"747,000","72,000","675,000","675,000"
6456,GIS-KY          ,"877,300","182,000","695,300",0,0.0,0,0,"2,789","-2,789","-18,000","2,000",0,"2,000","3,000","23,000","-20,000","674,511"
"=""083601""",ITH元大4C購05   ,0,0,0,0,0.0,0,0,0,0,"674,000",0,0,0,"679,000","5,000","674,000","674,000"
"=""085316""",同欣電元富4C購01,0,0,0,0,0.0,0,0,0,0,"673,000",0,0,0,"883,000","210,000","673,000","673,000"
"=""080647""",台積電統一48購02,0,0,0,0,0.0,0,0,0,0,"673,000",0,0,0,"733,000","60,000","673,000","673,000"
"=""080188""",直得群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"673,000",0,0,0,"755,000","82,000","673,000","673,000"
"=""07121T""",士電國票3A售04  ,0,0,0,0,0.0,0,0,0,0,"670,000",0,0,0,"701,000","31,000","670,000","670,000"
"=""082268""",欣興群益4B購04  ,0,0,0,0,0.0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
9941,裕融            ,"2,349,100","1,682,000","667,100",0,0.0,0,0,"1,000","-1,000","-4,724","12,602","16,326","-3,724",0,"1,000","-1,000","661,376"
"=""030811""",鈺邦凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"660,000",0,0,0,"983,000","323,000","660,000","660,000"
"=""084103""",元大金富邦4C購01,0,0,0,0,0.0,0,0,0,0,"657,000",0,0,0,"1,614,000","957,000","657,000","657,000"
"=""086284""",時碩國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"656,000",0,0,0,"661,000","5,000","656,000","656,000"
"=""031399""",精成科永豐54購02,0,0,0,0,0.0,0,0,0,0,"654,000",0,0,0,"1,408,000","754,000","654,000","654,000"
"=""083994""",凱基金中信4C購01,0,0,0,0,0.0,0,0,0,0,"650,000",0,0,0,"851,000","201,000","650,000","650,000"
"=""032628""",創意元大54購04  ,0,0,0,0,0.0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"644,000",0,0,0,"654,000","10,000","644,000","644,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0.0,0,0,0,0,"642,000",0,0,0,"652,000","10,000","642,000","642,000"
3694,海華            ,"1,182,000","530,000","652,000",0,0.0,0,0,0,0,"-11,000",0,"4,000","-4,000",0,"7,000","-7,000","641,000"
"=""030744""",士電國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"640,000",0,0,0,"663,000","23,000","640,000","640,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,0,0.0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""07785T""",矽統凱基3A售04  ,0,0,0,0,0.0,0,0,0,0,"638,000",0,0,0,"917,000","279,000","638,000","638,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"636,000",0,0,0,"712,000","76,000","636,000","636,000"
"=""087564""",亞光元大51購07  ,0,0,0,0,0.0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
1582,信錦            ,"2,588,250","1,751,000","837,250",0,0.0,0,0,0,0,"-207,176","1,000","64,000","-63,000","17,000","161,176","-144,176","630,074"
"=""034263""",迅得元大56購01  ,0,0,0,0,0.0,0,0,0,0,"630,000",0,0,0,"635,000","5,000","630,000","630,000"
"=""057657""",光寶科元富46購01,0,0,0,0,0.0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""082085""",材料永豐53購02  ,0,0,0,0,0.0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""084082""",愛普國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"626,000",0,0,0,"760,000","134,000","626,000","626,000"
2612,中航            ,"1,139,010","548,000","591,010",0,0.0,0,0,0,0,"34,609","6,000",0,"6,000","31,000","2,391","28,609","625,619"
"=""084523""",中砂群益51購02  ,0,0,0,0,0.0,0,0,0,0,"622,000",0,0,0,"642,000","20,000","622,000","622,000"
"=""033813""",鴻海群益52購17  ,0,"20,000","-20,000",0,0.0,0,0,0,0,"640,000",0,0,0,"665,000","25,000","640,000","620,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0.0,0,0,0,0,"619,000",0,0,0,"1,070,000","451,000","619,000","619,000"
"=""032126""",新日興元大54購02,0,0,0,0,0.0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""035296""",川湖凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"615,000",0,0,0,"665,000","50,000","615,000","615,000"
"=""034626""",志聖群益53購01  ,0,0,0,0,0.0,0,0,0,0,"615,000",0,0,0,"743,000","128,000","615,000","615,000"
"=""086217""",華擎統一57購01  ,0,0,0,0,0.0,0,0,0,0,"614,000",0,0,0,"1,004,000","390,000","614,000","614,000"
"=""071116""",台化元大48購07  ,0,0,0,0,0.0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""089153""",和椿元富54購01  ,0,0,0,0,0.0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""033704""",合機元富52購01  ,0,0,0,0,0.0,0,0,0,0,"611,000",0,0,0,"864,000","253,000","611,000","611,000"
"=""034655""",群創富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"610,000",0,0,0,"634,000","24,000","610,000","610,000"
"=""084170""",京元電凱基4C購02,"610,000",0,"610,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"610,000"
"=""089705""",AES凱基57購01   ,0,0,0,0,0.0,0,0,0,0,"609,000",0,0,0,"803,000","194,000","609,000","609,000"
"=""051979""",英業達凱基3A購03,0,0,0,0,0.0,0,0,0,0,"607,000",0,0,0,"625,000","18,000","607,000","607,000"
"=""00676R""",富邦臺灣加權反1 ,0,"100,000","-100,000",0,0.0,0,0,0,0,"706,880",0,0,0,"2,739,000","2,032,120","706,880","606,880"
"=""033600""",台達電中信58購03,0,0,0,0,0.0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""069645""",訊芯凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"604,000",0,0,0,"614,000","10,000","604,000","604,000"
"=""07194T""",臺股指凱基3B售16,0,0,0,0,0.0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""034100""",AES國泰53購03   ,0,0,0,0,0.0,0,0,0,0,"603,000",0,0,0,"703,000","100,000","603,000","603,000"
3686,達能            ,"952,000","350,000","602,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"603,000"
"=""033280""",大同元大53購02  ,0,0,0,0,0.0,0,0,0,0,"602,000",0,0,0,"928,000","326,000","602,000","602,000"
2420,新巨            ,"865,000","273,000","592,000",0,0.0,0,0,0,0,"8,636","8,000",0,"8,000","7,000","6,364",636,"600,636"
"=""07237T""",士電國票39售05  ,0,0,0,0,0.0,0,0,0,0,"600,000",0,0,0,"722,000","122,000","600,000","600,000"
"=""073345""",旺宏群益49購02  ,0,0,0,0,0.0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""089424""",華城元大53購03  ,0,0,0,0,0.0,0,0,0,0,"600,000",0,0,0,"629,000","29,000","600,000","600,000"
"=""080484""",亞德客國票4B購02,0,0,0,0,0.0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,0.0,0,0,0,0,"600,000",0,0,0,"681,000","81,000","600,000","600,000"
"=""076844""",龍德船統一53購02,0,0,0,0,0.0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""089997""",台積電凱基53購32,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""073723""",臺股指國票49購07,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""082022""",雲豹統一56購02  ,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""031747""",大成鋼元大52購02,0,0,0,0,0.0,0,0,0,0,"598,000",0,0,0,"720,000","122,000","598,000","598,000"
"=""032217""",鴻準群益54購01  ,0,0,0,0,0.0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,0,0.0,0,0,0,0,"597,000",0,0,0,"635,000","38,000","597,000","597,000"
"=""058938""",中信金群益45購02,0,0,0,0,0.0,0,0,0,0,"595,000",0,0,0,"717,000","122,000","595,000","595,000"
"=""087325""",國巨凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"594,000",0,0,0,"719,000","125,000","594,000","594,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"593,000",0,0,0,"613,000","20,000","593,000","593,000"
"=""087268""",長榮元大51購25  ,0,0,0,0,0.0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,0.0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
2345,智邦            ,"3,587,885","3,568,132","19,753",0,0.0,0,"287,000","136,733","150,267","418,451","309,057","63,000","246,057","220,564","48,170","172,394","588,471"
"=""086570""",第一銅群益51購01,0,0,0,0,0.0,0,0,0,0,"588,000",0,0,0,"603,000","15,000","588,000","588,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,0.0,0,0,0,0,"588,000",0,0,0,"998,000","410,000","588,000","588,000"
"=""066357""",南亞科元富4A購01,0,0,0,0,0.0,0,0,0,0,"585,000",0,0,0,"735,000","150,000","585,000","585,000"
"=""034388""",宇隆凱基53購05  ,0,0,0,0,0.0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""088070""",世芯元富51購13  ,0,0,0,0,0.0,0,0,0,0,"581,000",0,0,0,"683,000","102,000","581,000","581,000"
"=""032103""",大成鋼元大54購03,0,0,0,0,0.0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""069012""",jpp國票4A購01   ,0,0,0,0,0.0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,0,0.0,0,0,0,0,"576,000",0,0,0,"998,000","422,000","576,000","576,000"
"=""077226""",鴻海凱基64購01  ,0,0,0,0,0.0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
3014,聯陽            ,"1,114,000","1,802,000","-688,000",0,0.0,0,"1,302,000","5,897","1,296,103","-32,346","1,000","11,000","-10,000","91,000","113,346","-22,346","575,757"
"=""087529""",達興富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"575,000",0,0,0,"620,000","45,000","575,000","575,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,0.0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"573,000",0,0,0,"588,000","15,000","573,000","573,000"
"=""032438""",臺股指群益52購15,0,0,0,0,0.0,0,0,0,0,"572,000",0,0,0,"952,000","380,000","572,000","572,000"
"=""071058""",中鋼永豐48購02  ,0,0,0,0,0.0,0,0,0,0,"572,000",0,0,0,"958,000","386,000","572,000","572,000"
"=""07664T""",群臺2X元大44售01,0,0,0,0,0.0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""035571""",富世達國泰54購01,0,0,0,0,0.0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""087582""",緯穎元大51購22  ,0,0,0,0,0.0,0,0,0,0,"568,000",0,0,0,"800,000","232,000","568,000","568,000"
"=""00757""",統一FANG+       ,"43,002","2,000","41,002",0,0.0,0,0,0,0,"526,409",0,0,0,"700,000","173,591","526,409","567,411"
"=""034296""",帆宣群益53購01  ,0,0,0,0,0.0,0,0,0,0,"567,000",0,0,0,"578,000","11,000","567,000","567,000"
3557,嘉威            ,"705,000","136,000","569,000",0,0.0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"566,000"
"=""032966""",和大群益52購01  ,0,0,0,0,0.0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
2385,群光            ,"4,754,792","2,261,250","2,493,542",0,0.0,0,"859,000","2,951,630","-2,092,630","164,043","112,000","22,214","89,786","109,936","35,679","74,257","564,955"
"=""034349""",昆盈國票54購01  ,0,0,0,0,0.0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""031020""",晶技元大52購01  ,0,0,0,0,0.0,0,0,0,0,"564,000",0,0,0,"578,000","14,000","564,000","564,000"
"=""082541""",台積電群益4C購12,0,0,0,0,0.0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""089163""",億泰國票52購01  ,0,0,0,0,0.0,0,0,0,0,"559,000",0,0,0,"570,000","11,000","559,000","559,000"
"=""057609""",全新永豐45購01  ,0,0,0,0,0.0,0,0,0,0,"557,000",0,0,0,"693,000","136,000","557,000","557,000"
912000,晨訊科-DR       ,"902,000","345,000","557,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"557,000"
"=""076446""",昇陽半台新49購01,0,0,0,0,0.0,0,0,0,0,"557,000",0,0,0,"664,000","107,000","557,000","557,000"
"=""031149""",全新富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""089045""",志聖凱基51購01  ,"20,000",0,"20,000",0,0.0,0,0,0,0,"532,000",0,0,0,"2,374,000","1,842,000","532,000","552,000"
