證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038307""",南電群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"1,063,000","69,000","994,000","994,000"
"=""00852L""",國泰美國道瓊正2 ,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"989,661",0,0,0,"1,343,661","354,000","989,661","991,661"
"=""03028X""",元展25          ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"1,000,000","12,000","988,000","988,000"
5284,jpp-KY          ,"1,419,000","486,221","932,779",0.0,0.0,0.0,0,0,0,"50,802","32,000","35,000","-3,000","58,822","5,020","53,802","983,581"
"=""056419""",鴻準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"999,000","23,000","976,000","976,000"
"=""00927""",群益半導體收益  ,"57,000","70,000","-13,000",0.0,0.0,0.0,0,0,0,"973,790",0,"5,000","-5,000","3,343,589","2,364,799","978,790","960,790"
"=""058072""",台灣50元富45購07,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"1,483,000","544,000","939,000","939,000"
9105,泰金寶-DR       ,"12,388,000","11,390,000","998,000",0.0,0.0,0.0,0,0,0,"-65,038",0,0,0,"8,000","73,038","-65,038","932,962"
2392,正崴            ,"1,116,982","256,000","860,982",0.0,0.0,0.0,0,0,0,"71,050","53,000","7,000","46,000","29,050","4,000","25,050","932,032"
"=""061784""",洋基國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"931,000",0,"931,000","931,000"
"=""053474""",台灣50元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,130,000","200,000","930,000","930,000"
5388,中磊            ,"2,713,753","1,569,010","1,144,743",0.0,0.0,0.0,"24,000","264,000","-240,000","14,210","94,303","44,000","50,303","24,907","61,000","-36,093","918,953"
"=""050760""",台塑元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"1,210,000","300,000","910,000","910,000"
"=""034467""",永道統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"918,000","10,000","908,000","908,000"
"=""063527""",鈞興國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"1,006,000","100,000","906,000","906,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,090,000","186,000","904,000","904,000"
"=""052094""",台積電群益44購34,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"1,431,000","530,000","901,000","901,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"1,241,000","340,000","901,000","901,000"
"=""058988""",偉訓國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"906,000","6,000","900,000","900,000"
2201,裕隆            ,"1,208,370","453,067","755,303",0.0,0.0,0.0,"5,000",0,"5,000","137,996","151,000","21,481","129,519","10,000","1,523","8,477","898,299"
"=""059985""",陽明元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"918,000","22,000","896,000","896,000"
"=""036200""",晶豪科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"918,000","23,000","895,000","895,000"
"=""087826""",台積電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
"=""052492""",華新永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"917,000","30,000","887,000","887,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"953,000","66,000","887,000","887,000"
"=""044474""",至上元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"1,325,000","446,000","879,000","879,000"
"=""059835""",皇昌凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"969,000","104,000","865,000","865,000"
"=""00708L""",期元大S&P黃金正2,"101,000","6,000","95,000",0.0,0.0,0.0,0,0,0,"768,223",0,"300,000","-300,000","1,267,616","199,393","1,068,223","863,223"
"=""061584""",台塑國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"861,000",0,"861,000","861,000"
"=""05950P""",台積電永豐46售20,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"900,000","40,000","860,000","860,000"
2454,聯發科          ,"3,429,588","2,791,896","637,692",0.0,0.0,0.0,"353,348","340,619","12,729","209,482","253,490","92,090","161,400","121,447","73,365","48,082","859,903"
"=""04297P""",元黃金元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,039,000","187,000","852,000","852,000"
"=""064525""",穎崴群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,100,000","248,000","852,000","852,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"854,000","3,000","851,000","851,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""054016""",皇昌元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"898,000","56,000","842,000","842,000"
1722,台肥            ,"1,058,446","312,000","746,446",0.0,0.0,0.0,"12,000",0,"12,000","82,000","62,000","13,000","49,000","33,000",0,"33,000","840,446"
"=""053558""",台積電元大44購45,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
2352,佳世達          ,"967,605","233,000","734,605",0.0,0.0,0.0,"4,000","11,060","-7,060","110,932","127,000","18,068","108,932","6,000","4,000","2,000","838,477"
"=""061667""",大成鋼群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"854,000","16,000","838,000","838,000"
"=""051814""",力智凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"1,673,000","838,000","835,000","835,000"
"=""066603""",穎崴國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"933,000","108,000","825,000","825,000"
"=""044680""",金像電元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
1519,華城            ,"1,239,736","467,173","772,563",0.0,0.0,0.0,0,0,0,"45,837","32,715","6,460","26,255","22,742","3,160","19,582","818,400"
"=""062305""",洋基群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"849,000","38,000","811,000","811,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"1,221,000","412,000","809,000","809,000"
"=""00952""",凱基台灣AI50    ,"4,000","133,000","-129,000",0.0,0.0,0.0,0,0,0,"936,117",0,0,0,"2,153,734","1,217,617","936,117","807,117"
6215,和椿            ,"3,466,000","2,732,000","734,000",0.0,0.0,0.0,0,0,0,"66,592","39,331",0,"39,331","27,261",0,"27,261","800,592"
2867,三商壽          ,"1,223,040","806,000","417,040",0.0,0.0,0.0,0,0,0,"374,267","448,000","74,000","374,000",267,0,267,"791,307"
"=""088303""",穎崴國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
4142,國光生          ,"2,054,000","1,315,000","739,000",0.0,0.0,0.0,0,0,0,"44,167","53,000","8,833","44,167",0,0,0,"783,167"
"=""063691""",海悅永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"1,109,000","326,000","783,000","783,000"
4912,聯德控股-KY     ,"1,038,000","383,000","655,000",0.0,0.0,0.0,"47,000",0,"47,000","72,565","83,767","12,000","71,767","1,000",202,798,"774,565"
1514,亞力            ,"997,702","218,962","778,740",0.0,0.0,0.0,0,0,0,"-9,944","17,548","30,100","-12,552","2,608",0,"2,608","768,796"
2399,映泰            ,"1,197,000","434,000","763,000",0.0,0.0,0.0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"765,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"1,548,000","785,000","763,000","763,000"
"=""03156P""",台灣50永豐42售02,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"767,000","6,000","761,000","761,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"765,000","11,000","754,000","754,000"
"=""049007""",皇昌永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
1319,東陽            ,"1,329,821","679,000","650,821",0.0,0.0,0.0,"2,000",0,"2,000","96,436","218,000","111,137","106,863","33,000","43,427","-10,427","749,257"
"=""053926""",台積電國泰46購06,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"1,010,000","272,000","738,000","738,000"
"=""055821""",創意群益44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""035085""",南寶統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"766,000","30,000","736,000","736,000"
3032,偉訓            ,"1,521,000","802,000","719,000",0.0,0.0,0.0,0,0,0,"15,354","2,656","6,899","-4,243","23,849","4,252","19,597","734,354"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"832,000","103,000","729,000","729,000"
"=""046517""",台灣50凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"744,000","15,000","729,000","729,000"
6789,采鈺            ,"1,627,256","968,000","659,256",0.0,0.0,0.0,"18,000","88,000","-70,000","135,810","100,429","18,254","82,175","98,385","44,750","53,635","725,066"
"=""065447""",啟�痐舅j51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""05935P""",台灣50元大46售14,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"813,000","95,000","718,000","718,000"
"=""052832""",皇昌元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"872,000","156,000","716,000","716,000"
"=""056810""",滬深2X元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"725,000","15,000","710,000","710,000"
"=""040305""",昇陽半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""040306""",南電元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
3006,晶豪科          ,"740,000","188,000","552,000",0.0,0.0,0.0,0,0,0,"157,147","180,000","25,000","155,000","3,147","1,000","2,147","709,147"
"=""060134""",皇昌群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"713,000","4,000","709,000","709,000"
2606,裕民            ,"1,777,377","1,014,000","763,377",0.0,0.0,0.0,"2,000","44,000","-42,000","-12,750","46,045","15,198","30,847","19,503","63,100","-43,597","708,627"
4562,穎漢            ,"1,214,000","509,000","705,000",0.0,0.0,0.0,0,0,0,"3,420","6,185","2,765","3,420",0,0,0,"708,420"
"=""050978""",南亞國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""04967P""",台灣50富邦47售01,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"715,000","8,000","707,000","707,000"
"=""044436""",旺宏元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"907,000","200,000","707,000","707,000"
"=""062561""",川湖元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
3017,奇鋐            ,"3,430,029","2,699,958","730,071",0.0,0.0,0.0,"30,000","265,000","-235,000","198,813","139,164","14,600","124,564","101,373","27,124","74,249","693,884"
3062,建漢            ,"1,265,000","628,000","637,000",0.0,0.0,0.0,0,0,0,"51,753","34,000","4,000","30,000","30,226","8,473","21,753","688,753"
9945,潤泰新          ,"1,384,400","825,720","558,680",0.0,0.0,0.0,0,"1,000","-1,000","131,000","173,000","60,000","113,000","19,000","1,000","18,000","688,680"
"=""037465""",至上永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"714,000","38,000","676,000","676,000"
"=""041124""",台達電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"712,000","50,000","662,000","662,000"
"=""049861""",聯發科統一49購06,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"867,000","209,000","658,000","658,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"820,000","162,000","658,000","658,000"
2809,京城銀          ,"1,637,077","650,000","987,077",0.0,0.0,0.0,"48,000","340,000","-292,000","-38,000","83,000","115,000","-32,000",0,"6,000","-6,000","657,077"
"=""061016""",台塑元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"779,000","122,000","657,000","657,000"
"=""052825""",台積電元大44購33,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""050562""",台塑國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""045638""",AES元大55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"651,000","2,000","649,000","649,000"
"=""056799""",聚陽兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"717,000","70,000","647,000","647,000"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"707,000","60,000","647,000","647,000"
"=""060354""",長榮元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""05129P""",臺股指元富44售16,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"668,000","27,000","641,000","641,000"
2329,華泰            ,"988,010","376,000","612,010",0.0,0.0,0.0,0,0,0,"27,000","38,000","7,000","31,000","7,000","11,000","-4,000","639,010"
"=""041065""",緯創元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""034061""",日月光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"697,000","60,000","637,000","637,000"
5531,鄉林            ,"945,000","346,000","599,000",0.0,0.0,0.0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"634,000"
"=""00688L""",國泰20年美債正2 ,"1,169,000",0,"1,169,000",0.0,0.0,0.0,0,0,0,"-535,072",0,"975,000","-975,000","9,401,758","8,961,830","439,928","633,928"
5871,中租-KY         ,"2,029,638","1,771,819","257,819",0.0,0.0,0.0,"256,151","39,000","217,151","155,938","158,000","79,000","79,000","128,500","51,562","76,938","630,908"
2646,星宇航空        ,"881,500","399,322","482,178",0.0,0.0,0.0,0,0,0,"148,000","154,000","30,000","124,000","24,000",0,"24,000","630,178"
"=""053567""",陽明元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
1802,台玻            ,"1,218,000","806,000","412,000",0.0,0.0,0.0,0,0,0,"213,635","232,000","28,901","203,099","14,000","3,464","10,536","625,635"
"=""040110""",力積電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"690,000","69,000","621,000","621,000"
"=""057954""",勤誠元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
"=""00752""",中信中國50      ,"316,000","38,000","278,000",0.0,0.0,0.0,0,0,0,"340,235",0,0,0,"537,281","197,046","340,235","618,235"
3583,辛耘            ,"1,036,200","494,946","541,254",0.0,0.0,0.0,0,0,0,"76,882","8,000","3,000","5,000","78,061","6,179","71,882","618,136"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"620,000","2,000","618,000","618,000"
"=""065600""",聯德國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"755,000","137,000","618,000","618,000"
"=""051840""",晟銘電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
9958,世紀鋼          ,"756,004","280,000","476,004",0.0,0.0,0.0,0,0,0,"130,172","127,132","28,043","99,089","41,083","10,000","31,083","606,176"
"=""036055""",富世達富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""055967""",億光國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"621,000","18,000","603,000","603,000"
"=""034341""",正文元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055643""",台化群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""063254""",創意元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"601,000","2,000","599,000","599,000"
"=""061573""",精誠凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","597,000"
"=""062163""",南亞科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"610,000","18,000","592,000","592,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"748,000","162,000","586,000","586,000"
"=""063483""",仁寶富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""040874""",T50反1凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"588,000","5,000","583,000","583,000"
"=""056711""",世芯元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"682,000","100,000","582,000","582,000"
2897,王道銀行        ,"1,402,000","926,000","476,000",0.0,0.0,0.0,0,"77,000","-77,000","183,000","222,000","34,000","188,000",0,"5,000","-5,000","582,000"
"=""060355""",長榮元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"726,000","147,000","579,000","579,000"
4915,致伸            ,"2,333,821","1,514,000","819,821",0.0,0.0,0.0,"80,000","359,782","-279,782","38,388","45,365","13,000","32,365","7,023","1,000","6,023","578,427"
"=""00685L""",群益臺灣加權正2 ,0,"221,000","-221,000",0.0,0.0,0.0,0,0,0,"798,120",0,"3,000","-3,000","947,336","146,216","801,120","577,120"
1402,遠東新          ,"2,662,924","2,926,404","-263,480",0.0,0.0,0.0,"698,684","152,000","546,684","292,401","340,169","76,768","263,401","39,000","10,000","29,000","575,605"
"=""05754P""",祥碩凱基46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"730,000","155,000","575,000","575,000"
"=""052384""",揚明光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
1786,科妍            ,"1,116,000","591,000","525,000",0.0,0.0,0.0,0,0,0,"45,726","21,353","8,000","13,353","32,377",4,"32,373","570,726"
"=""054592""",台積電群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
2363,矽統            ,"889,565","329,000","560,565",0.0,0.0,0.0,0,0,0,"8,041","31,041","12,000","19,041",0,"11,000","-11,000","568,606"
2495,普安            ,"843,000","269,000","574,000",0.0,0.0,0.0,"1,000",0,"1,000","-7,000","17,000","24,000","-7,000",0,0,0,"568,000"
"=""031379""",中興電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"576,000","9,000","567,000","567,000"
"=""05936P""",台灣50元大47售08,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"612,000","50,000","562,000","562,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""045269""",台光電元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
6770,力積電          ,"4,130,996","3,968,250","162,746",0.0,0.0,0.0,"8,000",0,"8,000","387,793","435,455","53,000","382,455","135,338","130,000","5,338","558,539"
"=""086985""",鴻海統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""00918""",大華優利高填息30,"2,493,890","355,000","2,138,890",0.0,0.0,0.0,0,0,0,"-1,586,226",0,0,0,"4,742,000","6,328,226","-1,586,226","552,664"
"=""063250""",智原元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"771,000","219,000","552,000","552,000"
"=""040626""",景碩統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""03682P""",全新群益42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""058396""",南亞科中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
6446,藥華藥          ,"853,379","326,560","526,819",0.0,0.0,0.0,"15,000","24,000","-9,000","30,674","49,371","20,697","28,674","2,000",0,"2,000","548,493"
2323,中環            ,"729,000","340,000","389,000",0.0,0.0,0.0,0,0,0,"157,551","164,000","13,000","151,000","6,551",0,"6,551","546,551"
"=""062446""",亞德客群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""035842""",TPK元大54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"634,000","91,000","543,000","543,000"
"=""049728""",全新國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""055129""",台積電國泰46購10,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"1,095,000","556,000","539,000","539,000"
"=""049962""",台灣50凱基43購25,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"563,000","28,000","535,000","535,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""034384""",華城凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""058174""",中石化中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"577,000","45,000","532,000","532,000"
2331,精英            ,"521,000","152,000","369,000",0.0,0.0,0.0,0,0,0,"162,219","162,000","5,000","157,000","5,219",0,"5,219","531,219"
"=""040584""",景碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"558,000","27,000","531,000","531,000"
"=""054804""",臺指反國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"677,000","150,000","527,000","527,000"
1434,福懋            ,"752,207","313,000","439,207",0.0,0.0,0.0,"3,000",0,"3,000","80,000","117,000","37,000","80,000",0,0,0,"522,207"
