證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076517""",一詮元大4C購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"647,000","29,000","618,000","618,000"
"=""077363""",昇陽半群益4A購02,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"3,038,000","2,423,000","615,000","615,000"
"=""067145""",鴻準元大48購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"1,069,000","460,000","609,000","609,000"
"=""073668""",群創元大49購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"968,000","359,000","609,000","609,000"
"=""00708L""",期元大S&P黃金正2,"52,000","42,000","10,000",0,0,0,0,0,0,"593,059",0,0,0,"1,594,000","1,000,941","593,059","603,059"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"1,217,000","616,000","601,000","601,000"
"=""00712""",復華富時不動產  ,"88,000","184,000","-96,000",0,0,0,0,0,0,"696,654",0,0,0,"805,654","109,000","696,654","600,654"
"=""065490""",泰金寶第一48購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"906,000","307,000","599,000","599,000"
2327,國巨*           ,"2,169,034","1,490,685","678,349",0,0,0,"6,000","11,000","-5,000","-77,131","19,000","90,000","-71,000","24,000","30,131","-6,131","596,218"
"=""062871""",創意統一58購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"603,000","8,000","595,000","595,000"
"=""06034P""",臺股指群益4A售06,0,0,0,"678,000","83,000","595,000",0,0,0,"595,000",0,0,0,"678,000","83,000","595,000","595,000"
1608,華榮            ,"936,000","411,000","525,000",0,0,0,0,0,0,"69,400","56,000","7,600","48,400","21,000",0,"21,000","594,400"
"=""077023""",鴻海群益49購14  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"637,000","47,000","590,000","590,000"
"=""06762P""",台光電元大47售04,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"702,000","112,000","590,000","590,000"
"=""03286P""",T50正2群益41售01,0,0,0,"658,000","68,000","590,000",0,0,0,"590,000",0,0,0,"658,000","68,000","590,000","590,000"
4755,三福化          ,"1,290,000","685,000","605,000",0,0,0,0,0,0,"-15,290",0,"17,290","-17,290","5,000","3,000","2,000","589,710"
1218,泰山            ,"1,364,000","774,000","590,000",0,0,0,0,0,0,"-1,166","14,000","18,166","-4,166","3,000",0,"3,000","588,834"
"=""060866""",晶碩永豐46購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""05697P""",南亞科元大45售02,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"1,820,000","1,234,000","586,000","586,000"
"=""064869""",鴻準群益47購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"666,000","86,000","580,000","580,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"958,000","384,000","574,000","574,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"644,000","70,000","574,000","574,000"
"=""063855""",鈞興群益47購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"587,000","13,000","574,000","574,000"
"=""073483""",富世達國票4A購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"810,000","239,000","571,000","571,000"
"=""074964""",元債2X元大49購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""074269""",上銀群益49購06  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"581,000","11,000","570,000","570,000"
"=""06209P""",臺股指群益46售26,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"579,000","9,000","570,000","570,000"
"=""073317""",華邦電凱基41購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"570,000","2,000","568,000","568,000"
"=""078047""",材料群益4C購04  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"599,000","33,000","566,000","566,000"
"=""062790""",臺股指群益4C購03,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"613,000","50,000","563,000","563,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""073357""",世芯群益49購08  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"580,000","22,000","558,000","558,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,005,000","447,000","558,000","558,000"
"=""068898""",鴻海元大48購13  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"557,000","1,000","556,000","556,000"
"=""073931""",美利達富邦49購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""076302""",啟�硈肭�49購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""076041""",台積電中信4A購03,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"609,000","56,000","553,000","553,000"
"=""076984""",汎銓國票49購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"580,000","27,000","553,000","553,000"
"=""077450""",台積電群益4A購36,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""078550""",臺股指永豐52購02,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"714,000","161,000","553,000","553,000"
"=""06796P""",臺股指群益47售15,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"630,000","78,000","552,000","552,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"562,000","10,000","552,000","552,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""066397""",勤誠統一3B購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""077519""",揚明光國票4C購01,0,"40,000","-40,000",0,0,0,0,0,0,"588,000",0,0,0,"758,000","170,000","588,000","548,000"
8215,明基材          ,"570,000","822,000","-252,000",0,0,0,"801,000",0,"801,000","-1,146","16,409","17,555","-1,146","5,000","5,000",0,"547,854"
"=""04261P""",十銓群益42售04  ,0,0,0,"611,000","65,000","546,000",0,0,0,"546,000",0,0,0,"611,000","65,000","546,000","546,000"
"=""076195""",大亞元大49購03  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"611,000","66,000","545,000","545,000"
"=""078263""",國企2X國票4C購01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""076685""",信邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"1,339,000","802,000","537,000","537,000"
"=""075095""",長榮國票4B購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"738,000","201,000","537,000","537,000"
"=""076413""",上銀凱基49購12  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"636,000","104,000","532,000","532,000"
"=""074684""",永崴控群益49購02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"1,734,000","1,209,000","525,000","525,000"
"=""071172""",創意永豐48購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"713,000","188,000","525,000","525,000"
"=""078091""",長榮元大4A購07  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"748,000","224,000","524,000","524,000"
"=""077705""",虎航凱基52購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""05562P""",臺股指元大49售07,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"569,000","47,000","522,000","522,000"
"=""069595""",智易統一51購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"1,614,000","1,092,000","522,000","522,000"
"=""078126""",台灣50富邦51購03,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"591,000","70,000","521,000","521,000"
2383,台光電          ,"2,222,000","1,281,019","940,981",0,0,0,0,"406,000","-406,000","-14,874","77,000","75,611","1,389",0,"16,263","-16,263","520,107"
"=""073833""",華城元大52購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"550,000","35,000","515,000","515,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"528,000","14,000","514,000","514,000"
"=""076879""",群創元大49購11  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"526,000","12,000","514,000","514,000"
6285,啟��            ,"995,000","863,000","132,000",0,0,0,"403,000",0,"403,000","-21,010","2,000","22,010","-20,010","9,000","10,000","-1,000","513,990"
"=""070797""",晶心科元富48購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"1,345,000","835,000","510,000","510,000"
"=""072049""",神達元大48購19  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"609,000","101,000","508,000","508,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"530,000","22,000","508,000","508,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"697,000","190,000","507,000","507,000"
"=""073531""",神達凱基49購04  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"587,000","83,000","504,000","504,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""063478""",臺股指元大47購19,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"649,000","146,000","503,000","503,000"
"=""077831""",世芯元富4A購04  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""072262""",群創元大51購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""071598""",台灣50群益48購08,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""064098""",大成鋼群益46購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"611,000","111,000","500,000","500,000"
"=""059875""",東陽群益45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060753""",台積電元大46購15,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06219P""",臺股指法興46售19,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,497,000","998,000","499,000","499,000"
"=""053982""",緯創凱基47購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"556,000","59,000","497,000","497,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"608,000","111,000","497,000","497,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"1,160,000","663,000","497,000","497,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
2542,興富發          ,"2,003,000","1,504,912","498,088",0,0,0,0,0,0,"-4,396","9,000","6,000","3,000","10,000","17,396","-7,396","493,692"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"2,019,000","1,526,000","493,000","493,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""061705""",和大中信47購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""065995""",中砂統一3B購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""00757""",統一FANG+       ,"42,000","65,000","-23,000",0,0,0,0,0,0,"512,998",0,0,0,"514,998","2,000","512,998","489,998"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"741,000","252,000","489,000","489,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"500,000","11,000","489,000","489,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"961,000","473,000","488,000","488,000"
"=""046369""",日月光國泰44購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"506,000","20,000","486,000","486,000"
"=""03803C""",台積電富邦24牛01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"1,076,000","591,000","485,000","485,000"
"=""073997""",大同統一52購03  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"537,000","52,000","485,000","485,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""075042""",美利達群益49購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"963,000","483,000","480,000","480,000"
"=""070530""",台積電永豐61購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"514,000","34,000","480,000","480,000"
"=""072162""",上証2X國票49購03,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"534,000","55,000","479,000","479,000"
"=""076064""",聯發科統一51購04,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"480,000","1,000","479,000","479,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"1,000,000","521,000","479,000","479,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"1,006,000","528,000","478,000","478,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"763,000","285,000","478,000","478,000"
4968,立積            ,"1,986,000","1,503,260","482,740",0,0,0,"9,000","15,000","-6,000",842,"5,000","5,158",-158,"2,000","1,000","1,000","477,582"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"500,000","23,000","477,000","477,000"
"=""06112P""",訊芯國票47售04  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"908,000","433,000","475,000","475,000"
"=""078564""",國巨國票4A購04  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"552,000","78,000","474,000","474,000"
"=""070386""",臺股指凱基4C購11,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"486,000","13,000","473,000","473,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"679,000","210,000","469,000","469,000"
"=""074721""",華城國票4A購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""069440""",大立光群益4A購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"486,000","21,000","465,000","465,000"
"=""067189""",達興統一53購03  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"750,000","285,000","465,000","465,000"
"=""04357P""",臺股指凱基44售24,"40,000",0,"40,000",0,0,0,0,0,0,"424,000",0,0,0,"777,000","353,000","424,000","464,000"
"=""078446""",台達電富邦4A購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"514,000","50,000","464,000","464,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"522,000","61,000","461,000","461,000"
"=""072359""",鈺齊統一52購06  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"624,000","167,000","457,000","457,000"
"=""070817""",台積電國票4B購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""075927""",立隆電凱基49購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"512,000","58,000","454,000","454,000"
"=""078618""",大立光群益4A購05,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"574,000","120,000","454,000","454,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"491,000","40,000","451,000","451,000"
"=""073449""",上銀統一53購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"885,000","434,000","451,000","451,000"
"=""063582""",宇隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""063807""",南亞科凱基47購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""079357""",光聖永豐53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""053923""",亞力國泰46購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""00752""",中信中國50      ,"126,000","164,000","-38,000",0,0,0,0,0,0,"487,817",0,0,0,"996,999","509,182","487,817","449,817"
"=""077245""",威健凱基4A購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"468,000","19,000","449,000","449,000"
"=""078535""",陽明中信4B購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"626,000","181,000","445,000","445,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"450,000","6,000","444,000","444,000"
2305,全友            ,"2,027,000","1,586,000","441,000",0,0,0,0,0,0,-165,0,165,-165,0,0,0,"440,835"
"=""070590""",晟銘電元大48購05,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"487,000","49,000","438,000","438,000"
"=""075329""",元晶元富49購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"676,000","241,000","435,000","435,000"
"=""061753""",廣宇元富46購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""063532""",臻鼎國票46購03  ,0,"11,000","-11,000",0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","434,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"1,212,000","778,000","434,000","434,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"528,000","95,000","433,000","433,000"
"=""074153""",神達元大49購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"508,000","76,000","432,000","432,000"
"=""070191""",智邦統一53購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"805,000","373,000","432,000","432,000"
2601,益航            ,"2,083,000","1,642,000","441,000",0,0,0,0,0,0,"-9,000","4,000","3,000","1,000",0,"10,000","-10,000","432,000"
"=""062591""",嘉澤元大46購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""070816""",台積電國票4A購04,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""04585P""",香港2X國票45售01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"441,000","13,000","428,000","428,000"
"=""074463""",美律國票4B購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"1,033,000","608,000","425,000","425,000"
"=""046964""",聯發科元富44購17,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"435,000","10,000","425,000","425,000"
"=""078071""",聯發科元富44購04,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"817,000","393,000","424,000","424,000"
1514,亞力            ,"920,000","497,000","423,000",0,0,0,0,0,0,-388,1,389,-388,0,0,0,"422,612"
"=""077632""",得力群益4A購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"469,000","50,000","419,000","419,000"
"=""078207""",訊連元大4A購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"1,381,000","965,000","416,000","416,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"646,000","230,000","416,000","416,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,"421,000","5,000","416,000",0,0,0,"416,000",0,0,0,"421,000","5,000","416,000","416,000"
"=""061842""",英業達群益46購03,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"417,000","1,000","416,000","416,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"630,000","215,000","415,000","415,000"
"=""062932""",中工國票46購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"490,000","76,000","414,000","414,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"416,000","3,000","413,000","413,000"
"=""069422""",華城群益48購04  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"430,000","18,000","412,000","412,000"
"=""077058""",華城凱基49購09  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"429,000","18,000","411,000","411,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"660,000","250,000","410,000","410,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"502,000","93,000","409,000","409,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"625,000","219,000","406,000","406,000"
"=""074953""",巨大元富4A購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"427,000","22,000","405,000","405,000"
"=""078617""",中工群益4A購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"550,000","146,000","404,000","404,000"
"=""078087""",建準元大4A購02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"514,000","112,000","402,000","402,000"
"=""078096""",飛宏統一43購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"571,000","171,000","400,000","400,000"
"=""055714""",中502X元大44購08,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""076233""",臺股指元大55購01,0,0,0,"700,000","300,000","400,000",0,0,0,"400,000",0,0,0,"700,000","300,000","400,000","400,000"
"=""072498""",矽格元大48購07  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"420,000","20,000","400,000","400,000"
"=""072945""",中502X元大4B購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072069""",長華第一49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""066399""",微星國票49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""062414""",神達中信48購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"600,000","200,000","400,000","400,000"
"=""066105""",聯發科凱基4C購05,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
3494,誠研            ,"515,000","117,000","398,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"398,000"
"=""074556""",訊芯群益49購02  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"400,000","3,000","397,000","397,000"
"=""070182""",華友聯統一54購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""069505""",上証2X永豐49購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"419,000","23,000","396,000","396,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"618,000","222,000","396,000","396,000"
"=""060540""",士電富邦46購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""061975""",陽明凱基46購04  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""062089""",長榮元大46購21  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"415,000","25,000","390,000","390,000"
