證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,808,000","871,000","937,000","937,000"
"=""00757""",統一FANG+       ,"704,000","214,100","489,900",0,0,0,0,0,0,"442,000",0,0,0,"576,000","134,000","442,000","931,900"
1434,福懋            ,"1,165,000","307,000","858,000",0,0,0,0,0,0,"59,147","44,147",0,"44,147","15,000",0,"15,000","917,147"
"=""069909""",聯發科元大48購07,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,000,000","85,000","915,000","915,000"
"=""074045""",華城凱基51購01  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
2457,飛宏            ,"2,538,000","1,755,000","783,000",0,0,0,0,0,0,"128,008","14,603","2,595","12,008","133,000","17,000","116,000","911,008"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"1,032,000","123,000","909,000","909,000"
"=""062460""",威盛群益46購02  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"928,000","20,000","908,000","908,000"
"=""068027""",台積電元大47購47,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,001,000","101,000","900,000","900,000"
"=""058573""",鴻海群益46購07  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"939,000","42,000","897,000","897,000"
"=""073341""",中鋼群益49購03  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,624,000","734,000","890,000","890,000"
3006,晶豪科          ,"1,170,327","383,000","787,327",0,0,0,"66,000",0,"66,000","27,686","22,000","13,314","8,686","31,000","12,000","19,000","881,013"
2338,光罩            ,"934,000","1,169,000","-235,000",0,0,0,"1,000,000",0,"1,000,000","109,672","171,225","30,456","140,769","81,274","112,371","-31,097","874,672"
2006,東和鋼鐵        ,"2,614,761","1,603,000","1,011,761",0,0,0,0,"421,000","-421,000","283,538","159,515","29,000","130,515","204,204","51,181","153,023","874,299"
"=""062412""",長榮中信4C購01  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,097,000","225,000","872,000","872,000"
"=""066837""",健鼎凱基47購02  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"879,000","23,000","856,000","856,000"
1504,東元            ,"1,999,000","1,223,265","775,735",0,0,0,0,0,0,"66,367","52,000",988,"51,012","16,355","1,000","15,355","842,102"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,158,000","322,000","836,000","836,000"
"=""061783""",穎崴國票49購02  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""00852L""",國泰美國道瓊正2 ,"137,000",0,"137,000",0,0,0,0,0,0,"678,152",0,0,0,"1,383,152","705,000","678,152","815,152"
"=""065643""",jpp群益48購02   ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,009,000","199,000","810,000","810,000"
"=""068641""",川湖統一52購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
"=""04177P""",臺股指群益45售06,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"980,000","174,000","806,000","806,000"
"=""058625""",世芯永豐48購02  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,119,000","314,000","805,000","805,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,984,000","1,184,000","800,000","800,000"
"=""056555""",台玻元大4B購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"799,000","3,000","796,000","796,000"
6239,力成            ,"1,301,107","969,284","331,823",0,0,0,"462,000","4,000","458,000","-3,857","38,000","40,000","-2,000","3,143","5,000","-1,857","785,966"
"=""00752""",中信中國50      ,"382,000","68,100","313,900",0,0,0,0,0,0,"466,263",0,0,0,"628,699","162,436","466,263","780,163"
"=""055951""",訊芯元大49購03  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""058092""",仁寶元大45購03  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"794,000","23,000","771,000","771,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
2915,潤泰全          ,"1,177,815","494,000","683,815",0,0,0,0,0,0,"85,850","42,000",0,"42,000","54,000","10,150","43,850","769,665"
2105,正新            ,"2,313,000","1,616,000","697,000",0,0,0,0,0,0,"66,380","66,044","17,000","49,044","34,000","16,664","17,336","763,380"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"855,000","95,000","760,000","760,000"
"=""070678""",台積電統一48購10,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"929,000","170,000","759,000","759,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"1,261,000","508,000","753,000","753,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"778,000","25,000","753,000","753,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"775,000","23,000","752,000","752,000"
2601,益航            ,"962,000","200,000","762,000",0,0,0,0,0,0,"-13,681","27,319",0,"27,319",0,"41,000","-41,000","748,319"
"=""069055""",萬海凱基4A購04  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"1,013,000","273,000","740,000","740,000"
"=""04836P""",上証2X凱基44售03,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"755,000","15,000","740,000","740,000"
"=""069369""",鴻海永豐48購11  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"2,239,000","1,510,000","729,000","729,000"
"=""044359""",亞翔元大55購06  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"749,000","20,000","729,000","729,000"
"=""072260""",創意元大48購09  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"1,010,000","285,000","725,000","725,000"
"=""04621P""",台灣50永豐43售05,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"761,000","41,000","720,000","720,000"
1609,大亞            ,"1,964,129","1,292,000","672,129",0,0,0,0,0,0,"44,574","19,218",391,"18,827","66,047","40,300","25,747","716,703"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"785,000","72,000","713,000","713,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"761,000","49,000","712,000","712,000"
"=""00905""",FT臺灣Smart     ,"172,000","36,000","136,000",0,0,0,0,0,0,"566,221",0,0,0,"894,533","328,312","566,221","702,221"
"=""03660P""",台灣50國票42售05,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"810,000","109,000","701,000","701,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"725,000","25,000","700,000","700,000"
"=""050201""",力山群益44購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"700,000","3,000","697,000","697,000"
1760,寶齡富錦        ,"1,330,000","636,000","694,000",0,0,0,0,0,0,"1,556",166,0,166,"11,391","10,001","1,390","695,556"
"=""061956""",台灣50凱基46購13,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""054150""",中砂永豐45購02  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"706,000","15,000","691,000","691,000"
"=""074627""",華城凱基4C購02  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"699,000","10,000","689,000","689,000"
"=""061219""",長榮元大46購12  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"1,029,000","340,000","689,000","689,000"
"=""066311""",南電中信48購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"734,000","48,000","686,000","686,000"
4938,和碩            ,"3,210,000","2,729,000","481,000",0,0,0,"138,000",0,"138,000","63,907","68,000","22,000","46,000","60,000","42,093","17,907","682,907"
1514,亞力            ,"913,000","235,000","678,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"679,001"
5258,虹堡            ,"1,280,000","605,000","675,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"675,000"
"=""073318""",台灣50台新49購02,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"1,177,000","510,000","667,000","667,000"
"=""067115""",華通統一3B購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"753,000","87,000","666,000","666,000"
1440,南紡            ,"1,199,000","565,000","634,000",0,0,0,0,0,0,"29,751","46,000","20,000","26,000","4,000",249,"3,751","663,751"
"=""075365""",T50正2群益49購04,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"683,000","27,000","656,000","656,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"805,000","151,000","654,000","654,000"
"=""070718""",鴻海中信49購04  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"1,005,000","351,000","654,000","654,000"
"=""048466""",台灣50元富58購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"837,000","186,000","651,000","651,000"
"=""04185P""",台積電元大43售86,"20,000","40,000","-20,000",0,0,0,0,0,0,"666,000",0,0,0,"1,060,000","394,000","666,000","646,000"
"=""063773""",裕民元富46購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"690,000","48,000","642,000","642,000"
"=""071023""",晶豪科統一52購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"642,000","2,000","640,000","640,000"
1319,東陽            ,"1,409,000","781,000","628,000",0,0,0,0,0,0,"11,117","28,371","17,254","11,117",0,0,0,"639,117"
"=""073335""",聯發科凱基41購02,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"637,000","5,000","632,000","632,000"
"=""072154""",台積電國泰49購05,"1,000",0,"1,000",0,0,0,0,0,0,"629,000",0,0,0,"1,583,000","954,000","629,000","630,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"1,573,000","943,000","630,000","630,000"
"=""067331""",矽統元大47購03  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"680,000","50,000","630,000","630,000"
1717,長興            ,"958,000","316,000","642,000",0,0,0,"8,000",0,"8,000","-22,003","32,000",0,"32,000","8,643","62,646","-54,003","627,997"
2301,光寶科          ,"4,676,000","3,876,000","800,000",0,0,0,"241,000","522,000","-281,000","107,375","78,073","8,429","69,644","46,002","8,271","37,731","626,375"
"=""064034""",東科凱基48購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"705,000","80,000","625,000","625,000"
"=""00894""",中信小資高價30  ,"3,000","7,000","-4,000",0,0,0,0,0,0,"626,338",0,0,0,"873,289","246,951","626,338","622,338"
"=""04780P""",訊芯永豐45售01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"625,000","3,000","622,000","622,000"
4133,亞諾法          ,"1,040,000","409,000","631,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","621,000"
"=""064988""",大立光元富47購03,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"737,000","116,000","621,000","621,000"
2401,凌陽            ,"763,000","208,000","555,000",0,0,0,0,0,0,"64,773","81,000","26,227","54,773","14,000","4,000","10,000","619,773"
"=""065647""",精成科群益49購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"653,000","38,000","615,000","615,000"
2371,大同            ,"3,230,000","2,682,000","548,000",0,0,0,0,0,0,"66,673","62,140",0,"62,140","4,533",0,"4,533","614,673"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
2233,宇隆            ,"1,099,000","549,000","550,000",0,0,0,"54,000",0,"54,000","9,091","11,135","2,044","9,091",0,0,0,"613,091"
"=""073224""",毅嘉國票4C購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""074844""",力積電富邦4B購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"727,000","115,000","612,000","612,000"
3645,達邁            ,"1,279,000","681,000","598,000",0,0,0,0,0,0,"11,330","24,329","9,000","15,329",1,"4,000","-3,999","609,330"
"=""060258""",台灣50國票48購02,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"629,000","20,000","609,000","609,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"864,000","256,000","608,000","608,000"
"=""03370P""",台灣50群益41售07,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"637,000","31,000","606,000","606,000"
"=""066376""",群光統一3B購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""072359""",鈺齊統一52購06  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"608,000","10,000","598,000","598,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"646,000","51,000","595,000","595,000"
"=""061898""",健和興元大46購03,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"744,000","149,000","595,000","595,000"
"=""063107""",祥碩中信48購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"655,000","60,000","595,000","595,000"
3305,昇貿            ,"739,000","175,000","564,000",0,0,0,0,0,0,"31,000","1,000",0,"1,000","43,000","13,000","30,000","595,000"
"=""074111""",達興群益49購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"894,000","300,000","594,000","594,000"
3062,建漢            ,"795,000","211,000","584,000",0,0,0,0,0,0,"8,660","11,746",886,"10,860","2,000","4,200","-2,200","592,660"
"=""073761""",T50正2凱基49購04,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"741,000","149,000","592,000","592,000"
"=""072976""",晶豪科元大49購02,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"637,000","45,000","592,000","592,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
2013,中鋼構          ,"881,000","262,000","619,000",0,0,0,0,0,0,"-30,660","13,339",0,"13,339","53,001","97,000","-43,999","588,340"
"=""051132""",玉晶光凱基43購09,0,0,0,"588,000",0,"588,000",0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""074435""",永崴控統一56購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"591,000","6,000","585,000","585,000"
"=""066874""",華泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"581,000","2,000","579,000","579,000"
"=""044877""",國巨國票58購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"592,000","15,000","577,000","577,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"622,000","45,000","577,000","577,000"
2636,台驊控股        ,"789,718","318,000","471,718",0,0,0,0,0,0,"104,464","34,000",0,"34,000","111,464","41,000","70,464","576,182"
1316,上曜            ,"898,000","325,000","573,000",0,0,0,0,0,0,"2,236","2,236",0,"2,236",0,0,0,"575,236"
"=""00693U""",期街口S&P黃豆   ,"330,000","3,000","327,000",0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","575,000"
2612,中航            ,"787,000","214,000","573,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"574,000"
"=""055918""",元債2X元大48購02,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"603,000","30,000","573,000","573,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""074009""",美利達統一55購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"624,000","59,000","565,000","565,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"611,000","46,000","565,000","565,000"
"=""071707""",台積電元富48購17,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"584,000","20,000","564,000","564,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"573,000","10,000","563,000","563,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"649,000","86,000","563,000","563,000"
"=""04660P""",亞光元富43售03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"610,000","50,000","560,000","560,000"
"=""048763""",長榮元富56購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""063485""",國巨富邦48購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
3049,精金            ,"762,000","238,000","524,000",0,0,0,0,0,0,"29,358","29,685",327,"29,358",0,0,0,"553,358"
2615,萬海            ,"2,892,661","2,544,000","348,661",0,0,0,0,"8,970","-8,970","211,832","208,000","72,000","136,000","168,000","92,168","75,832","551,523"
"=""066158""",洋基統一51購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""072570""",聯發科永豐42購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"611,000","60,000","551,000","551,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"570,000","20,000","550,000","550,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"560,000","11,000","549,000","549,000"
"=""071532""",奇鋐元大49購08  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"807,000","259,000","548,000","548,000"
2492,華新科          ,"1,009,000","572,000","437,000",0,0,0,"1,000",0,"1,000","107,222","35,294","3,007","32,287","75,000",65,"74,935","545,222"
"=""064039""",巨大凱基47購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"667,000","123,000","544,000","544,000"
"=""073456""",漢唐統一55購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"771,000","229,000","542,000","542,000"
"=""054246""",T50反1富邦51購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
8996,高力            ,"1,227,000","576,000","651,000",0,0,0,0,"106,000","-106,000","-5,671","1,329","7,000","-5,671",0,0,0,"539,329"
2357,華碩            ,"1,142,282","889,000","253,282",0,0,0,"132,000",0,"132,000","152,052","128,000",0,"128,000","26,058","2,006","24,052","537,334"
1718,中纖            ,"639,000","160,600","478,400",0,0,0,0,0,0,"54,599","67,000","12,304","54,696",0,97,-97,"532,999"
"=""04932P""",盟立國票45售02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"740,000","209,000","531,000","531,000"
"=""069090""",微星元大48購03  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"554,000","26,000","528,000","528,000"
"=""069484""",辛耘元大48購03  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"570,000","43,000","527,000","527,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"543,000","16,000","527,000","527,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"550,000","24,000","526,000","526,000"
"=""073668""",群創元大49購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"597,000","71,000","526,000","526,000"
"=""067224""",台積電永豐51購03,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"609,000","83,000","526,000","526,000"
6719,力智            ,"485,000","147,000","338,000",0,0,0,"199,000","8,000","191,000","-3,952","1,000","5,000","-4,000",48,0,48,"525,048"
"=""066098""",國巨凱基47購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
1217,愛之味          ,"719,000","203,000","516,000",0,0,0,0,0,0,"5,641","6,000",359,"5,641",0,0,0,"521,641"
"=""0057""",富邦摩台        ,"8,000","17,000","-9,000",0,0,0,0,0,0,"529,097",0,0,0,"1,835,097","1,306,000","529,097","520,097"
2515,中工            ,"1,553,473","1,032,000","521,473",0,0,0,0,0,0,"-3,000","17,000","20,000","-3,000",0,0,0,"518,473"
"=""006208""",富邦台50        ,"27,230","26,000","1,230",0,0,0,0,0,0,"515,664",0,0,0,"875,425","359,761","515,664","516,894"
"=""074442""",大銀國泰4A購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"889,000","374,000","515,000","515,000"
"=""056852""",台達電凱基47購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"513,000","3,000","510,000","510,000"
"=""03587P""",台積電富邦43售10,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""056801""",華新兆豐46購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""00898""",國泰基因免疫革命,"641,000","69,000","572,000",0,0,0,0,0,0,"-65,341",0,0,0,143,"65,484","-65,341","506,659"
"=""03525P""",台灣50國票43售01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""00683L""",期元大美元指正2 ,"98,000","12,000","86,000",0,0,0,0,0,0,"418,000",0,0,0,"441,000","23,000","418,000","504,000"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"508,000","4,000","504,000","504,000"
"=""063042""",臺股指法興46購15,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""067998""",上銀群益47購03  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"534,000","33,000","501,000","501,000"
"=""072965""",台積電元大56購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"524,000","23,000","501,000","501,000"
"=""050205""",仁寶群益43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070235""",威盛群益48購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"540,000","40,000","500,000","500,000"
"=""064070""",景碩元大46購07  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""064037""",達發凱基49購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
