證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00643""",群益深証中小    ,"415,000","30,000","385,000",0.0,0.0,0.0,0,0,0,"326,177",0,0,0,"3,312,785","2,986,608","326,177","711,177"
"=""05902P""",創意元大46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"751,000","40,000","711,000","711,000"
3312,弘憶股          ,"1,097,000","373,000","724,000",0.0,0.0,0.0,0,0,0,"-16,597","4,000","19,597","-15,597",0,"1,000","-1,000","707,403"
"=""00943""",兆豐電子高息等權,"128,000","36,000","92,000",0.0,0.0,0.0,0,0,0,"614,623",0,0,0,"1,712,974","1,098,351","614,623","706,623"
"=""040649""",力積電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""035487""",達興兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
2362,藍天            ,"965,254","267,000","698,254",0.0,0.0,0.0,0,0,0,"-5,225","1,000","3,000","-2,000","1,150","4,375","-3,225","693,029"
2345,智邦            ,"3,038,962","2,975,642","63,320",0.0,0.0,0.0,"503,000",0,"503,000","125,461","269,571","204,048","65,523","86,946","27,008","59,938","691,781"
"=""05401P""",台積電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
6806,森崴能源        ,"1,506,100","825,000","681,100",0.0,0.0,0.0,0,0,0,"8,039","8,351","15,312","-6,961","15,000",0,"15,000","689,139"
2481,強茂            ,"1,106,009","438,000","668,009",0.0,0.0,0.0,0,0,0,"19,338","38,411","19,587","18,824","7,000","6,486",514,"687,347"
"=""046663""",元黃金元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"817,000","130,000","687,000","687,000"
2801,彰銀            ,"3,296,320","3,952,576","-656,256",0.0,0.0,0.0,"1,407,000",0,"1,407,000","-64,000","28,000","85,000","-57,000","2,000","9,000","-7,000","686,744"
1721,三晃            ,"1,134,000","458,000","676,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"680,000"
9919,康那香          ,"1,686,000","1,015,000","671,000",0.0,0.0,0.0,0,0,0,"-1,599",402,"2,001","-1,599",0,0,0,"669,401"
"=""05631P""",聯電元大49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"696,000","29,000","667,000","667,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""034911""",辛耘元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
2101,南港            ,"879,000","221,000","658,000",0.0,0.0,0.0,0,0,0,"1,450","4,000","11,550","-7,550","11,000","2,000","9,000","659,450"
2352,佳世達          ,"1,115,229","410,000","705,229",0.0,0.0,0.0,"6,000","72,577","-66,577","-1,754","21,000","16,014","4,986","4,260","11,000","-6,740","636,898"
6890,來億-KY         ,"1,623,976","1,361,917","262,059",0.0,0.0,0.0,"362,000","7,000","355,000","17,100","59,838","48,000","11,838","21,365","16,103","5,262","634,159"
2474,可成            ,"1,355,913","1,698,525","-342,612",0.0,0.0,0.0,"977,000","19,243","957,757","16,443","45,000","124,000","-79,000","156,243","60,800","95,443","631,588"
"=""058776""",聯發科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"740,000","110,000","630,000","630,000"
"=""052853""",大銀中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"807,000","181,000","626,000","626,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""050280""",台勝科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2542,興富發          ,"1,412,821","753,000","659,821",0.0,0.0,0.0,0,0,0,"-43,452","19,000","76,131","-57,131","27,000","13,321","13,679","616,369"
8150,南茂            ,"1,158,073","419,060","739,013",0.0,0.0,0.0,0,"84,061","-84,061","-42,865","2,000","36,000","-34,000","1,638","10,503","-8,865","612,087"
"=""056590""",穎崴元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"995,000","383,000","612,000","612,000"
"=""00753L""",中信中國50正2   ,"2,283,000","1,493,000","790,000",0.0,0.0,0.0,0,0,0,"-185,519",0,0,0,"3,254,619","3,440,138","-185,519","604,481"
2351,順德            ,"783,000","180,000","603,000",0.0,0.0,0.0,0,0,0,934,0,"1,310","-1,310","2,286",42,"2,244","603,934"
"=""044144""",昇貿元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""054604""",富華新群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"1,199,000","599,000","600,000","600,000"
"=""052975""",昇陽半群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
2368,金像電          ,"7,763,009","6,314,878","1,448,131",0.0,0.0,0.0,"770,000","1,473,000","-703,000","-158,270","289,899","503,000","-213,101","89,105","34,274","54,831","586,861"
"=""05150P""",臺股指元大45售28,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"630,000","45,000","585,000","585,000"
"=""05870P""",台積電群益47售19,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"684,000","103,000","581,000","581,000"
"=""07396T""",神達統一42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
2329,華泰            ,"835,012","269,000","566,012",0.0,0.0,0.0,0,0,0,"6,331","3,000","3,000",0,"7,331","1,000","6,331","572,343"
"=""061609""",汎銓國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"599,000","28,000","571,000","571,000"
2331,精英            ,"639,000","74,000","565,000",0.0,0.0,0.0,0,0,0,"3,009","14,000","3,000","11,000",59,"8,050","-7,991","568,009"
"=""061752""",鴻海元富46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"1,018,000","450,000","568,000","568,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"634,000","66,000","568,000","568,000"
"=""062592""",嘉澤元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"740,000","179,000","561,000","561,000"
"=""039630""",華邦電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
3047,訊舟            ,"996,000","452,000","544,000",0.0,0.0,0.0,0,0,0,"12,997","13,000",3,"12,997",0,0,0,"556,997"
"=""055435""",聯電群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
2915,潤泰全          ,"1,060,000","471,000","589,000",0.0,0.0,0.0,0,"52,000","-52,000","18,487","8,457","14,000","-5,543","27,030","3,000","24,030","555,487"
"=""063672""",力智元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""051840""",晟銘電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"650,000","99,000","551,000","551,000"
8011,台通            ,"662,000","123,000","539,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"545,000"
"=""032864""",強茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"665,000","124,000","541,000","541,000"
"=""041135""",群創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"640,000","100,000","540,000","540,000"
"=""062204""",台塑化永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"543,000","3,000","540,000","540,000"
"=""03085P""",聯發科永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
8112,至上            ,"1,012,045","186,000","826,045",0.0,0.0,0.0,0,"256,505","-256,505","-30,982","6,000","30,995","-24,995",13,"6,000","-5,987","538,558"
3704,合勤控          ,"688,000","148,000","540,000",0.0,0.0,0.0,0,0,0,"-2,890",0,"3,000","-3,000",125,15,110,"537,110"
"=""057944""",貿聯元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"754,000","217,000","537,000","537,000"
"=""058059""",裕民國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"559,000","23,000","536,000","536,000"
"=""059150""",神基群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"624,000","93,000","531,000","531,000"
"=""059177""",南亞科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"684,000","160,000","524,000","524,000"
6116,彩晶            ,"1,862,000","1,348,000","514,000",0.0,0.0,0.0,0,0,0,"5,205","28,000","21,795","6,205",0,"1,000","-1,000","519,205"
"=""047674""",神基富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"665,000","146,000","519,000","519,000"
2369,菱生            ,"641,000","122,000","519,000",0.0,0.0,0.0,0,0,0,"-1,164","1,000","2,409","-1,409",245,0,245,"517,836"
"=""035531""",皇昌元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
3596,智易            ,"1,159,000","583,000","576,000",0.0,0.0,0.0,"5,000",0,"5,000","-66,499",0,"57,010","-57,010",1,"9,490","-9,489","514,501"
"=""03054P""",臺股指法興42售06,"514,000",0,"514,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"514,000"
"=""032899""",國巨統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"880,000","367,000","513,000","513,000"
"=""06465P""",台積電國泰47售02,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""06287P""",臺股指元大47售21,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"564,000","52,000","512,000","512,000"
"=""046722""",智原統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"515,000","3,000","512,000","512,000"
"=""058949""",保瑞群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"886,000","374,000","512,000","512,000"
"=""037007""",緯穎元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"570,000","60,000","510,000","510,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"727,000","218,000","509,000","509,000"
2338,光罩            ,"633,008","133,000","500,008",0.0,0.0,0.0,0,0,0,"8,503","21,000","13,498","7,502","1,001",0,"1,001","508,511"
6706,惠特            ,"1,912,343","1,259,000","653,343",0.0,0.0,0.0,0,0,0,"-147,687","14,090","11,104","2,986",0,"150,673","-150,673","505,656"
"=""00960""",野村全球航運龍頭,"824,000","26,000","798,000",0.0,0.0,0.0,0,0,0,"-293,150",0,0,0,"79,000","372,150","-293,150","504,850"
5871,中租-KY         ,"6,467,540","4,451,853","2,015,687",0.0,0.0,0.0,"164,000","1,779,000","-1,615,000","102,500","30,000","20,000","10,000","101,000","8,500","92,500","503,187"
"=""060383""",臺股指元大46購28,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"1,296,000","794,000","502,000","502,000"
"=""061153""",中磊元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"504,000","2,000","502,000","502,000"
"=""061326""",台化凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051260""",臺股指法興43購19,"500,000",0,"500,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"500,000"
"=""066735""",力智群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058281""",鴻準元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036762""",群創富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049463""",華碩永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050557""",視陽凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053799""",科妍國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"534,000","35,000","499,000","499,000"
"=""037834""",台泥凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06543P""",所羅門永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"598,000","101,000","497,000","497,000"
"=""060069""",元日2X國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""060381""",臺股指元大46購26,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"493,000","2,000","491,000","491,000"
"=""060392""",臺股指元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"493,000","3,000","490,000","490,000"
"=""060388""",臺股指元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""060396""",臺股指元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""03113P""",臺股指凱基42售06,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""061031""",大同元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""048639""",SGBR2X元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"499,000","15,000","484,000","484,000"
"=""062363""",金像電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"509,000","26,000","483,000","483,000"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"506,000","24,000","482,000","482,000"
"=""053889""",台灣50元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"780,000","299,000","481,000","481,000"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"480,000","1,000","479,000","479,000"
"=""063233""",鴻準元大46購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
1905,華紙            ,"662,813","194,000","468,813",0.0,0.0,0.0,0,0,0,"7,502","23,000","14,544","8,456",2,956,-954,"476,315"
"=""058591""",凱基金群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"502,000","26,000","476,000","476,000"
"=""059780""",臺股指元大45購47,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""06120P""",台灣50元富46售18,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"496,000","25,000","471,000","471,000"
"=""044661""",一詮群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""055509""",臺股指元大45購23,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""060380""",臺股指元大46購25,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""065537""",裕民富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"531,000","67,000","464,000","464,000"
"=""055262""",金像電群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"1,045,000","583,000","462,000","462,000"
"=""059971""",鴻準元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
6213,聯茂            ,"1,220,005","757,000","463,005",0.0,0.0,0.0,0,"20,000","-20,000","18,890","94,000","64,111","29,889","5,000","15,999","-10,999","461,895"
"=""00662""",富邦NASDAQ      ,"138,022","27,000","111,022",0.0,0.0,0.0,0,0,0,"349,893",0,0,0,"802,000","452,107","349,893","460,915"
"=""043636""",創見凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""06113P""",台積電永豐46售22,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"618,000","159,000","459,000","459,000"
"=""060165""",大同元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
6443,元晶            ,"1,207,261","729,000","478,261",0.0,0.0,0.0,0,0,0,"-25,640","34,000","46,000","-12,000","3,000","16,640","-13,640","452,621"
"=""031887""",華邦電國泰53購01,0,"186,000","-186,000",0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"640,000","3,000","637,000","451,000"
"=""08581T""",精英國票41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"482,000","32,000","450,000","450,000"
4904,遠傳            ,"1,728,800","1,967,992","-239,192",0.0,0.0,0.0,"706,000",0,"706,000","-19,990","14,010","22,000","-7,990","19,000","31,000","-12,000","446,818"
"=""063317""",台化國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
"=""047204""",台灣50富邦43購14,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""056595""",臺股指元大45購38,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"809,000","370,000","439,000","439,000"
"=""058494""",東陽凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"459,000","22,000","437,000","437,000"
2492,華新科          ,"748,009","334,079","413,930",0.0,0.0,0.0,"3,000",0,"3,000","19,114","26,168","17,556","8,612","14,502","4,000","10,502","436,044"
"=""060395""",臺股指元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""060391""",臺股指元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"536,000","103,000","433,000","433,000"
"=""06437P""",泰金寶元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"499,000","67,000","432,000","432,000"
"=""066017""",勤誠統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""055393""",來億凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"510,000","80,000","430,000","430,000"
"=""00885""",富邦越南        ,"591,000","121,000","470,000",0.0,0.0,0.0,0,0,0,"-40,025","20,000","10,000","10,000","271,000","321,025","-50,025","429,975"
"=""00693U""",期街口S&P黃豆   ,"74,000","5,000","69,000",0.0,0.0,0.0,0,0,0,"359,586",0,0,0,"408,586","49,000","359,586","428,586"
"=""062634""",力積電中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"557,000","129,000","428,000","428,000"
"=""053066""",臺股指元大44購31,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""055115""",大銀元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"748,000","322,000","426,000","426,000"
"=""058534""",英業達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
2402,毅嘉            ,"638,000","240,000","398,000",0.0,0.0,0.0,0,0,0,"25,855","1,000",625,375,"29,000","3,520","25,480","423,855"
"=""04571P""",臺股指元大45售19,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"733,000","310,000","423,000","423,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"627,000","206,000","421,000","421,000"
"=""040675""",創見元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""060316""",緯創群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"1,168,000","753,000","415,000","415,000"
"=""03650P""",創意元大42售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
2601,益航            ,"612,000","199,000","413,000",0.0,0.0,0.0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"412,000"
"=""057942""",貿聯元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"597,000","185,000","412,000","412,000"
"=""057091""",貿聯元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"917,000","505,000","412,000","412,000"
"=""066169""",緯穎統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
3049,精金            ,"726,000","313,000","413,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"409,000"
2340,台亞            ,"558,000","146,000","412,000",0.0,0.0,0.0,0,0,0,"-3,447","13,000","16,587","-3,587",140,0,140,"408,553"
"=""053582""",臺股指元大46購10,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"472,000","64,000","408,000","408,000"
"=""052132""",台玻元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"647,000","241,000","406,000","406,000"
"=""061585""",台化國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"565,000","161,000","404,000","404,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"734,000","330,000","404,000","404,000"
"=""059775""",緯穎元大45購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"404,000","1,000","403,000","403,000"
"=""053846""",富邦金元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""064727""",晶相光群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059592""",臺股指元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
5531,鄉林            ,"498,000","109,000","389,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"400,000"
"=""058545""",長榮元大45購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""043633""",瑞昱凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""034474""",AES元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03219P""",臺股指凱基42售10,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""050054""",碩天元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
2104,國際中橡        ,"768,000","366,000","402,000",0.0,0.0,0.0,0,0,0,"-2,150","4,000","6,150","-2,150",0,0,0,"399,850"
"=""051379""",碩天元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""04980P""",臺股指群益49售09,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"500,000","101,000","399,000","399,000"
"=""00923""",群益台ESG低碳50 ,"159,000","119,000","40,000",0.0,0.0,0.0,0,0,0,"358,692",0,"68,000","-68,000","1,444,073","1,017,381","426,692","398,692"
"=""061836""",台塑群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"448,000","50,000","398,000","398,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"397,700",0,0,0,"669,000","271,300","397,700","397,700"
