證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053301""",皇昌凱基44購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"882,000","382,000","500,000","500,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054199""",智原元富47購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""062279""",遠東新群益46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068705""",T50反1富邦3C購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070121""",世芯元大51購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"699,000","201,000","498,000","498,000"
2834,臺企銀          ,"4,667,000","4,198,000","469,000",0,0,0,0,0,0,"26,470","175,000","112,530","62,470","1,000","37,000","-36,000","495,470"
"=""076064""",聯發科統一51購04,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"597,000","103,000","494,000","494,000"
"=""064517""",緯創統一43購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"510,000","16,000","494,000","494,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"515,000","25,000","490,000","490,000"
"=""068635""",力積電元大48購06,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"509,000","20,000","489,000","489,000"
"=""062375""",智邦凱基48購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"491,000","2,000","489,000","489,000"
3711,日月光投控      ,"3,494,866","5,187,243","-1,692,377",0,0,0,"1,463,000",0,"1,463,000","716,078","756,078","67,000","689,078","40,000","13,000","27,000","486,701"
"=""070528""",鴻海永豐4C購02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"501,000","15,000","486,000","486,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"770,000","289,000","481,000","481,000"
"=""04885P""",臺股指富邦44售12,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"560,000","79,000","481,000","481,000"
"=""067751""",富邦金台新47購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""057027""",緯創富邦49購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
2331,精英            ,"648,000","191,000","457,000",0,0,0,0,0,0,"20,000","6,000","2,000","4,000","16,000",0,"16,000","477,000"
"=""071914""",威強電統一58購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""073804""",堤維西元富49購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"492,000","20,000","472,000","472,000"
2338,光罩            ,"860,000","489,000","371,000",0,0,0,"153,000",0,"153,000","-53,669","14,000","34,000","-20,000","100,331","134,000","-33,669","470,331"
"=""072480""",皇昌元大48購17  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"560,000","90,000","470,000","470,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""075923""",大同凱基49購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"467,000","1,000","466,000","466,000"
"=""059551""",華城元大45購08  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"663,000","202,000","461,000","461,000"
"=""054321""",英業達群益44購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""04929P""",台積電國票44售04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""060667""",鴻準凱基4B購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"464,000","5,000","459,000","459,000"
"=""052142""",致茂元大43購06  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"555,000","100,000","455,000","455,000"
"=""062070""",滬深2X元大48購03,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""068799""",晶心科統一3C購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"794,000","344,000","450,000","450,000"
"=""075462""",緯穎元大49購06  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"465,000","19,000","446,000","446,000"
6153,嘉聯益          ,"497,000","95,000","402,000",0,0,0,0,0,0,"41,615","45,615","1,000","44,615",0,"3,000","-3,000","443,615"
"=""070718""",鴻海中信49購04  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"468,000","26,000","442,000","442,000"
"=""074634""",信錦統一43購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"725,000","283,000","442,000","442,000"
"=""044955""",祥碩元大55購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"581,000","140,000","441,000","441,000"
"=""069215""",滬深2X元富48購03,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"464,000","25,000","439,000","439,000"
"=""047870""",臺股指凱基42購18,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"528,000","90,000","438,000","438,000"
"=""068217""",台積電群益49購08,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"439,000","2,000","437,000","437,000"
"=""04996P""",台灣50元大44售10,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"535,000","100,000","435,000","435,000"
"=""073595""",台積電元富53購02,0,0,0,"480,000","50,000","430,000",0,0,0,"430,000",0,0,0,"480,000","50,000","430,000","430,000"
"=""072367""",中502X元富48購08,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"443,000","14,000","429,000","429,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"505,000","77,000","428,000","428,000"
"=""069311""",文曄國票48購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"497,000","70,000","427,000","427,000"
"=""044354""",貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""063697""",陽明永豐4C購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"790,000","364,000","426,000","426,000"
"=""064303""",神達元大4A購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"425,000","1,000","424,000","424,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"792,000","371,000","421,000","421,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""072258""",華晶科元大48購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"552,000","132,000","420,000","420,000"
3706,神達            ,"1,019,000","601,000","418,000",0,0,0,0,0,0,"1,003","9,000","21,000","-12,000","14,003","1,000","13,003","419,003"
3062,建漢            ,"695,000","283,000","412,000",0,0,0,0,0,0,"6,802","3,001",199,"2,802","19,000","15,000","4,000","418,802"
"=""075805""",時碩元富49購03  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"458,000","41,000","417,000","417,000"
"=""05134P""",臺股指元富44售21,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""064376""",智能車元富46購02,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""071160""",大銀中信48購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"422,000","8,000","414,000","414,000"
"=""066121""",台化統一51購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"595,000","185,000","410,000","410,000"
2915,潤泰全          ,"650,000","324,000","326,000",0,0,0,0,0,0,"83,997","21,000",0,"21,000","71,000","8,003","62,997","409,997"
"=""057837""",A50正2凱基47購02,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""057903""",神達國票45購03  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"724,000","317,000","407,000","407,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"552,000","145,000","407,000","407,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"837,000","432,000","405,000","405,000"
"=""076431""",緯穎凱基49購08  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"435,000","32,000","403,000","403,000"
1304,台聚            ,"734,000","370,000","364,000",0,0,0,0,0,0,"36,214","10,000","5,000","5,000","33,000","1,786","31,214","400,214"
"=""051140""",建漢統一59購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"411,000","12,000","399,000","399,000"
"=""073480""",矽格國票4A購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"456,000","57,000","399,000","399,000"
"=""073505""",華城凱基49購04  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"525,000","126,000","399,000","399,000"
"=""046896""",世芯第一42購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
5258,虹堡            ,"536,000","238,000","298,000",0,0,0,0,0,0,"101,000","2,000","1,000","1,000","100,000",0,"100,000","399,000"
"=""075281""",元晶國票4A購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""060873""",元金2X中信46購01,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
"=""072905""",迅得元富49購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""069848""",宏致群益48購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
"=""057285""",欣興台新45購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"397,000","10,000","387,000","387,000"
1717,長興            ,"708,000","322,000","386,000",0,0,0,0,0,0,-2,"12,000",0,"12,000","8,000","20,002","-12,002","385,998"
"=""062377""",華孚統一3C購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"425,000","40,000","385,000","385,000"
"=""072029""",台積電元大48購56,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"845,000","460,000","385,000","385,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"499,000","118,000","381,000","381,000"
"=""057883""",元債2X國票46購03,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""071332""",定穎控統一58購01,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"420,000","40,000","380,000","380,000"
"=""059609""",振樺電統一55購01,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""073095""",華晶科元富49購03,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"446,000","70,000","376,000","376,000"
"=""072970""",聯發科元大49購05,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"669,000","296,000","373,000","373,000"
"=""055988""",華孚中信44購01  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""074400""",碩天國票4A購02  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"463,000","91,000","372,000","372,000"
"=""068775""",德律國泰49購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"380,000","10,000","370,000","370,000"
"=""067551""",惠特群益48購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"378,000","8,000","370,000","370,000"
"=""071674""",臺股指凱基48購09,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"410,000","45,000","365,000","365,000"
5388,中磊            ,"645,000","239,000","406,000",0,0,0,0,0,0,"-41,180","1,000","7,000","-6,000","17,000","52,180","-35,180","364,820"
2355,敬鵬            ,"548,000","225,000","323,000",0,0,0,0,0,0,"40,000","34,000",0,"34,000","7,000","1,000","6,000","363,000"
3305,昇貿            ,"485,000","111,000","374,000",0,0,0,0,0,0,"-14,000",0,0,0,"29,000","43,000","-14,000","360,000"
"=""067787""",香港2X元富51購01,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"550,000","192,000","358,000","358,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""061449""",堤維西元大46購02,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"386,000","31,000","355,000","355,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"871,000","516,000","355,000","355,000"
"=""062269""",T50正2群益46購07,0,"2,000","-2,000",0,0,0,0,0,0,"354,000",0,0,0,"581,000","227,000","354,000","352,000"
"=""075596""",時碩元大49購03  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"366,000","15,000","351,000","351,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"564,000","214,000","350,000","350,000"
"=""06266P""",台塑國票47售03  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""062729""",偉訓元富49購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"400,000","50,000","350,000","350,000"
"=""067536""",台積電群益47購38,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""056910""",天鈺元大45購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"351,000","1,000","350,000","350,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"400,000","50,000","350,000","350,000"
"=""069292""",創意元富48購02  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"739,000","390,000","349,000","349,000"
"=""056461""",直得元富48購01  ,0,"50,000","-50,000",0,0,0,0,0,0,"398,000",0,0,0,"659,000","261,000","398,000","348,000"
"=""070480""",華友聯統一52購01,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""056668""",世芯國票47購05  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"394,000","50,000","344,000","344,000"
"=""064315""",世芯台新48購01  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"400,000","56,000","344,000","344,000"
"=""04038P""",T50正2中信45售03,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"490,000","147,000","343,000","343,000"
"=""062874""",台灣50元富46購19,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
2707,晶華            ,"362,000","230,000","132,000",0,0,0,"205,000",0,"205,000","4,426","12,426","6,000","6,426","6,000","8,000","-2,000","341,426"
"=""00655L""",國泰中國A50正2  ,"127,000","218,000","-91,000",0,0,0,0,0,0,"432,408",0,0,0,"1,697,515","1,265,107","432,408","341,408"
"=""052061""",滬深2X中信47購01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"370,000","30,000","340,000","340,000"
"=""054691""",上証2X凱基45購02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
"=""060308""",智邦群益4A購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
1451,年興            ,"413,000","61,000","352,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"340,000"
"=""075026""",裕民群益4B購05  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"370,000","31,000","339,000","339,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"358,000","20,000","338,000","338,000"
"=""059126""",緯創凱基47購03  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"350,000","12,000","338,000","338,000"
"=""061822""",訊芯凱基47購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"572,000","234,000","338,000","338,000"
"=""070132""",迅得元大48購03  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"378,000","41,000","337,000","337,000"
"=""068526""",台虹元大48購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"355,000","20,000","335,000","335,000"
"=""052719""",亞光國票44購04  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,"401,000","67,000","334,000",0,0,0,"332,000",0,0,0,"401,000","69,000","332,000","332,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"1,112,000","780,000","332,000","332,000"
6139,亞翔            ,"376,000","46,000","330,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"332,000"
"=""065714""",鴻準元大47購02  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""075054""",世芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"1,090,000","760,000","330,000","330,000"
"=""073557""",微星群益49購02  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"362,000","33,000","329,000","329,000"
"=""044347""",偉訓元大55購02  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"330,000","1,000","329,000","329,000"
"=""065555""",廣宇元富47購01  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"342,000","14,000","328,000","328,000"
"=""074493""",臺股指元富49購22,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"331,000","4,000","327,000","327,000"
"=""063788""",智原台新46購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""060868""",波力永豐48購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"346,000","20,000","326,000","326,000"
"=""03463P""",大立光群益41售08,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"375,000","50,000","325,000","325,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"355,000","30,000","325,000","325,000"
"=""062311""",臺股指群益54購02,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""075375""",台積電群益49購31,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"335,000","12,000","323,000","323,000"
1305,華夏            ,"463,000","135,000","328,000",0,0,0,0,0,0,"-5,999","5,001","11,000","-5,999",0,0,0,"322,001"
"=""076968""",台光電國票4A購06,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"360,000","38,000","322,000","322,000"
"=""073210""",臺股指群益49購20,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"400,000","78,000","322,000","322,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"720,000","398,000","322,000","322,000"
"=""066215""",漢翔群益47購02  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""063062""",宇隆永豐47購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"545,000","224,000","321,000","321,000"
"=""052653""",和桐永豐46購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""053007""",台積電統一48購08,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""076327""",時碩元富49購04  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""075117""",南亞科中信49購02,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""060501""",材料國票47購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"323,000","4,000","319,000","319,000"
"=""063377""",景碩國泰48購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"349,000","31,000","318,000","318,000"
"=""05022P""",臺股指群益45售17,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"342,000","24,000","318,000","318,000"
"=""072416""",威強電富邦48購01,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"527,000","209,000","318,000","318,000"
"=""074279""",慧洋群益49購05  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""068426""",東陽國票48購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"400,000","85,000","315,000","315,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""069462""",鴻海元大48購17  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"315,000","2,000","313,000","313,000"
"=""04645P""",臺股指元大43售84,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"321,000","8,000","313,000","313,000"
"=""061019""",美時元大46購07  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"517,000","205,000","312,000","312,000"
"=""068934""",華新科統一3C購02,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
6226,光鼎            ,"364,000","52,000","312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"312,000"
1316,上曜            ,"863,000","552,000","311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"311,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"325,000","15,000","310,000","310,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"720,000","410,000","310,000","310,000"
"=""073552""",台積電群益49購13,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"400,000","94,000","306,000","306,000"
"=""051437""",緯創國泰45購02  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"323,000","18,000","305,000","305,000"
"=""068801""",和大國票49購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"335,000","30,000","305,000","305,000"
"=""03753P""",華航凱基42售01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"310,000","6,000","304,000","304,000"
"=""063415""",訊芯統一3C購03  ,0,0,0,"314,000","11,000","303,000",0,0,0,"303,000",0,0,0,"314,000","11,000","303,000","303,000"
"=""064869""",鴻準群益47購03  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"313,000","10,000","303,000","303,000"
"=""070955""",智邦國票49購02  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"437,000","135,000","302,000","302,000"
"=""070329""",立隆電元大48購06,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"459,000","158,000","301,000","301,000"
"=""065757""",神達元大4A購03  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""065631""",亞航群益49購01  ,0,0,0,"350,000","50,000","300,000",0,0,0,"300,000",0,0,0,"350,000","50,000","300,000","300,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""064078""",群創元大48購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""068486""",力積電群益4A購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""061834""",SGBR2X群益46購05,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03068F""",�瓻�麥證16購02  ,0,0,0,"300,000",0,"300,000",0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
