證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032106""",台達電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"890,000","24,000","866,000","866,000"
"=""00892""",富邦台灣半導體  ,"12,000",80,"11,920",0.0,0.0,0.0,0,0,0,"852,661",0,0,0,"1,869,917","1,017,256","852,661","864,581"
"=""077965""",士電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
"=""031290""",奇鋐統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"967,000","109,000","858,000","858,000"
"=""080160""",亞力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"885,000","43,000","842,000","842,000"
"=""031934""",京元電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"899,000","58,000","841,000","841,000"
"=""032039""",世紀鋼群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
3006,晶豪科          ,"1,097,000","353,000","744,000",0.0,0.0,0.0,0,0,0,"95,056","98,000","10,000","88,000","17,349","10,293","7,056","839,056"
"=""031065""",台達電中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"1,974,000","1,137,000","837,000","837,000"
"=""087497""",昇陽半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"1,652,000","816,000","836,000","836,000"
"=""031667""",高力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"836,000",0,"836,000","836,000"
"=""079200""",群創元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"1,034,000","200,000","834,000","834,000"
6531,愛普*           ,"1,407,000","632,020","774,980",0.0,0.0,0.0,0,"6,000","-6,000","62,714","1,000",460,540,"83,759","21,585","62,174","831,694"
"=""00701""",國泰股利精選30  ,"96,000","17,000","79,000",0.0,0.0,0.0,0,0,0,"745,636",0,0,0,"1,043,356","297,720","745,636","824,636"
"=""081992""",昇陽半富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"1,025,000","212,000","813,000","813,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""085118""",T50反1元富4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"1,602,000","794,000","808,000","808,000"
"=""082178""",士電國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"892,000","87,000","805,000","805,000"
"=""080259""",中興電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"942,000","139,000","803,000","803,000"
"=""082952""",日本反凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
1316,上曜            ,"1,482,000","681,000","801,000",0.0,0.0,0.0,0,0,0,488,"6,000","5,512",488,0,0,0,"801,488"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"895,000","95,000","800,000","800,000"
"=""033034""",迅得元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"852,000","52,000","800,000","800,000"
"=""070159""",大立光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""06748P""",台光電永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""083580""",中興電元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"839,000","40,000","799,000","799,000"
"=""081377""",日本反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"801,000","2,000","799,000","799,000"
"=""032738""",智邦元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""083832""",采鈺統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"1,213,000","417,000","796,000","796,000"
"=""04706U""",台玻富邦53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"1,595,000","806,000","789,000","789,000"
"=""00686R""",群益臺灣加權反1 ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"786,969",0,"25,000","-25,000","1,130,987","319,018","811,969","787,969"
"=""071956""",材料群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""082158""",群創元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""076045""",AES中信4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"948,000","169,000","779,000","779,000"
2467,志聖            ,"1,869,301","1,004,100","865,201",0.0,0.0,0.0,0,"2,000","-2,000","-84,300","24,000","128,041","-104,041","43,167","23,426","19,741","778,901"
"=""009801""",中信美國創新科技,"21,000","99,000","-78,000",0.0,0.0,0.0,0,0,0,"855,699",0,0,0,"1,136,227","280,528","855,699","777,699"
"=""082721""",迅得元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"855,000","83,000","772,000","772,000"
"=""033022""",長榮太元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"930,000","159,000","771,000","771,000"
"=""089367""",京元電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""078750""",元金2X凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"950,000","181,000","769,000","769,000"
2809,京城銀          ,"453,000","181,001","271,999",0.0,0.0,0.0,"1,000","2,000","-1,000","491,157","536,000","52,843","483,157","8,000",0,"8,000","762,156"
"=""066962""",京元電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"759,000","1,000","758,000","758,000"
"=""030737""",南寶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"768,000","12,000","756,000","756,000"
"=""032093""",迅得凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"789,000","34,000","755,000","755,000"
"=""00952""",凱基台灣AI50    ,"253,010","109,000","144,010",0.0,0.0,0.0,0,0,0,"608,399",0,0,0,"4,943,000","4,334,601","608,399","752,409"
"=""082471""",AES元大4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"766,000","16,000","750,000","750,000"
"=""081941""",道瓊反國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"758,000","10,000","748,000","748,000"
3701,大眾控          ,"1,939,000","1,188,000","751,000",0.0,0.0,0.0,0,0,0,"-5,971","3,000","3,971",-971,0,"5,000","-5,000","745,029"
"=""070301""",穎崴國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"963,000","221,000","742,000","742,000"
"=""05087U""",臺股指中信56售02,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"1,074,000","333,000","741,000","741,000"
1810,和成            ,"3,919,000","3,192,000","727,000",0.0,0.0,0.0,0,0,0,"12,222","13,000",778,"12,222",0,0,0,"739,222"
"=""086899""",金像電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"783,000","45,000","738,000","738,000"
"=""088145""",中興電元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"781,000","45,000","736,000","736,000"
"=""055461""",健策群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"1,357,000","621,000","736,000","736,000"
"=""065307""",京元電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"1,176,000","440,000","736,000","736,000"
"=""083287""",士電元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"740,000","7,000","733,000","733,000"
"=""032394""",京元電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"749,000","20,000","729,000","729,000"
"=""033572""",德律統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""070623""",華城富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"976,000","258,000","718,000","718,000"
"=""031223""",光寶科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""085919""",中興電元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"714,000","1,000","713,000","713,000"
"=""071035""",矽格統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"736,000","25,000","711,000","711,000"
"=""075889""",雲豹國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"730,000","21,000","709,000","709,000"
2542,興富發          ,"1,601,000","969,000","632,000",0.0,0.0,0.0,"168,000",0,"168,000","-95,229",0,"117,000","-117,000","24,411","2,640","21,771","704,771"
"=""062478""",台塑化群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""077849""",元金2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"723,000","22,000","701,000","701,000"
"=""072716""",中興電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"890,000","190,000","700,000","700,000"
"=""04419U""",南電凱基51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""032600""",光寶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"709,000","10,000","699,000","699,000"
"=""077017""",T50反1群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
"=""031319""",緯穎統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"728,000","31,000","697,000","697,000"
"=""086203""",致茂統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"748,000","52,000","696,000","696,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"701,000","10,000","691,000","691,000"
"=""080999""",牧德元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"805,000","117,000","688,000","688,000"
"=""030855""",AES元大52購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"756,000","69,000","687,000","687,000"
"=""071630""",迅得富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"699,000","12,000","687,000","687,000"
"=""031284""",建準統一57購01  ,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"840,000","255,000","585,000","685,000"
"=""087774""",台耀國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"695,000","15,000","680,000","680,000"
2891,中信金          ,"17,837,357","20,299,008","-2,461,651",0.0,0.0,0.0,"7,714,769","4,420,000","3,294,769","-153,339","308,000","306,000","2,000","520,000","675,339","-155,339","679,779"
2228,劍麟            ,"3,942,000","3,196,162","745,838",0.0,0.0,0.0,0,0,0,"-66,775","20,398","100,925","-80,527","40,410","26,658","13,752","679,063"
"=""07402P""",華城永豐4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"901,000","222,000","679,000","679,000"
"=""033558""",漢唐統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"725,000","47,000","678,000","678,000"
"=""032807""",昇陽半群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"714,000","38,000","676,000","676,000"
"=""075168""",裕民凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"786,000","111,000","675,000","675,000"
"=""083948""",士電富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"732,000","66,000","666,000","666,000"
"=""089451""",貿聯元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"779,000","119,000","660,000","660,000"
"=""00639""",富邦深100       ,"18,000","402,000","-384,000",0.0,0.0,0.0,0,0,0,"1,043,609","65,000","18,000","47,000","2,282,335","1,285,726","996,609","659,609"
"=""082141""",中興電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"679,000","20,000","659,000","659,000"
"=""033808""",中興電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"662,000","3,000","659,000","659,000"
3673,TPK-KY          ,"1,172,000","464,000","708,000",0.0,0.0,0.0,0,0,0,"-56,195","44,000","96,000","-52,000","2,374","6,569","-4,195","651,805"
"=""00936""",台新永續高息中小,"103,000","67,000","36,000",0.0,0.0,0.0,0,0,0,"615,439",0,0,0,"1,231,101","615,662","615,439","651,439"
"=""072462""",中興電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"652,000","1,000","651,000","651,000"
"=""064404""",盟立統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"651,000","1,000","650,000","650,000"
"=""04569U""",臺股指群益51售21,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"700,000","54,000","646,000","646,000"
"=""059762""",欣興元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"794,000","150,000","644,000","644,000"
"=""030571""",華通統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"847,000","203,000","644,000","644,000"
"=""030152""",燿華群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"647,000","3,000","644,000","644,000"
"=""00918""",大華優利高填息30,"1,706,100","774,000","932,100",0.0,0.0,0.0,0,0,0,"-291,119",0,0,0,"8,874,536","9,165,655","-291,119","640,981"
"=""089771""",士電富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"769,000","129,000","640,000","640,000"
"=""086965""",士電富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"1,219,000","580,000","639,000","639,000"
2429,銘旺科          ,"1,473,000","876,120","596,880",0.0,0.0,0.0,0,0,0,"41,506","148,482","98,976","49,506",0,"8,000","-8,000","638,386"
"=""081089""",京元電群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"676,000","38,000","638,000","638,000"
"=""086347""",潤泰新富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""084157""",昇陽半元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"726,000","91,000","635,000","635,000"
"=""030756""",致茂統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"675,000","42,000","633,000","633,000"
8033,雷虎            ,"647,000","410,031","236,969",0.0,0.0,0.0,0,0,0,"396,000","20,000","5,000","15,000","430,000","49,000","381,000","632,969"
"=""049318""",華通元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"679,000","50,000","629,000","629,000"
"=""04936U""",楠梓電元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"635,000","6,000","629,000","629,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"651,000","23,000","628,000","628,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"1,026,000","400,000","626,000","626,000"
"=""085885""",迅得群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"800,000","176,000","624,000","624,000"
1313,聯成            ,"971,000","356,000","615,000",0.0,0.0,0.0,0,0,0,"2,000","10,000","8,000","2,000",0,0,0,"617,000"
"=""00971""",野村美國研發龍頭,"237,000","15,000","222,000",0.0,0.0,0.0,0,0,0,"392,284",0,0,0,"1,084,000","691,716","392,284","614,284"
6885,全福生技        ,"887,000","275,000","612,000",0.0,0.0,0.0,0,0,0,"1,013","1,013",0,"1,013",0,0,0,"613,013"
"=""068849""",昇陽半統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"623,000","15,000","608,000","608,000"
"=""00949""",復華日本龍頭    ,"178,000","14,000","164,000",0.0,0.0,0.0,0,0,0,"441,468",0,0,0,"726,139","284,671","441,468","605,468"
2201,裕隆            ,"1,279,000","317,000","962,000",0.0,0.0,0.0,"1,000","378,000","-377,000","19,768","40,000","20,000","20,000","5,376","5,608",-232,"604,768"
"=""064985""",佳世達元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"633,000","29,000","604,000","604,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"917,000","313,000","604,000","604,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"654,000","51,000","603,000","603,000"
"=""068638""",中興電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"616,000","14,000","602,000","602,000"
"=""040592""",新日興統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""082615""",士電統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"618,000","20,000","598,000","598,000"
"=""076492""",昇陽半群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"604,000","8,000","596,000","596,000"
2501,國建            ,"823,000","194,000","629,000",0.0,0.0,0.0,0,"4,000","-4,000","-31,000","14,000","45,000","-31,000",0,0,0,"594,000"
"=""032752""",貿聯元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"618,000","25,000","593,000","593,000"
"=""086982""",光寶科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"601,000","11,000","590,000","590,000"
"=""061321""",貿聯統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"844,000","255,000","589,000","589,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"846,000","257,000","589,000","589,000"
"=""032612""",京元電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""086209""",德律統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"684,000","100,000","584,000","584,000"
"=""032653""",楠梓電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"767,000","184,000","583,000","583,000"
"=""073173""",迅得元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""03506U""",富世達元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"584,000","6,000","578,000","578,000"
"=""032740""",金像電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"692,000","114,000","578,000","578,000"
1722,台肥            ,"540,000","535,000","5,000",0.0,0.0,0.0,"539,000","8,000","531,000","41,390","70,000","27,610","42,390","2,000","3,000","-1,000","577,390"
"=""061908""",乙盛元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"709,000","132,000","577,000","577,000"
4722,國精化          ,"430,000","120,000","310,000",0.0,0.0,0.0,0,0,0,"267,000","8,000","1,000","7,000","260,000",0,"260,000","577,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"659,000","90,000","569,000","569,000"
6806,森崴能源        ,"1,106,000","512,000","594,000",0.0,0.0,0.0,0,"1,000","-1,000","-24,299","3,000","27,299","-24,299",0,0,0,"568,701"
"=""081893""",士電元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"581,000","14,000","567,000","567,000"
2820,華票            ,"521,000","69,000","452,000",0.0,0.0,0.0,0,0,0,"114,000","114,000",0,"114,000",0,0,0,"566,000"
"=""086578""",豐達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"611,000","45,000","566,000","566,000"
"=""031148""",致茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"688,000","126,000","562,000","562,000"
"=""088161""",王品元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"562,000","2,000","560,000","560,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"1,116,000","559,000","557,000","557,000"
"=""085036""",T50反1元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"1,119,000","562,000","557,000","557,000"
"=""084023""",融程電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"581,000","25,000","556,000","556,000"
"=""030083""",光寶科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"578,000","22,000","556,000","556,000"
"=""088701""",景碩凱基51購07  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"618,000","68,000","550,000","555,000"
8222,寶一            ,"1,727,000","1,140,252","586,748",0.0,0.0,0.0,0,0,0,"-34,000","1,000","35,000","-34,000",0,0,0,"552,748"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"712,000","160,000","552,000","552,000"
"=""031665""",高力統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"944,000","394,000","550,000","550,000"
"=""086318""",牧德元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"560,000","12,000","548,000","548,000"
"=""04263U""",金像電永豐52售04,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"665,000","120,000","545,000","545,000"
"=""088713""",FB越南元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""032781""",智邦群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"557,000","14,000","543,000","543,000"
"=""076125""",宏致元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"590,000","48,000","542,000","542,000"
5222,全訊            ,"1,562,000","1,057,100","504,900",0.0,0.0,0.0,0,0,0,"36,701","120,792","37,301","83,491","53,422","100,212","-46,790","541,601"
"=""082414""",欣興國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"562,000","21,000","541,000","541,000"
"=""033183""",迅得元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"563,000","22,000","541,000","541,000"
"=""080156""",士電統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"977,000","436,000","541,000","541,000"
"=""080245""",聯發科元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"551,000","11,000","540,000","540,000"
"=""087913""",中砂國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"545,000","5,000","540,000","540,000"
"=""033461""",臻鼎元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"630,000","92,000","538,000","538,000"
"=""083476""",海悅國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"569,000","31,000","538,000","538,000"
6257,矽格            ,"1,470,000","859,000","611,000",0.0,0.0,0.0,"26,000","50,000","-24,000","-49,670","62,001","12,000","50,001","25,631","125,302","-99,671","537,330"
"=""05200U""",臺股指凱基53售16,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"539,000","2,000","537,000","537,000"
2360,致茂            ,"1,922,563","1,862,768","59,795",0.0,0.0,0.0,"427,000","2,000","425,000","50,768","29,199","5,373","23,826","95,456","68,514","26,942","535,563"
"=""031688""",材料元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"573,000","39,000","534,000","534,000"
