證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2353,宏��            ,"5,189,021","2,866,185","2,322,836",0.0,0.0,0.0,"1,000","1,887,531","-1,886,531","384,329","120,000","94,000","26,000","384,744","26,415","358,329","820,634"
"=""051592""",陽明統一49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"1,018,000","202,000","816,000","816,000"
3189,景碩            ,"3,017,000","3,193,000","-176,000",0.0,0.0,0.0,"1,206,000",0,"1,206,000","-223,679","16,000","374,000","-358,000","240,643","106,322","134,321","806,321"
"=""04626P""",皇昌元大43售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"809,000","5,000","804,000","804,000"
3044,健鼎            ,"2,031,235","1,088,000","943,235",0.0,0.0,0.0,"124,000","310,000","-186,000","43,422","120,191","118,626","1,565","44,857","3,000","41,857","800,657"
3010,華立            ,"677,000","79,000","598,000",0.0,0.0,0.0,"194,000",0,"194,000","7,577",490,"3,000","-2,510","11,087","1,000","10,087","799,577"
"=""039720""",華邦電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""057196""",旺宏永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"809,000","14,000","795,000","795,000"
"=""059737""",川湖元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"992,000","204,000","788,000","788,000"
"=""046680""",欣興元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
"=""00903""",富邦元宇宙      ,"427,000","8,000","419,000",0.0,0.0,0.0,0,0,0,"365,046",0,0,0,"395,046","30,000","365,046","784,046"
"=""042705""",力成群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"784,000","1,000","783,000","783,000"
"=""04451P""",滬深2X元富43售04,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""054128""",新日興群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"796,000","24,000","772,000","772,000"
2349,錸德            ,"1,120,100","355,000","765,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"765,100"
2429,銘旺科          ,"1,536,000","773,000","763,000",0.0,0.0,0.0,0,0,0,705,"1,705","1,000",705,0,0,0,"763,705"
2890,永豐金          ,"10,058,492","10,244,350","-185,858",0.0,0.0,0.0,"119,000","16,781","102,219","839,830","32,000","221,652","-189,652","1,036,000","6,518","1,029,482","756,191"
4576,大銀微系統      ,"2,258,000","1,559,000","699,000",0.0,0.0,0.0,0,0,0,"56,617","23,423","27,312","-3,889","115,506","55,000","60,506","755,617"
"=""048387""",SGBR2X國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"805,000","50,000","755,000","755,000"
"=""057778""",神達群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"841,000","86,000","755,000","755,000"
"=""059570""",長榮航元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"872,000","120,000","752,000","752,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"819,000","71,000","748,000","748,000"
3447,展達            ,"1,510,500","753,000","757,500",0.0,0.0,0.0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"747,500"
2515,中工            ,"5,008,000","4,312,000","696,000",0.0,0.0,0.0,0,0,0,"50,000","176,000","124,000","52,000","10,000","12,000","-2,000","746,000"
"=""056291""",鴻準統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"767,000","24,000","743,000","743,000"
"=""05058P""",台積電元大44售64,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"744,000","1,000","743,000","743,000"
"=""037468""",T50反1元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
2049,上銀            ,"1,238,590","905,119","333,471",0.0,0.0,0.0,"220,000",508,"219,492","187,855","76,000","43,000","33,000","226,034","71,179","154,855","740,818"
"=""03692P""",創意凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,"91,000","-91,000","830,000",0,"830,000","739,000"
"=""03300P""",台灣50元富41售10,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"770,000","40,000","730,000","730,000"
"=""057814""",神達元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"798,000","69,000","729,000","729,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""053165""",上証2X國票45購10,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""048384""",元石油國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"794,000","75,000","719,000","719,000"
"=""038940""",新日興凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"748,000","30,000","718,000","718,000"
"=""089315""",百和永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"858,000","144,000","714,000","714,000"
4540,全球傳動        ,"1,550,000","877,000","673,000",0.0,0.0,0.0,0,0,0,"40,180","73,180","33,000","40,180",0,0,0,"713,180"
"=""045723""",威盛統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"896,000","184,000","712,000","712,000"
2455,全新            ,"963,870","327,000","636,870",0.0,0.0,0.0,"30,000","6,000","24,000","43,106","78,000","20,100","57,900","27,000","41,794","-14,794","703,976"
"=""00892""",富邦台灣半導體  ,"416,000","22,000","394,000",0.0,0.0,0.0,0,0,0,"301,150",0,0,0,"694,158","393,008","301,150","695,150"
"=""053226""",滬深2X元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"698,000","6,000","692,000","692,000"
"=""048467""",元油反元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
2520,冠德            ,"2,518,885","1,552,000","966,885",0.0,0.0,0.0,0,"180,000","-180,000","-103,941","15,059","120,000","-104,941","24,000","23,000","1,000","682,944"
"=""032981""",德律群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""041388""",百和凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"832,000","160,000","672,000","672,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""050445""",京元電群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"708,000","40,000","668,000","668,000"
"=""045372""",智邦國票56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"931,000","265,000","666,000","666,000"
"=""05420P""",神達國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"883,000","220,000","663,000","663,000"
"=""042130""",華擎國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""00935""",野村臺灣新科技50,"113,100","156,100","-43,000",0.0,0.0,0.0,0,0,0,"697,258",0,0,0,"1,176,524","479,266","697,258","654,258"
"=""055481""",威盛元大44購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""055011""",達發國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"989,000","335,000","654,000","654,000"
"=""056375""",鴻準元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"681,000","27,000","654,000","654,000"
"=""042984""",鴻準群益55購02  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"720,000","60,000","660,000","650,000"
"=""078855""",臺股指群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"1,101,000","451,000","650,000","650,000"
"=""044665""",定穎控群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"649,000","1,000","648,000","648,000"
"=""056912""",晶心科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"668,000","20,000","648,000","648,000"
4562,穎漢            ,"1,347,000","733,000","614,000",0.0,0.0,0.0,0,0,0,"33,653","1,000","2,347","-1,347","35,000",0,"35,000","647,653"
"=""057903""",神達國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"995,000","349,000","646,000","646,000"
6215,和椿            ,"2,613,155","1,979,000","634,155",0.0,0.0,0.0,0,0,0,"10,768","15,000","4,232","10,768",0,0,0,"644,923"
"=""060717""",台光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"717,000","83,000","634,000","634,000"
"=""050235""",台光電群益43購08,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"640,000","10,000","630,000","630,000"
"=""034466""",永道統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"662,000","33,000","629,000","629,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"674,000","50,000","624,000","624,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2365,昆盈            ,"1,972,000","1,352,000","620,000",0.0,0.0,0.0,0,0,0,-296,"1,000","1,296",-296,0,0,0,"619,704"
"=""081710""",聯發科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"809,000","197,000","612,000","612,000"
3051,力特            ,"956,000","497,000","459,000",0.0,0.0,0.0,"155,000",0,"155,000","-3,000",0,"3,000","-3,000",0,0,0,"611,000"
"=""031391""",辛耘統一46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"647,000","40,000","607,000","607,000"
2489,瑞軒            ,"1,313,100","695,918","617,182",0.0,0.0,0.0,0,0,0,"-15,377","17,000","34,000","-17,000","4,623","3,000","1,623","601,805"
"=""059558""",楠梓電元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""047191""",可成元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"625,000","25,000","600,000","600,000"
"=""037859""",臺股指凱基53購24,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031653""",長榮航統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"916,000","322,000","594,000","594,000"
"=""060739""",台塑元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"607,000","17,000","590,000","590,000"
"=""081944""",聯電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""057739""",立積元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"692,000","109,000","583,000","583,000"
6235,華孚            ,"870,509","300,369","570,140",0.0,0.0,0.0,0,0,0,"10,709","1,407","28,064","-26,657","37,366",0,"37,366","580,849"
"=""05870P""",台積電群益47售19,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"599,000","20,000","579,000","579,000"
"=""079587""",友達凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"579,000","1,000","578,000","578,000"
"=""039746""",鴻海群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"579,000","1,000","578,000","578,000"
"=""036514""",臺股指凱基56購15,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"598,000","21,000","577,000","577,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"580,000","10,000","570,000","570,000"
2010,春源            ,"705,268","129,000","576,268",0.0,0.0,0.0,0,0,0,"-12,001",0,"12,001","-12,001",0,0,0,"564,267"
"=""035964""",富世達凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"591,000","28,000","563,000","563,000"
"=""051848""",智邦元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"725,000","166,000","559,000","559,000"
"=""053542""",元黃金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"660,000","103,000","557,000","557,000"
"=""043328""",八方群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"798,000","243,000","555,000","555,000"
"=""03821P""",台積電元大43售33,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""047336""",聯茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"554,000","3,000","551,000","551,000"
"=""040065""",華新元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""050092""",SGBR2X元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""056056""",華通群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"706,000","158,000","548,000","548,000"
"=""052647""",滬深2X永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"572,000","25,000","547,000","547,000"
"=""045197""",東元凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""060141""",華擎群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"563,000","17,000","546,000","546,000"
"=""058175""",華邦電中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"717,000","172,000","545,000","545,000"
"=""055823""",華擎群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"560,000","15,000","545,000","545,000"
"=""050065""",永道元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"693,000","151,000","542,000","542,000"
6176,瑞儀            ,"762,234","541,800","220,434",0.0,0.0,0.0,"396,786","57,413","339,373","-18,563","107,000","138,000","-31,000","32,437","20,000","12,437","541,244"
"=""038399""",華新永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"554,000","13,000","541,000","541,000"
"=""055629""",零壹國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"586,000","47,000","539,000","539,000"
"=""045833""",景碩元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"548,000","9,000","539,000","539,000"
"=""050473""",永道凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"602,000","63,000","539,000","539,000"
"=""046879""",聯發科永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"868,000","331,000","537,000","537,000"
"=""030380""",材料元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""04450P""",台灣50第一46售01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""057987""",華新富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
6271,同欣電          ,"1,096,400","568,000","528,400",0.0,0.0,0.0,0,0,0,"-3,048","12,000","12,000",0,"3,802","6,850","-3,048","525,352"
"=""034456""",亞光元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"660,000","137,000","523,000","523,000"
"=""052108""",創意群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"573,000","50,000","523,000","523,000"
"=""054566""",陽明富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""051504""",亞翔國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"522,000","4,000","518,000","518,000"
"=""038602""",光寶科凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""085338""",台積電凱基4C購46,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
1471,首利            ,"579,000","59,000","520,000",0.0,0.0,0.0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"517,000"
3450,聯鈞            ,"1,658,000","1,900,000","-242,000",0.0,0.0,0.0,"887,000","75,000","812,000","-53,006","11,191","65,808","-54,617","3,000","1,389","1,611","516,994"
"=""045057""",洋基國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""038726""",宏達電元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"866,000","354,000","512,000","512,000"
"=""058110""",華擎元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""04696P""",上証2X元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""04091P""",台積電國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"510,000","1,000","509,000","509,000"
"=""043175""",崇越凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""061200""",台塑元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"656,000","149,000","507,000","507,000"
"=""057294""",順德元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""041224""",川湖永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""035160""",裕民元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058947""",亞翔群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045078""",國巨凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"501,000","1,000","500,000","500,000"
"=""054044""",威盛元大44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049602""",陽明國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""056235""",台塑元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055926""",鴻海元大44購37  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051105""",辛耘群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"552,000","53,000","499,000","499,000"
"=""050701""",台塑凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040191""",AES永豐56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"505,000","8,000","497,000","497,000"
2301,光寶科          ,"3,280,814","1,238,612","2,042,202",0.0,0.0,0.0,"21,000","1,802,889","-1,781,889","236,283","48,000","59,000","-11,000","276,832","29,549","247,283","496,596"
2903,遠百            ,"1,246,000","495,000","751,000",0.0,0.0,0.0,"10,511",0,"10,511","-265,000","28,000","293,000","-265,000",0,0,0,"496,511"
"=""031385""",宏達電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"506,000","11,000","495,000","495,000"
"=""039521""",十銓元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""050781""",定穎控元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"500,000","6,000","494,000","494,000"
"=""050343""",東哥永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""044695""",緯穎元富56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"697,000","207,000","490,000","490,000"
"=""081296""",所羅門中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""040550""",全訊富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""04399P""",臺股指群益44售15,0,0,0,0.0,0.0,0.0,"489,000",0,0,0,"787,000","298,000","489,000","489,000",,,
"=""058743""",長榮航群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"520,000","32,000","488,000","488,000"
"=""035668""",佳必琪群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"490,000","2,000","488,000","488,000"
4958,臻鼎-KY         ,"1,370,478","995,706","374,772",0.0,0.0,0.0,"4,000","26,819","-22,819","135,980","53,000","89,807","-36,807","201,787","29,000","172,787","487,933"
2404,漢唐            ,"1,573,124","1,350,780","222,344",0.0,0.0,0.0,"312,000","20,461","291,539","-27,492","51,487","88,244","-36,757","60,841","51,576","9,265","486,391"
"=""038528""",台光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"687,000","203,000","484,000","484,000"
"=""048386""",SGBR2X國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"1,000,000","517,000","483,000","483,000"
"=""05092P""",台積電群益44售36,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"743,000","260,000","483,000","483,000"
"=""051651""",台光電群益43購12,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"615,000","136,000","479,000","479,000"
"=""03037P""",台積電凱基42售11,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"532,000","60,000","472,000","472,000"
"=""046891""",同欣電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"486,000","14,000","472,000","472,000"
"=""049663""",元債2X元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"499,000","29,000","470,000","470,000"
"=""070740""",台塑化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""059341""",華城元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"491,000","23,000","468,000","468,000"
"=""085418""",台泥群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""042583""",力積電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"485,000","20,000","465,000","465,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
4746,台耀            ,"1,115,796","366,000","749,796",0.0,0.0,0.0,0,"286,000","-286,000","-4,110",0,0,0,0,"4,110","-4,110","459,686"
8374,羅昇            ,"944,000","496,000","448,000",0.0,0.0,0.0,0,0,0,"9,045","11,478","2,433","9,045",0,0,0,"457,045"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"587,000","130,000","457,000","457,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"483,000","28,000","455,000","455,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
1597,直得            ,"1,021,000","577,000","444,000",0.0,0.0,0.0,0,0,0,"10,198","2,000","3,155","-1,155","11,353",0,"11,353","454,198"
"=""033911""",創意元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"499,000","45,000","454,000","454,000"
"=""04666P""",滬深2X元富43售10,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"474,000","21,000","453,000","453,000"
"=""045630""",世芯元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"502,000","50,000","452,000","452,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"511,000","60,000","451,000","451,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""047621""",T50反1國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""04980P""",臺股指群益49售09,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"652,000","203,000","449,000","449,000"
"=""053426""",台積電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
