證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07472P""",中信金元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""064980""",緯創富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"597,000","612,000","-15,000","-15,000"
"=""064955""",緯創永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065518""",台光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07511P""",上銀群益49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""059643""",中砂永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
"=""075342""",台積電凱基56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075545""",萬海凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075591""",玉晶光元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
3622,洋華            ,"44,015","56,062","-12,047",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,047"
2514,龍邦            ,"17,000","22,000","-5,000",0.0,0.0,0.0,0,0,0,"-10,723",0,"10,723","-10,723",0,0,0,"-15,723"
8210,勤誠            ,"215,238","207,364","7,874",0.0,0.0,0.0,0,0,0,"-23,723","2,747","18,001","-15,254",0,"8,469","-8,469","-15,849"
9940,信義            ,"61,000","59,000","2,000",0.0,0.0,0.0,"1,000","6,986","-5,986","-12,000",0,"12,000","-12,000",0,0,0,"-15,986"
"=""072948""",台泥元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07326P""",中502X永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""073502""",元債2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""071186""",和大群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""071886""",材料永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"521,000","537,000","-16,000","-16,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""053826""",世芯國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080064""",富邦金元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""08531P""",A50正2元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""077701""",帆宣凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""077811""",連加國泰4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""059061""",智邦國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""076823""",力成國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""076960""",華城國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""067035""",元債2X永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""064111""",友達群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""078785""",台積電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04232P""",緯創統一46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""075572""",南亞科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""067577""",力智富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""063606""",宇隆群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""074800""",微星元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""075769""",台塑化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""076184""",AES凱基49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
9943,好樂迪          ,"9,008","24,306","-15,298",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,298"
2816,旺旺保          ,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,338",0,"1,338","-1,338",0,0,0,"-16,338"
6472,保瑞            ,"118,526","122,330","-3,804",0.0,0.0,0.0,0,0,0,"-12,995","6,000","14,000","-8,000","3,000","7,995","-4,995","-16,799"
4560,強信-KY         ,"82,019","89,000","-6,981",0.0,0.0,0.0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-16,981"
2489,瑞軒            ,"589,089","559,566","29,523",0.0,0.0,0.0,0,0,0,"-46,514",0,"47,414","-47,414",900,0,900,"-16,991"
"=""069628""",盟立凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""063289""",華碩中信4A購01  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"50,000","87,000","-37,000","-17,000"
"=""06941P""",聯電元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""08695P""",台灣50元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""068562""",亞德客國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""08147P""",台灣50元大4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""08310P""",喬山國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
4438,廣越            ,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"-17,000"
"=""074091""",鴻海群益49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""078789""",陽明元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""078839""",緯創群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""078932""",聯發科元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"39,000","56,000","-17,000","-17,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"131,000","148,000","-17,000","-17,000"
"=""079443""",智原元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"93,000","110,000","-17,000","-17,000"
"=""079732""",臺股指元富51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""079919""",光聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"117,000","134,000","-17,000","-17,000"
"=""056719""",滬深2X群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""057229""",世芯統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""058654""",世芯凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""057889""",中砂國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""077202""",台積電國票4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""059089""",全漢元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""078427""",聯發科元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07555P""",全新群益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""067830""",巨大永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"67,000","84,000","-17,000","-17,000"
2342,茂矽            ,"52,001","69,122","-17,121",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,121"
2029,盛餘            ,"27,060","34,000","-6,940",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-17,940"
"=""070382""",昇陽半凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
"=""08145P""",道瓊銀元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""068452""",中磊凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""068385""",南亞科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"39,000","57,000","-18,000","-18,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"23,000","41,000","-18,000","-18,000"
9136,巨騰-DR         ,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""07283P""",T50正2富邦4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""072000""",群創國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"249,000","267,000","-18,000","-18,000"
"=""072295""",皇昌元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07110P""",智原凱基48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""046719""",台積電統一4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""061127""",川湖元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077482""",世紀鋼群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077427""",華立凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079436""",台積電元大4A購63,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""079086""",矽力富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""064007""",台塑國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""063965""",矽力永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07853P""",智邦凱基49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075645""",新唐群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""065513""",富鼎永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075216""",中502X元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""05954P""",創意凱基46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""060429""",貿聯元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
"=""05462P""",台灣50元大45售15,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03966C""",臺股指凱基4C牛14,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
"=""078492""",聯發科元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049120""",滬深2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""050482""",台光電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
"=""077131""",漢翔元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"32,000","51,000","-19,000","-19,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"78,000","97,000","-19,000","-19,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"56,000","75,000","-19,000","-19,000"
"=""077498""",昇貿元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"27,000","46,000","-19,000","-19,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"62,000","81,000","-19,000","-19,000"
"=""063703""",啟�皏藕�4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000"
"=""061110""",宏全永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""046723""",玉晶光統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""046897""",中砂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"105,000","124,000","-19,000","-19,000"
"=""077894""",景碩元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""070663""",貿聯凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""071842""",上証2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07273P""",創意元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07271P""",台積電元大48售50,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""073018""",台積電永豐4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""066053""",直得元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07375P""",大銀國票49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""07367P""",皇昌元大48售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""074512""",台光電凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"37,000","56,000","-19,000","-19,000"
"=""068748""",台塑凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""08171P""",臺股指元大4A售36,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""08187P""",大立光群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""069891""",昇陽半凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
"=""053673""",矽力元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
1532,勤美            ,"375,110","845,305","-470,195",0.0,0.0,0.0,"433,200",0,"433,200","17,985","23,000","6,015","16,985","1,000",0,"1,000","-19,010"
"=""00737""",國泰AI機器人    ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-17,058",0,0,0,"7,000","24,058","-17,058","-19,058"
9906,欣巴巴          ,"17,000","31,000","-14,000",0.0,0.0,0.0,0,0,0,"-5,088",0,20,-20,"3,000","8,068","-5,068","-19,088"
4583,台灣精銳        ,"202,021","198,991","3,030",0.0,0.0,0.0,0,"1,000","-1,000","-21,654","5,399","19,842","-14,443",123,"7,334","-7,211","-19,624"
"=""00693U""",期街口S&P黃豆   ,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,"-27,874",0,0,0,"169,126","197,000","-27,874","-19,874"
"=""078510""",第一銅凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040087""",台積電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04161P""",臺股指群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""047064""",中鴻元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06388P""",臺股指元大46售48,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063852""",世芯群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""047441""",台積電凱基58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""060358""",長榮航元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06035P""",臺股指群益4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060313""",一詮群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078645""",臺指反中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060809""",萬海元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060754""",華邦電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""062879""",台積電元富46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062933""",亞光國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062694""",台新金永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""079146""",世芯群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079064""",台積電元大4A購55,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078997""",世芯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078715""",材料永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078671""",材料元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""049923""",T50反1中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""049943""",龍德船元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05271P""",貿聯國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055142""",香港2X富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079845""",台積電富邦51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055332""",緯穎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"279,000","299,000","-20,000","-20,000"
"=""060508""",台灣50凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06443P""",祥碩永豐47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064600""",臺股指中信49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079489""",元金2X國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067199""",台積電凱基49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""048777""",全新統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07783P""",臺股指凱基49售37,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077778""",ITH永豐4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061158""",康舒元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06369P""",晟銘電國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058967""",中租元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06675P""",聯發科元大47售13,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""066804""",中興電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
