證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07989P""",臺股指元大49售60,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""088053""",亞光永豐53購02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"654,000","59,000","595,000","595,000"
"=""08725P""",臺股指國票51售01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""03371P""",中興電群益43售02,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"644,000","50,000","594,000","594,000"
1795,美時            ,"3,332,000","2,801,000","531,000",0,0,0,0,"20,000","-20,000","82,048","96,848","35,894","60,954","82,094","61,000","21,094","593,048"
"=""031789""",金像電永豐53購04,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"758,000","165,000","593,000","593,000"
"=""07217P""",力積電元大48售12,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"1,285,000","695,000","590,000","590,000"
"=""00683L""",期元大美元指正2 ,"62,000",0,"62,000",0,0,0,0,0,0,"527,000",0,0,0,"1,302,000","775,000","527,000","589,000"
"=""085462""",華邦電統一56購02,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"670,000","83,000","587,000","587,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"586,000","1,000","585,000","585,000"
6202,盛群            ,"661,378","85,000","576,378",0,0,0,0,0,0,"5,000",0,"7,000","-7,000","12,000",0,"12,000","581,378"
"=""06002P""",滬深2X國票47售02,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"615,000","36,000","579,000","579,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"669,000","90,000","579,000","579,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"609,000","33,000","576,000","576,000"
3454,晶睿            ,"3,399,000","2,872,000","527,000",0,0,0,0,0,0,"48,277","26,000","1,000","25,000","37,309","14,032","23,277","575,277"
"=""03816P""",臺股指富邦44售05,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""085668""",天虹元富53購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
2377,微星            ,"909,000","532,316","376,684",0,0,0,"154,000",0,"154,000","40,475","54,000","59,000","-5,000","63,475","18,000","45,475","571,159"
"=""04021P""",世芯元富42售08  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"654,000","84,000","570,000","570,000"
"=""084297""",奇鋐元大4C購14  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"675,000","108,000","567,000","567,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"600,000","35,000","565,000","565,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"681,000","120,000","561,000","561,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"597,000","38,000","559,000","559,000"
"=""03277P""",長榮航元富41售05,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""082164""",材料元大51購15  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
2812,台中銀          ,"956,655","535,361","421,294",0,0,0,"2,000",0,"2,000","131,000","39,000",0,"39,000","92,000",0,"92,000","554,294"
"=""031834""",鴻海凱基68購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""030964""",台塑凱基54購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"554,000","5,000","549,000","549,000"
"=""085684""",上品國票51購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""084639""",迅得國票52購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"553,000","5,000","548,000","548,000"
"=""08910P""",健鼎凱基4C售01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"563,000","27,000","536,000","536,000"
"=""083649""",泓德中信4C購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"613,000","80,000","533,000","533,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"921,000","390,000","531,000","531,000"
2801,彰銀            ,"1,549,404","1,046,493","502,911",0,0,0,"32,000",0,"32,000","-3,999","6,000","25,000","-19,000","16,000",999,"15,001","530,912"
6533,晶心科          ,"904,000","532,000","372,000",0,0,0,"28,000",0,"28,000","119,225","54,876","19,000","35,876","83,349",0,"83,349","519,225"
"=""08686P""",台積電凱基51售12,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"522,000","4,000","518,000","518,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"542,000","30,000","512,000","512,000"
"=""031112""",瑞智統一46購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"563,000","51,000","512,000","512,000"
"=""088987""",華城永豐54購01  ,"1,038,000","528,000","510,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"510,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"519,000","9,000","510,000","510,000"
"=""084136""",英業達元富47購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""089235""",神達永豐51購03  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"752,000","245,000","507,000","507,000"
"=""089721""",新日興元富51購02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"641,000","136,000","505,000","505,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"534,000","30,000","504,000","504,000"
3062,建漢            ,"597,000","64,000","533,000",0,0,0,0,0,0,"-30,000",0,"7,000","-7,000",0,"23,000","-23,000","503,000"
"=""084901""",中興電元大4C購07,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"723,000","221,000","502,000","502,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"800,000","299,000","501,000","501,000"
"=""083886""",群臺2X元富4C購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082637""",來億統一56購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080384""",世紀鋼元富55購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076210""",一詮元大49購08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,897,000","1,398,000","499,000","499,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
9958,世紀鋼          ,"820,000","491,000","329,000",0,0,0,0,0,0,"165,000","130,000","150,000","-20,000","241,000","56,000","185,000","494,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"570,000","77,000","493,000","493,000"
"=""084842""",華城凱基51購04  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"501,000","11,000","490,000","490,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
2486,一詮            ,"600,000","104,000","496,000",0,0,0,0,0,0,"-9,000",0,"7,000","-7,000",0,"2,000","-2,000","487,000"
"=""04054P""",T50正2元富42售08,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"1,063,000","577,000","486,000","486,000"
8046,南電            ,"2,044,108","1,223,968","820,140",0,0,0,"3,000","501,000","-498,000","161,877","119,000","32,000","87,000","98,000","23,123","74,877","484,017"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"483,000","1,000","482,000","482,000"
5284,jpp-KY          ,"514,000","91,000","423,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"481,000"
"=""088512""",景碩元大54購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"566,000","85,000","481,000","481,000"
6443,元晶            ,"1,446,030","1,275,000","171,030",0,0,0,0,0,0,"309,000",0,"12,000","-12,000","377,000","56,000","321,000","480,030"
"=""032037""",富世達群益53購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"620,000","140,000","480,000","480,000"
"=""06708P""",鴻海凱基49售08  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""084440""",臺指反元大54購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"708,000","231,000","477,000","477,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"485,000","9,000","476,000","476,000"
"=""00643""",群益深証中小    ,"30,000","17,000","13,000",0,0,0,0,0,0,"462,440","21,000",0,"21,000","448,652","7,212","441,440","475,440"
"=""085539""",元油反元大4C購03,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""087603""",台光電元富57購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"475,000","1,000","474,000","474,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"493,000","20,000","473,000","473,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"506,000","33,000","473,000","473,000"
"=""00891""",中信關鍵半導體  ,"273,000","487,000","-214,000",0,0,0,0,0,0,"685,366",0,0,0,"2,526,379","1,841,013","685,366","471,366"
2520,冠德            ,"346,000","137,368","208,632",0,0,0,"1,000",0,"1,000","259,000","267,000","8,000","259,000",0,0,0,"468,632"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"800,000","333,000","467,000","467,000"
"=""032274""",鴻海元大54購14  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"627,000","160,000","467,000","467,000"
"=""079931""",臺股指中信53購05,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"472,000","10,000","462,000","462,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"662,000","200,000","462,000","462,000"
"=""03810P""",潤泰新國票43售01,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"535,000","74,000","461,000","461,000"
6414,樺漢            ,"694,000","242,000","452,000",0,0,0,0,0,0,"8,001","53,001","53,000",1,"13,000","5,000","8,000","460,001"
8478,東哥遊艇        ,"764,000","344,000","420,000",0,0,0,"10,000",0,"10,000","30,000","21,000","36,000","-15,000","62,000","17,000","45,000","460,000"
"=""032833""",全新凱基53購03  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"459,100",0,0,0,"713,100","254,000","459,100","459,100"
"=""04543P""",中華元大43售04  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"462,000","3,000","459,000","459,000"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"671,000","213,000","458,000","458,000"
1477,聚陽            ,"1,678,107","775,000","903,107",0,0,0,0,"467,000","-467,000","19,000","75,000","51,000","24,000","10,000","15,000","-5,000","455,107"
"=""04196P""",鴻海元富48售04  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"499,000","47,000","452,000","452,000"
"=""069906""",億光元大48購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
2390,云辰            ,"466,000","16,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000"
"=""06630P""",聯發科統一49售07,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"498,000","50,000","448,000","448,000"
2402,毅嘉            ,"583,000","131,000","452,000",0,0,0,0,0,0,"-7,596",0,"7,596","-7,596",0,0,0,"444,404"
"=""03660P""",台灣50國票42售05,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"464,000","20,000","444,000","444,000"
2329,華泰            ,"514,000","111,000","403,000",0,0,0,"1,000",0,"1,000","31,000",0,"19,000","-19,000","50,000",0,"50,000","435,000"
"=""086090""",萬海元大51購04  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""031740""",台塑元大52購16  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"458,000","25,000","433,000","433,000"
2474,可成            ,"862,433","398,744","463,689",0,0,0,"117,000",0,"117,000","-151,982","60,000","224,000","-164,000","31,075","19,057","12,018","428,707"
9910,豐泰            ,"672,121","230,822","441,299",0,0,0,0,0,0,"-13,100","10,000","28,000","-18,000","4,900",0,"4,900","428,199"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"519,000","91,000","428,000","428,000"
"=""06442P""",台積電群益46售30,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""00708L""",期元大S&P黃金正2,"18,000","24,000","-6,000",0,0,0,0,0,0,"429,000",0,0,0,"953,000","524,000","429,000","423,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""084431""",台積電統一49購04,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"500,000","77,000","423,000","423,000"
"=""030625""",台玻元大52購03  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"551,000","131,000","420,000","420,000"
"=""04395P""",力積電元大43售02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""087653""",台達電凱基51購04,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"434,000","17,000","417,000","417,000"
"=""085680""",緯創國票53購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"422,000","5,000","417,000","417,000"
"=""030275""",世芯元富52購10  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"805,000","390,000","415,000","415,000"
"=""031676""",台塑元富52購03  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"496,000","82,000","414,000","414,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
1909,榮成            ,"1,369,031","1,356,000","13,031",0,0,0,"2,000",0,"2,000","394,822","419,000","36,000","383,000","56,000","44,178","11,822","409,853"
"=""073392""",華碩元富41購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
1609,大亞            ,"1,787,000","1,639,000","148,000",0,0,0,0,0,0,"260,620","50,000","8,380","41,620","223,000","4,000","219,000","408,620"
"=""086047""",八貫群益53購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"456,000","48,000","408,000","408,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"415,000","10,000","405,000","405,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"404,673",0,0,0,"2,235,073","1,830,400","404,673","404,673"
2347,聯強            ,"1,179,000","1,311,664","-132,664",0,0,0,"592,000",0,"592,000","-55,204","88,000","160,000","-72,000","102,000","85,204","16,796","404,132"
"=""089176""",技嘉國泰52購02  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""080596""",臺股指元大4B購23,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"409,000","7,000","402,000","402,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"638,000","237,000","401,000","401,000"
"=""03368P""",台積電富邦41售10,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06636P""",健策元大47售03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"460,000","60,000","400,000","400,000"
"=""088959""",華城富邦53購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""080820""",台光電永豐51購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""032878""",南港凱基53購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"587,000","187,000","400,000","400,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"800,000","400,000","400,000","400,000"
"=""04264P""",海悅凱基43售06  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"555,000","157,000","398,000","398,000"
"=""06849P""",台積電凱基48售14,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"927,000","534,000","393,000","393,000"
"=""089288""",台玻統一57購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"440,000","50,000","390,000","390,000"
"=""084428""",鴻海統一53購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"408,000","18,000","390,000","390,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"919,000","532,000","387,000","387,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
6782,視陽            ,"213,000","28,000","185,000",0,0,0,"150,000",0,"150,000","50,000","50,000",0,"50,000",0,0,0,"385,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"437,000","53,000","384,000","384,000"
6116,彩晶            ,"1,184,000","893,000","291,000",0,0,0,"2,000",0,"2,000","90,000","8,000","47,000","-39,000","130,000","1,000","129,000","383,000"
"=""089552""",台塑元大51購05  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"458,000","75,000","383,000","383,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"499,000","121,000","378,000","378,000"
"=""05581P""",臺股指群益45售28,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"664,000","288,000","376,000","376,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"553,000","182,000","371,000","371,000"
"=""032012""",健策富邦53購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"420,000","49,000","371,000","371,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"372,000","1,000","371,000","371,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"601,000","231,000","370,000","370,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""032746""",中航元大53購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"397,000","27,000","370,000","370,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
2383,台光電          ,"771,146","322,000","449,146",0,0,0,0,"69,000","-69,000","-11,000","7,000","35,000","-28,000","27,000","10,000","17,000","369,146"
"=""031133""",jpp國泰53購01   ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"514,000","147,000","367,000","367,000"
"=""031741""",台化元大52購08  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"380,000","14,000","366,000","366,000"
2308,台達電          ,"2,209,750","2,000,506","209,244",0,0,0,"194,000","231,000","-37,000","191,558","195,000","19,000","176,000","34,000","18,442","15,558","363,802"
"=""00903""",富邦元宇宙      ,"492,000","20,000","472,000",0,0,0,0,0,0,"-108,526",0,0,0,"1,091,000","1,199,526","-108,526","363,474"
"=""030993""",華新元大52購02  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"408,000","45,000","363,000","363,000"
"=""07721P""",南亞科元富49售05,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"364,000","1,000","363,000","363,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"368,000","5,000","363,000","363,000"
"=""00919""",群益台灣精選高息,"60,092","21,000","39,092",0,0,0,0,0,0,"323,093",0,0,0,"1,610,376","1,287,283","323,093","362,185"
"=""030813""",AES凱基56購01   ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"499,000","137,000","362,000","362,000"
"=""083053""",技嘉元富51購02  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
"=""088075""",保瑞元富51購01  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"400,000","38,000","362,000","362,000"
"=""083365""",南亞科凱基54購01,"361,000",0,"361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"361,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
1560,中砂            ,"608,160","253,000","355,160",0,0,0,0,0,0,"3,959",0,"3,041","-3,041","40,000","33,000","7,000","359,119"
6806,森崴能源        ,"1,430,000","1,171,000","259,000",0,0,0,"127,000",0,"127,000","-27,434","46,000","59,000","-13,000",0,"14,434","-14,434","358,566"
"=""030676""",聯發科群益52購06,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"470,000","114,000","356,000","356,000"
"=""089964""",宏達電元大51購09,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"394,000","40,000","354,000","354,000"
"=""088983""",世芯中信51購04  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
2484,希華            ,"222,000","64,000","158,000",0,0,0,0,0,0,"194,794","197,000","2,206","194,794",0,0,0,"352,794"
"=""080946""",所羅門富邦4B購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""087439""",鴻海群益53購08  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
