證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030234""",台塑富邦54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"16,000","47,000","-31,000","-31,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"476,000","507,000","-31,000","-31,000"
4106,雃博            ,"48,000","79,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""03440P""",T50正2中信43售01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"50,000","81,000","-31,000","-31,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""079065""",台積電元大4A購56,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"36,000","68,000","-32,000","-32,000"
"=""070485""",川湖統一52購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
8442,威宏-KY         ,"11,000","42,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000"
"=""089402""",富世達國泰53購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""089389""",臺股指元富51購20,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""089426""",華榮統一47購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""030344""",南電凱基58購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"69,000","101,000","-32,000","-32,000"
"=""089967""",景碩元大51購12  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""030222""",台塑化元大52購01,0,0,0,"68,000","100,000","-32,000",0,0,0,"-32,000",0,0,0,"68,000","100,000","-32,000","-32,000"
"=""085913""",緯穎凱基54購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""085647""",第一銅富邦51購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""085333""",和碩統一45購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""086865""",德律兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"54,000","86,000","-32,000","-32,000"
"=""030808""",立積凱基52購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,"120,000","152,000","-32,000",0,0,0,"-32,000",0,0,0,"120,000","152,000","-32,000","-32,000"
"=""05615P""",萬海元富45售02  ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"58,000","90,000","-32,000","-32,000"
"=""081964""",矽格統一45購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"43,000","75,000","-32,000","-32,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""04763P""",滬深2X元富44售07,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"100,000","132,000","-32,000","-32,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","-32,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""084435""",台積電台新4C購05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""00896""",中信綠能及電動車,"54,427","138,000","-83,573",0,0,0,0,0,0,"51,439",0,0,0,"875,000","823,561","51,439","-32,134"
6592,和潤企業        ,"30,000","58,000","-28,000",0,0,0,0,0,0,"-4,280",0,"4,000","-4,000",0,280,-280,"-32,280"
"=""082030""",華擎永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""084142""",長榮元富45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
1451,年興            ,"36,000","50,000","-14,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-33,000"
"=""089254""",漢唐元大51購10  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"259,000","292,000","-33,000","-33,000"
"=""089636""",創意群益51購07  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
"=""086361""",宏達電凱基54購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""086008""",世芯元富54購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""076813""",偉訓國票4A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""086438""",金像電國泰52購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"45,000","78,000","-33,000","-33,000"
"=""087000""",世芯統一56購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"169,000","202,000","-33,000","-33,000"
"=""030020""",華城群益51購08  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""077181""",台積電元富4A購20,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""087170""",國票金凱基51購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"206,000","239,000","-33,000","-33,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
"=""088939""",穎崴群益53購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"21,000","54,000","-33,000","-33,000"
"=""088111""",華碩群益53購01  ,"22,000","55,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""087695""",南電統一57購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04492P""",T50正2元富44售02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
"=""083198""",定穎控統一56購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""08325P""",臺股指元大4A售45,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"140,000","173,000","-33,000","-33,000"
"=""080298""",美債2X元富55購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"167,000","200,000","-33,000","-33,000"
"=""081100""",臺股指群益53購05,0,0,0,"57,000","90,000","-33,000",0,0,0,"-33,000",0,0,0,"57,000","90,000","-33,000","-33,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""080732""",緯創群益53購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"16,000","49,000","-33,000","-33,000"
"=""083065""",材料元富53購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""082582""",佳能元大4C購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"30,000","64,000","-34,000","-34,000"
"=""082318""",陽明元大4B購10  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"8,000","42,000","-34,000","-34,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""04578P""",台光電群益45售02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"17,000","51,000","-34,000","-34,000"
"=""084038""",貿聯群益52購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
"=""04149P""",臺股指凱基44售20,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"47,000","81,000","-34,000","-34,000"
"=""084359""",貿聯永豐52購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""084626""",順德國票51購02  ,0,0,0,"47,000","81,000","-34,000",0,0,0,"-34,000",0,0,0,"47,000","81,000","-34,000","-34,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""030641""",京元電元大54購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"18,000","52,000","-34,000","-34,000"
"=""087018""",文曄群益51購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"46,000","80,000","-34,000","-34,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"184,000","218,000","-34,000","-34,000"
"=""086492""",南港永豐52購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""085282""",台灣50永豐56購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""089338""",亞翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""089344""",美利達凱基53購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"41,000","75,000","-34,000","-34,000"
"=""089671""",全新永豐53購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""05305P""",長榮航元富45售06,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
6670,復盛應用        ,"106,000","100,000","6,000",0,0,0,0,"45,000","-45,000","4,622","5,000",378,"4,622",0,0,0,"-34,378"
2539,櫻花建          ,"43,000","64,000","-21,000",0,0,0,0,0,0,"-13,775",0,"13,775","-13,775",0,0,0,"-34,775"
6176,瑞儀            ,"893,000","949,500","-56,500",0,0,0,"33,000","14,000","19,000","2,609","5,000","3,391","1,609","4,000","3,000","1,000","-34,891"
"=""082759""",欣興凱基51購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
8467,波力-KY         ,"10,000","37,000","-27,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-35,000"
"=""083428""",台積電元大4C購26,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"289,000","324,000","-35,000","-35,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"22,000","57,000","-35,000","-35,000"
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-35,000"
"=""07039P""",美費半元富48售01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"41,000","76,000","-35,000","-35,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"45,000","80,000","-35,000","-35,000"
"=""079093""",富世達富邦4C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"120,000","155,000","-35,000","-35,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""085172""",宏�硈肭�51購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
"=""085515""",廣宇凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"8,000","43,000","-35,000","-35,000"
"=""085926""",智邦元大4C購09  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"14,000","49,000","-35,000","-35,000"
"=""030254""",南亞元富52購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030125""",致茂國票53購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03735P""",龍德船群益42售02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"166,000","201,000","-35,000","-35,000"
"=""086079""",鴻海元大52購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"18,000","53,000","-35,000","-35,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"418,000","453,000","-35,000","-35,000"
"=""07633P""",台積電富邦51售04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""030709""",中磊元富52購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
"=""086786""",昇陽半永豐52購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000"
"=""030647""",健鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"300,000","335,000","-35,000","-35,000"
"=""075703""",鈺齊富邦49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""088955""",臺股指群益51購14,0,0,0,"29,000","66,000","-37,000",0,0,0,"-35,000",0,0,0,"31,000","66,000","-35,000","-35,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""084548""",臺股指群益5B購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""077343""",洋華群益4C購01  ,0,0,0,0,"35,000","-35,000",0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""04266P""",新光金群益43售02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""04708P""",富邦金凱基44售02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"9,000","44,000","-35,000","-35,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""083321""",中興電群益4C購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""081052""",晟銘電國票4C購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080896""",貿聯元大54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"37,000","72,000","-35,000","-35,000"
"=""080465""",統一元大4B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000"
"=""082294""",T50反1凱基4B購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"115,000","150,000","-35,000","-35,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""082970""",保瑞凱基54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""082507""",達興凱基52購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""080570""",中興電國泰4C購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"414,000","450,000","-36,000","-36,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""04725P""",國企2X國票44售02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""04416P""",臺股指元大43售81,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""03553B""",臺股指元大23熊07,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"55,000","91,000","-36,000","-36,000"
"=""087771""",牧德國票54購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""087432""",長榮國泰55購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"34,000","70,000","-36,000","-36,000"
"=""03774P""",臺股指元大42售20,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
"=""076709""",所羅門元大49購06,0,0,0,"15,000","51,000","-36,000",0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
"=""05854P""",臺股指國票46售04,0,0,0,0,"36,000","-36,000",0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""086217""",華擎統一57購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""078967""",立積群益58購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"36,000","72,000","-36,000","-36,000"
"=""030415""",光寶科永豐52購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""089105""",台積電群益54購16,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"71,000","107,000","-36,000","-36,000"
"=""089084""",欣興元大51購16  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
1453,大將            ,"95,000","131,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-36,000","5,000","41,000","-36,000",0,0,0,"-36,000"
"=""08974P""",臺股指群益52售07,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"60,000","97,000","-37,000","-37,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"72,000","109,000","-37,000","-37,000"
2850,新產            ,"49,000","84,000","-35,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-37,000"
"=""030389""",泰金寶元大52購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"31,000","68,000","-37,000","-37,000"
5534,長虹            ,"9,000","34,000","-25,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-37,000"
"=""07922P""",京元電元大49售01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
"=""086242""",材料永豐54購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"60,000","97,000","-37,000","-37,000"
"=""08577P""",臺股指群益4A售34,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""085664""",達興元富56購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"88,000","125,000","-37,000","-37,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""074864""",S&P正2中信4C購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"7,000","44,000","-37,000","-37,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"90,000","127,000","-37,000","-37,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000"
"=""085102""",南亞科統一56購06,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
"=""083983""",穎崴元大51購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"168,000","205,000","-37,000","-37,000"
"=""083260""",泓德國泰51購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""080612""",聯發科群益4C購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"93,000","130,000","-37,000","-37,000"
"=""080417""",定穎控統一44購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"16,000","53,000","-37,000","-37,000"
"=""08295P""",緯創中信4A售03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"18,000","55,000","-37,000","-37,000"
"=""082674""",華擎國票51購01  ,0,0,0,0,"37,000","-37,000",0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""05607P""",陽明中信45售02  ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""080810""",富邦金凱基4B購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""077873""",威盛元大4C購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
"=""06565P""",台光電國票48售02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""05661P""",金像電群益45售02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""04908P""",滬深2X群益4A售09,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""084579""",緯創國泰51購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""088786""",矽力永豐52購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"70,000","108,000","-38,000","-38,000"
"=""088655""",奇鋐永豐57購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"80,000","118,000","-38,000","-38,000"
"=""088639""",富世達統一61購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"53,000","91,000","-38,000","-38,000"
"=""08771P""",T50正2國票4C售03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""087488""",矽統統一59購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"38,000","76,000","-38,000","-38,000"
"=""087012""",智邦群益53購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"167,000","205,000","-38,000","-38,000"
"=""030043""",貿聯群益51購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""087081""",富世達國票52購06,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""030401""",漢翔群益52購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-38,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
"=""084912""",順德元大4C購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"32,000","70,000","-38,000","-38,000"
2547,日勝生          ,"57,000","95,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
1702,南僑            ,"42,000","79,000","-37,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"-38,001"
"=""089872""",台化元富51購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"49,000","88,000","-39,000","-39,000"
