證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1789,神隆            ,"105,306","249,000","-143,694",0.0,0.0,0.0,0,0,0,"-6,119",0,"6,119","-6,119",0,0,0,"-149,813"
"=""057017""",技嘉統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042176""",SGBR2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
1618,合機            ,"249,000","396,000","-147,000",0.0,0.0,0.0,0,0,0,"-3,000","5,000","7,000","-2,000",0,"1,000","-1,000","-150,000"
"=""055730""",藍天元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040001""",華孚富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058273""",中砂元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""055475""",鴻海元大44購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""085316""",同欣電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"203,000","353,000","-150,000","-150,000"
"=""045637""",緯穎元大55購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"156,000","306,000","-150,000","-150,000"
"=""035788""",陽明元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""076618""",華城統一47購02  ,0,"61,000","-61,000",0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"203,000","292,000","-89,000","-150,000"
"=""036819""",台達電凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032783""",燿華群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032691""",智伸科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""062151""",力積電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"402,000","552,000","-150,000","-150,000"
"=""052406""",藍天元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031483""",英業達元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""051372""",威盛元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""051105""",辛耘群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"66,000","216,000","-150,000","-150,000"
"=""051217""",台塑元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036309""",金像電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050713""",東哥凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037436""",德律富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""060325""",元債2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""052843""",昇陽半元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""052845""",昇陽半元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""053126""",大立光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"96,000","247,000","-151,000","-151,000"
"=""050527""",立積統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""050298""",萬海國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""050040""",S&P正2元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
"=""041712""",凱美元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""060075""",裕隆國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"49,000","200,000","-151,000","-151,000"
"=""052078""",創意永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"63,000","214,000","-151,000","-151,000"
"=""053569""",辛耘元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"110,000","261,000","-151,000","-151,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""054098""",訊芯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
"=""055218""",創意永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
2228,劍麟            ,"40,000","190,000","-150,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-151,000"
2731,雄獅            ,"155,000","279,000","-124,000",0.0,0.0,0.0,0,0,0,"-27,528","1,000","25,881","-24,881",0,"2,647","-2,647","-151,528"
"=""056275""",京元電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""053359""",致茂統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""061131""",致茂元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""050009""",T50正2國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"8,000","160,000","-152,000","-152,000"
"=""034700""",精成科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"150,000","303,000","-153,000","-153,000"
"=""034612""",AES元大54購12   ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""045272""",聯發科元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""050906""",金像電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"44,000","197,000","-153,000","-153,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"80,000","233,000","-153,000","-153,000"
"=""055279""",緯穎群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""062634""",力積電中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""07561T""",群高息凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""054669""",致茂元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"59,000","212,000","-153,000","-153,000"
"=""057532""",金寶元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"6,000","159,000","-153,000","-153,000"
"=""048563""",興富發元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""048901""",緯創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"20,000","173,000","-153,000","-153,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"320,000","473,000","-153,000","-153,000"
"=""057663""",大立光元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"65,000","219,000","-154,000","-154,000"
2614,東森            ,"40,000","163,000","-123,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-154,000"
"=""054568""",金寶統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""055152""",瑞儀富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""054998""",飛宏國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""045285""",台積電統一57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"78,000","232,000","-154,000","-154,000"
"=""044007""",台灣50國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""04391P""",亞光元大43售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""037555""",臺指反元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"1,218,000","1,372,000","-154,000","-154,000"
"=""052610""",復盛元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
4919,新唐            ,"523,000","695,000","-172,000",0.0,0.0,0.0,0,"1,000","-1,000","18,065","26,000","11,466","14,534","13,959","10,428","3,531","-154,935"
"=""056568""",威盛元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"145,000","300,000","-155,000","-155,000"
"=""056156""",緯創富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""060650""",國票金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""061795""",迅得富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""038619""",信錦統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""044864""",日電貿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""043717""",日月光元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"89,000","244,000","-155,000","-155,000"
"=""042882""",大立光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""05878P""",全新元大46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"88,000","243,000","-155,000","-155,000"
"=""044219""",富邦金元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""051091""",臺股指法興46購01,"20,000","175,000","-155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-155,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"8,000","163,000","-155,000","-155,000"
"=""052121""",中信金統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""051722""",台光電元大43購24,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"3,000","159,000","-156,000","-156,000"
"=""051701""",群光永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""049559""",台積電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"114,000","270,000","-156,000","-156,000"
"=""044687""",長榮元富55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""061634""",京元電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"401,000","557,000","-156,000","-156,000"
"=""061731""",緯穎永豐46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-156,000"
"=""05697P""",南亞科元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"86,000","242,000","-156,000","-156,000"
"=""042101""",聯發科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"64,000","220,000","-156,000","-156,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"3,000","159,000","-156,000","-156,000"
1736,喬山            ,"192,147","419,000","-226,853",0.0,0.0,0.0,"67,000",0,"67,000","2,986","9,000","6,014","2,986",0,0,0,"-156,867"
"=""057321""",緯穎元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"3,000","160,000","-157,000","-157,000"
"=""044521""",大同凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"81,000","238,000","-157,000","-157,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""056032""",長榮凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"3,000","160,000","-157,000","-157,000"
"=""054051""",健和興元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"19,000","176,000","-157,000","-157,000"
"=""048998""",愛普元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""051073""",長榮中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""050863""",台塑元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"139,000","296,000","-157,000","-157,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"43,000","200,000","-157,000","-157,000"
"=""053282""",華城中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
"=""045348""",可成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""046762""",新日興凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"52,000","210,000","-158,000","-158,000"
"=""05144P""",台灣50元大44售12,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
"=""049455""",陽明中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"30,000","188,000","-158,000","-158,000"
"=""049560""",台積電富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"111,000","269,000","-158,000","-158,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""062597""",永崴控元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""054525""",威盛富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"158,000","316,000","-158,000","-158,000"
"=""054369""",嘉基統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"147,000","305,000","-158,000","-158,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"7,000","165,000","-158,000","-158,000"
"=""080421""",T50正2中信4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""053756""",欣興永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""053753""",聯發科永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""057313""",世芯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"103,000","261,000","-158,000","-158,000"
"=""057916""",上銀元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"23,000","181,000","-158,000","-158,000"
"=""048093""",全新元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"100,000","258,000","-158,000","-158,000"
"=""056711""",世芯元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"50,000","209,000","-159,000","-159,000"
"=""056713""",世芯元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"44,000","203,000","-159,000","-159,000"
"=""053716""",致茂群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""041137""",大眾控統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""051371""",台光電元大43購23,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"4,000","163,000","-159,000","-159,000"
"=""059241""",統一凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
"=""051076""",南亞永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"60,000","220,000","-160,000","-160,000"
"=""059789""",宇隆中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"174,000","334,000","-160,000","-160,000"
"=""051797""",佳必琪永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""053668""",美律元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
"=""053963""",智原永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""036725""",T50反1國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"18,000","178,000","-160,000","-160,000"
"=""060745""",美時元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""044477""",台化元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"150,000","310,000","-160,000","-160,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""00921""",兆豐龍頭等權重  ,"17,000","151,000","-134,000",0.0,0.0,0.0,0,0,0,"-26,377",0,0,0,"381,000","407,377","-26,377","-160,377"
"=""030149""",海悅統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"50,000","211,000","-161,000","-161,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"55,000","216,000","-161,000","-161,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"149,000","310,000","-161,000","-161,000"
"=""056129""",台積電國泰46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""033839""",台積電永豐55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""059243""",大成鋼凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"179,000","340,000","-161,000","-161,000"
"=""043679""",台泥元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"177,000","338,000","-161,000","-161,000"
"=""049822""",長榮群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"9,000","170,000","-161,000","-161,000"
"=""042574""",緯創群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"20,000","181,000","-161,000","-161,000"
1103,嘉泥            ,"48,000","207,000","-159,000",0.0,0.0,0.0,0,0,0,"-2,559","3,000","5,559","-2,559",0,0,0,"-161,559"
"=""042055""",國喬元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"20,000","182,000","-162,000","-162,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"59,000","221,000","-162,000","-162,000"
4927,泰鼎-KY         ,"366,000","528,000","-162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-162,000"
6668,中揚光          ,"169,000","331,000","-162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-162,000"
"=""036906""",亞光富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"38,000","200,000","-162,000","-162,000"
"=""061216""",台光電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"7,000","169,000","-162,000","-162,000"
"=""062264""",力積電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""053579""",臺股指元大44購34,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"287,000","449,000","-162,000","-162,000"
"=""045110""",致茂元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
6768,志強-KY         ,"390,000","550,000","-160,000",0.0,0.0,0.0,"1,000",0,"1,000","-3,698","16,000","11,000","5,000",0,"8,698","-8,698","-162,698"
"=""058411""",台積電富邦45購10,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"117,000","280,000","-163,000","-163,000"
"=""058412""",台積電富邦45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""057065""",金寶元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"6,000","169,000","-163,000","-163,000"
"=""082078""",大立光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""054858""",矽統元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""070277""",創意元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"50,000","213,000","-163,000","-163,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"724,000","887,000","-163,000","-163,000"
"=""046530""",華通凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"7,000","170,000","-163,000","-163,000"
"=""049401""",台光電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"16,000","179,000","-163,000","-163,000"
1537,廣隆            ,"46,972","169,000","-122,028",0.0,0.0,0.0,0,0,0,"-41,747","14,000","55,747","-41,747",0,0,0,"-163,775"
"=""05575P""",京元電元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"50,000","214,000","-164,000","-164,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""057937""",牧德元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""055537""",材料國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"5,000","169,000","-164,000","-164,000"
"=""044189""",台積電永豐56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"6,000","170,000","-164,000","-164,000"
1540,喬福            ,"360,000","525,000","-165,000",0.0,0.0,0.0,"1,000",0,"1,000",-64,0,64,-64,0,0,0,"-164,064"
2007,燁興            ,"65,000","223,000","-158,000",0.0,0.0,0.0,0,0,0,"-6,278",0,"6,278","-6,278",0,0,0,"-164,278"
2340,台亞            ,"344,000","484,000","-140,000",0.0,0.0,0.0,0,0,0,"-24,308","4,000","35,339","-31,339","7,031",0,"7,031","-164,308"
3653,健策            ,"545,736","441,551","104,185",0.0,0.0,0.0,"7,000","242,000","-235,000","-33,680","27,000","60,800","-33,800","17,744","17,624",120,"-164,495"
6205,詮欣            ,"355,000","518,000","-163,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-165,000"
"=""042069""",禾伸堂元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"92,000","257,000","-165,000","-165,000"
"=""062710""",力積電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"24,000","189,000","-165,000","-165,000"
"=""053984""",創意凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"99,000","264,000","-165,000","-165,000"
