證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2312,金寶            ,"2,292,000","1,075,727","1,216,273",0.0,0.0,0.0,0,0,0,"-167,570","53,001","3,571","49,430","1,000","218,000","-217,000","1,048,703"
"=""043297""",神達凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,046,000",0,"1,046,000","1,046,000"
"=""00900""",富邦特選高股息30,"5,015,000","274,000","4,741,000",0.0,0.0,0.0,0,0,0,"-3,696,657",0,0,0,"333,520","4,030,177","-3,696,657","1,044,343"
"=""089434""",智邦元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,265,000","234,000","1,031,000","1,031,000"
"=""06953T""",臺股指永豐3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,027,000",0,0,0,"1,106,000","79,000","1,027,000","1,027,000"
2836,高雄銀          ,"1,688,000","664,309","1,023,691",0.0,0.0,0.0,0,0,0,"-3,584","3,001","6,585","-3,584",0,0,0,"1,020,107"
"=""040108""",愛普元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""00935""",野村臺灣新科技50,"806,015","159,000","647,015",0.0,0.0,0.0,0,0,0,"353,481","49,000",0,"49,000","2,980,639","2,676,158","304,481","1,000,496"
"=""044927""",創意統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"1,137,000","143,000","994,000","994,000"
"=""040994""",長榮永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
"=""086876""",楠梓電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"1,263,000","308,000","955,000","955,000"
"=""042734""",聯發科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,104,000","150,000","954,000","954,000"
"=""03252P""",長榮永豐41售05  ,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"1,000,000","60,000","940,000","948,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"1,205,000","263,000","942,000","942,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"990,000","58,000","932,000","932,000"
"=""040586""",崇越國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"1,066,000","135,000","931,000","931,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,030,000","100,000","930,000","930,000"
"=""089380""",華新元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"925,000","3,000","922,000","922,000"
"=""00631L""",元大台灣50正2   ,"497,274","1,026,000","-528,726",0.0,0.0,0.0,0,0,0,"1,446,818","5,000","5,000",0,"2,028,735","581,917","1,446,818","918,092"
"=""080335""",士電統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"1,412,000","500,000","912,000","912,000"
"=""046375""",台積電台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
"=""085919""",中興電元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"1,386,000","477,000","909,000","909,000"
"=""065747""",世芯元大47購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"946,000","40,000","906,000","906,000"
2412,中華電          ,"2,530,660","1,686,117","844,543",0.0,0.0,0.0,"16,000","35,058","-19,058","79,001","60,001",0,"60,001","19,000",0,"19,000","904,486"
"=""071714""",材料元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
9904,寶成            ,"4,497,000","3,299,122","1,197,878",0.0,0.0,0.0,"47,000","14,000","33,000","-332,859","32,141","375,000","-342,859","23,000","13,000","10,000","898,019"
"=""039103""",興勤元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
"=""037697""",華晶科永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"1,039,000","143,000","896,000","896,000"
"=""048272""",美律群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"937,000","50,000","887,000","887,000"
"=""087077""",矽力國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
"=""045854""",佳必琪元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"1,096,000","225,000","871,000","871,000"
1313,聯成            ,"1,315,000","455,000","860,000",0.0,0.0,0.0,0,0,0,"8,001","8,001",0,"8,001",0,0,0,"868,001"
"=""081449""",穎崴群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
1717,長興            ,"2,022,200","1,203,042","819,158",0.0,0.0,0.0,0,0,0,"43,995","57,067","18,072","38,995","5,000",0,"5,000","863,153"
"=""03849P""",京城凱基43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"946,000","92,000","854,000","854,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"851,000","1,000","850,000","850,000"
"=""041682""",毅嘉凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"1,061,000","217,000","844,000","844,000"
2354,鴻準            ,"2,013,000","968,000","1,045,000",0.0,0.0,0.0,0,"150,000","-150,000","-54,995",1,"24,000","-23,999","11,004","42,000","-30,996","840,005"
2889,國票金          ,"1,412,000","1,888,000","-476,000",0.0,0.0,0.0,"1,380,000","50,000","1,330,000","-13,999",1,"6,000","-5,999","3,000","11,000","-8,000","840,001"
"=""034605""",達興元大54購01  ,"830,000",0,"830,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"830,000"
"=""085601""",群光統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"836,000","10,000","826,000","826,000"
3714,富采            ,"1,411,000","565,705","845,295",0.0,0.0,0.0,0,"8,318","-8,318","-11,408","85,592","107,000","-21,408","10,000",0,"10,000","825,569"
"=""043391""",台表科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""089424""",華城元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"1,322,000","505,000","817,000","817,000"
"=""037760""",台達電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"1,007,000","192,000","815,000","815,000"
"=""07824T""",臺股指國票3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"880,000","68,000","812,000","812,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"810,680",0,0,0,"1,101,000","290,320","810,680","810,680"
"=""032587""",T50反1元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
2301,光寶科          ,"5,566,650","2,972,152","2,594,498",0.0,0.0,0.0,"1,223,000","2,980,583","-1,757,583","-27,429","87,001","112,000","-24,999","181,288","183,718","-2,430","809,486"
"=""089045""",志聖凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""077405""",台灣50台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"800,000","5,000","795,000","795,000"
1709,和益            ,"1,134,000","319,031","814,969",0.0,0.0,0.0,0,0,0,"-20,999",1,"21,000","-20,999",0,0,0,"793,970"
"=""043208""",士電國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"1,258,000","469,000","789,000","789,000"
"=""044567""",建準群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"1,263,000","475,000","788,000","788,000"
"=""040368""",台積電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"785,000","1,000","784,000","784,000"
"=""033625""",長榮航富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"962,000","182,000","780,000","780,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"922,000","143,000","779,000","779,000"
"=""048568""",定穎控元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"810,000","38,000","772,000","772,000"
"=""049965""",台積電凱基43購54,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"802,000","30,000","772,000","772,000"
"=""050376""",達發元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"835,000","66,000","769,000","769,000"
"=""00907""",永豐優息存股    ,"237,000","26,000","211,000",0.0,0.0,0.0,0,0,0,"555,983",0,"4,000","-4,000","1,226,983","667,000","559,983","766,983"
"=""050231""",中興電群益43購09,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"785,000","21,000","764,000","764,000"
2351,順德            ,"2,421,300","1,596,057","825,243",0.0,0.0,0.0,0,"290,000","-290,000","227,568","210,001","10,000","200,001","54,533","26,966","27,567","762,811"
"=""034604""",臻鼎元大59購01  ,"772,000","10,000","762,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"762,000"
2897,王道銀行        ,"1,354,000","541,070","812,930",0.0,0.0,0.0,0,"35,000","-35,000","-23,000","9,000",0,"9,000",0,"32,000","-32,000","754,930"
2360,致茂            ,"2,801,000","2,845,200","-44,200",0.0,0.0,0.0,"759,000","2,000","757,000","38,819","68,001","116,000","-47,999","93,460","6,642","86,818","751,619"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""085818""",創意元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""082057""",精成科元大4B購02,"746,000",0,"746,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"746,000"
"=""048107""",潤隆國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""047068""",聯發科元富42購07,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"750,000","11,000","739,000","739,000"
"=""050989""",中信金國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"749,000","10,000","739,000","739,000"
"=""031452""",一詮國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"751,000","14,000","737,000","737,000"
"=""089999""",智邦凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"853,000","117,000","736,000","736,000"
"=""045151""",凱美群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"749,000","13,000","736,000","736,000"
"=""087272""",偉訓元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""035412""",京元電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"780,000","48,000","732,000","732,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"805,000","77,000","728,000","728,000"
"=""087121""",台達電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""040962""",緯穎群益54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"730,000","10,000","720,000","720,000"
"=""032959""",精成科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""048140""",冠德元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""043712""",京鼎元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"823,000","111,000","712,000","712,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"758,000","48,000","710,000","710,000"
"=""049106""",群創台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""051110""",長華群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"1,560,000","853,000","707,000","707,000"
"=""031401""",佳必琪永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""087970""",微星群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""00642U""",期元大S&P石油   ,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,"702,842",0,0,0,"1,596,024","893,182","702,842","700,842"
"=""050602""",亞光元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"745,000","45,000","700,000","700,000"
"=""042272""",台灣50富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"701,000","1,000","700,000","700,000"
"=""086383""",東哥凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""089801""",川湖元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
9105,泰金寶-DR       ,"1,323,000","633,000","690,000",0.0,0.0,0.0,0,0,0,-340,0,0,0,0,340,-340,"689,660"
"=""00675L""",富邦臺灣加權正2 ,"192,378","90,000","102,378",0.0,0.0,0.0,0,0,0,"586,770",0,0,0,"1,379,536","792,766","586,770","689,148"
"=""047677""",智原富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"757,000","80,000","677,000","677,000"
"=""089931""",台光電永豐51購10,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"765,000","95,000","670,000","670,000"
8028,昇陽半導體      ,"1,521,320","775,005","746,315",0.0,0.0,0.0,"4,000",0,"4,000","-85,963","4,832","2,555","2,277","32,760","121,000","-88,240","664,352"
"=""040972""",仁寶統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"887,000","224,000","663,000","663,000"
"=""051062""",京鼎元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""044657""",金像電群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"673,000","19,000","654,000","654,000"
"=""033207""",神達富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""08694T""",健策群益3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""039565""",創意元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""083353""",富世達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"740,000","100,000","640,000","640,000"
"=""038305""",富世達群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"637,000","5,000","632,000","632,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"662,000","37,000","625,000","625,000"
"=""043715""",上緯控元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"1,320,000","700,000","620,000","620,000"
"=""089089""",精成科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"653,000","34,000","619,000","619,000"
"=""076014""",迎廣元大49購05  ,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"953,000","295,000","658,000","618,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
9955,佳龍            ,"1,194,000","581,000","613,000",0.0,0.0,0.0,0,0,0,-999,"4,001","5,000",-999,0,0,0,"612,001"
"=""043088""",緯穎元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"679,000","67,000","612,000","612,000"
"=""049403""",聯詠元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
9906,欣巴巴          ,"1,913,000","1,296,000","617,000",0.0,0.0,0.0,0,0,0,"-11,409",1,"1,000",-999,"7,765","18,175","-10,410","605,591"
2308,台達電          ,"2,363,412","1,645,138","718,274",0.0,0.0,0.0,"3,000","226,444","-223,444","109,534","60,101","2,026","58,075","111,060","59,601","51,459","604,364"
"=""043205""",三集瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""033221""",統一富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""049348""",義隆國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"691,000","90,000","601,000","601,000"
"=""039341""",事欣科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""032635""",世紀鋼統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""040700""",兆聯元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035664""",神達群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"620,000","20,000","600,000","600,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2417,圓剛            ,"1,327,000","771,000","556,000",0.0,0.0,0.0,0,0,0,"42,001",1,0,1,"43,000","1,000","42,000","598,001"
"=""033390""",南亞科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"601,000","3,000","598,000","598,000"
"=""030357""",南亞元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"900,000","303,000","597,000","597,000"
"=""082736""",台積電永豐51購08,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""087338""",大亞統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""03096P""",台積電元大3C售58,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"606,000","15,000","591,000","591,000"
"=""085135""",長榮統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"1,310,000","722,000","588,000","588,000"
"=""036550""",鴻海元大54購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"890,000","304,000","586,000","586,000"
"=""046748""",T50正2凱基43購11,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"1,086,000","500,000","586,000","586,000"
"=""030060""",川湖永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""042018""",康舒元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"714,000","132,000","582,000","582,000"
"=""04254P""",大同元富42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"794,000","212,000","582,000","582,000"
"=""034576""",所羅門元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"1,333,000","751,000","582,000","582,000"
"=""046482""",華通元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"601,000","20,000","581,000","581,000"
"=""045119""",華新科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"687,000","106,000","581,000","581,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
2913,農林            ,"934,000","402,000","532,000",0.0,0.0,0.0,0,0,0,"45,270","82,001",0,"82,001",0,"36,731","-36,731","577,270"
2834,臺企銀          ,"4,245,000","3,613,055","631,945",0.0,0.0,0.0,"1,000","26,000","-25,000","-29,999","14,001",0,"14,001","17,000","61,000","-44,000","576,946"
"=""085594""",台達電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"590,000","15,000","575,000","575,000"
"=""048518""",中信金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"827,000","252,000","575,000","575,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"620,000","46,000","574,000","574,000"
"=""044707""",定穎控國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"621,000","50,000","571,000","571,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"701,000","132,000","569,000","569,000"
4545,銘鈺            ,"849,000","280,000","569,000",0.0,0.0,0.0,0,0,0,"-2,999",1,"3,000","-2,999",0,0,0,"566,001"
"=""043368""",京元電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""077562""",台積電元大4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"695,000","130,000","565,000","565,000"
"=""049296""",定穎控兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"575,000","12,000","563,000","563,000"
"=""041870""",仁寶群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"875,000","312,000","563,000","563,000"
"=""044075""",建準群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""047230""",士電永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"929,000","367,000","562,000","562,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
3167,大量            ,"10,088,000","9,516,200","571,800",0.0,0.0,0.0,0,0,0,"-12,577","6,895","19,472","-12,577",0,0,0,"559,223"
"=""045033""",儒鴻元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"569,000","18,000","551,000","551,000"
"=""045206""",立隆電凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""034922""",台達電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"615,000","65,000","550,000","550,000"
"=""045498""",華新科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"548,000","2,000","546,000","546,000"
"=""045543""",長榮群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"596,000","50,000","546,000","546,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"900,000","354,000","546,000","546,000"
"=""039568""",十銓元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"717,000","171,000","546,000","546,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"583,000","40,000","543,000","543,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"564,000","21,000","543,000","543,000"
"=""079587""",友達凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""043910""",漢唐群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"601,000","60,000","541,000","541,000"
"=""03265P""",健策群益43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"556,000","16,000","540,000","540,000"
"=""045868""",長榮兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"659,000","123,000","536,000","536,000"
"=""07504T""",長榮統一43售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""083170""",力成永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"553,000","20,000","533,000","533,000"
"=""00895""",富邦未來車      ,"241,000","11,000","230,000",0.0,0.0,0.0,0,0,0,"302,062",0,0,0,"653,062","351,000","302,062","532,062"
