證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2006,東和鋼鐵        ,"789,000","525,000","264,000",0,0,0,"140,000",0,"140,000","124,341","2,341","48,000","-45,659","170,000",0,"170,000","528,341"
"=""04804U""",智邦凱基51售07  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"528,000","1,000","527,000","527,000"
"=""059291""",中興電國泰47購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""060294""",群臺2X群益48購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"571,000","45,000","526,000","526,000"
"=""042254""",元金2X永豐57購02,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"704,000","178,000","526,000","526,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"597,000","73,000","524,000","524,000"
"=""058277""",金寶元大49購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""053631""",滬深2X凱基44購07,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"556,000","39,000","517,000","517,000"
2027,大成鋼          ,"1,231,000","968,000","263,000",0,0,0,0,"98,000","-98,000","351,432","46,224","121,792","-75,568","457,000","30,000","427,000","516,432"
"=""054658""",滬深2X元大44購17,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"601,000","85,000","516,000","516,000"
"=""056787""",可成國票45購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"603,000","90,000","513,000","513,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"513,000","2,000","511,000","511,000"
"=""040566""",致茂國票55購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"545,000","37,000","508,000","508,000"
"=""06819U""",華新科元富54售09,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"510,000","2,000","508,000","508,000"
3006,晶豪科          ,"2,882,000","2,015,087","866,913",0,0,0,0,0,0,"-361,535","141,060","444,050","-302,990","98,100","156,645","-58,545","505,378"
"=""061613""",緯穎台新46購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"528,000","23,000","505,000","505,000"
"=""060927""",聯電凱基46購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"790,000","285,000","505,000","505,000"
"=""057014""",英業達統一4B購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"595,000","91,000","504,000","504,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"514,000","12,000","502,000","502,000"
"=""061499""",牧德兆豐48購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"512,000","10,000","502,000","502,000"
"=""061829""",臺股指凱基46購28,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"700,000","198,000","502,000","502,000"
"=""040869""",南電元大5A購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""059377""",保瑞元大45購12  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""054419""",深中小元富4A購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""050644""",元債2X中信49購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"583,000","83,000","500,000","500,000"
"=""055832""",世紀鋼群益44購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037862""",華邦電國泰54購12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08938U""",定穎控元大33售04,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""057977""",健策群益45購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"548,000","50,000","498,000","498,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"671,000","173,000","498,000","498,000"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"736,000","240,000","496,000","496,000"
"=""043467""",元日2X國票57購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""03199T""",定穎控群益33售03,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"677,000","181,000","496,000","496,000"
"=""062626""",聯電中信48購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"515,000","20,000","495,000","495,000"
"=""046305""",上銀元大43購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""054275""",宏達電元大47購02,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
"=""07233U""",T50正2元富55售05,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"499,000","9,000","490,000","490,000"
"=""058852""",台積電凱基53購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"493,000","3,000","490,000","490,000"
"=""053691""",宏致元大44購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""053494""",國企2X國票47購02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"514,000","26,000","488,000","488,000"
"=""062833""",力積電元大46購02,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""050605""",上緯控元大43購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"524,000","40,000","484,000","484,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"500,000","16,000","484,000","484,000"
"=""056114""",矽力元大44購05  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"578,000","95,000","483,000","483,000"
"=""052658""",偉詮電永豐44購02,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"542,000","59,000","483,000","483,000"
"=""00635U""",期元大S&P黃金   ,"105,000","17,000","88,000",0,0,0,0,0,0,"391,000",0,0,0,"411,000","20,000","391,000","479,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"510,000","31,000","479,000","479,000"
"=""03800T""",矽統群益36售03  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"1,384,000","906,000","478,000","478,000"
"=""062046""",鴻海群益46購11  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"505,000","28,000","477,000","477,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"618,000","143,000","475,000","475,000"
"=""058278""",鴻海元大45購28  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"672,000","198,000","474,000","474,000"
2233,宇隆            ,"789,000","1,081,000","-292,000",0,0,0,"960,000","125,000","835,000","-69,000","3,000","72,000","-69,000",0,0,0,"474,000"
"=""00924""",復華S&P500成長  ,"51,000","54,000","-3,000",0,0,0,0,0,0,"474,914",0,0,0,"1,283,000","808,086","474,914","471,914"
"=""060875""",南亞中信46購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"477,000","6,000","471,000","471,000"
"=""059491""",台積電永豐45購15,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"509,000","40,000","469,000","469,000"
"=""063031""",臺股指群益46購19,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"487,000","20,000","467,000","467,000"
"=""040541""",南電第一54購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""03269T""",台積電元大34售09,0,"180,000","-180,000",0,0,0,0,0,0,"645,000",0,0,0,"868,000","223,000","645,000","465,000"
"=""054513""",神達國票45購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"500,000","38,000","462,000","462,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"462,000","1,000","461,000","461,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""063080""",直得國票47購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"466,000","14,000","452,000","452,000"
4938,和碩            ,"3,329,100","3,630,768","-301,668",0,0,0,"538,000","2,195","535,805","217,129","117,000","204,000","-87,000","354,129","50,000","304,129","451,266"
"=""061509""",世芯元富46購10  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""061666""",美時群益46購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""043821""",士電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"500,000","51,000","449,000","449,000"
"=""051380""",大銀元大43購07  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"495,000","46,000","449,000","449,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""061023""",中華元大4C購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""052294""",萬海國票46購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"464,000","25,000","439,000","439,000"
"=""03387T""",定穎控群益33售07,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"595,000","156,000","439,000","439,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"468,000","31,000","437,000","437,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"521,000","84,000","437,000","437,000"
"=""048782""",欣興統一48購04  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"589,000","153,000","436,000","436,000"
"=""046912""",美費半凱基44購03,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"741,000","306,000","435,000","435,000"
"=""061998""",鴻海元富46購08  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"450,000","15,000","435,000","435,000"
"=""060919""",萬海國泰48購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"447,000","12,000","435,000","435,000"
"=""061796""",保瑞富邦49購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""057845""",鴻海凱基47購06  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""053537""",台灣50元大46購02,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""055825""",世芯群益46購05  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
1314,中石化          ,"3,965,000","3,370,000","595,000",0,0,0,0,0,0,"-167,000","18,000","191,000","-173,000","23,000","17,000","6,000","428,000"
"=""03776T""",技嘉國泰36售03  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""058371""",宏達電國票5B購02,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"431,000","5,000","426,000","426,000"
"=""055295""",台積電元大47購04,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""062306""",泰金寶群益46購01,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"634,000","212,000","422,000","422,000"
"=""055944""",零壹元大44購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""08010U""",緯穎群益31售05  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"720,000","299,000","421,000","421,000"
"=""039302""",明泰群益54購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"570,000","150,000","420,000","420,000"
"=""058590""",長榮航群益47購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"500,000","80,000","420,000","420,000"
"=""057985""",台泥富邦47購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"449,000","30,000","419,000","419,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""055075""",萬海群益44購03  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"577,000","160,000","417,000","417,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"427,000","12,000","415,000","415,000"
"=""058024""",漢唐凱基45購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""036058""",國企2X群益53購02,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"499,000","84,000","415,000","415,000"
"=""047027""",台積電中信45購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""020031""",統一IC設計臺灣N ,"5,000",0,"5,000",0,0,0,0,0,0,"408,000",0,0,0,"497,000","89,000","408,000","413,000"
"=""046791""",鴻海元富43購07  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"674,000","261,000","413,000","413,000"
"=""041658""",元金2X中信5A購04,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""054665""",鴻海元大44購24  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"762,000","352,000","410,000","410,000"
"=""059111""",鴻海凱基46購10  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"440,000","30,000","410,000","410,000"
"=""07129U""",至上國票56售06  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"449,000","40,000","409,000","409,000"
"=""050378""",臺股指元大43購78,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"410,000","1,000","409,000","409,000"
"=""057544""",京元電元大4A購01,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"408,000","1,000","407,000","407,000"
"=""060060""",日電貿凱基46購01,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"550,000","143,000","407,000","407,000"
"=""061814""",敦泰凱基46購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"917,000","511,000","406,000","406,000"
"=""054135""",訊芯群益44購04  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"686,000","280,000","406,000","406,000"
"=""063265""",聯發科台新47購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"419,000","14,000","405,000","405,000"
"=""054101""",臺股指法興44購03,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"560,000","155,000","405,000","405,000"
"=""08727U""",台光電統一32售10,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""07097U""",緯穎凱基55售11  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""039865""",龍德船國泰55購01,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"433,000","29,000","404,000","404,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"404,000","1,000","403,000","403,000"
"=""056449""",臺指反中信4B購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"518,000","115,000","403,000","403,000"
"=""056936""",欣興群益46購04  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""038932""",宏達電凱基55購04,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""058750""",緯穎群益45購14  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"553,000","152,000","401,000","401,000"
"=""059659""",華擎永豐46購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08020U""",訊芯元大31售08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"450,000","50,000","400,000","400,000"
"=""042703""",崇越群益56購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""042367""",聯發科元大54購38,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""052312""",萬海凱基49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""049886""",材料統一49購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""053205""",奇鋐元富4A購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""048151""",亞翔元大43購11  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""065571""",立隆電元富47購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"414,000","15,000","399,000","399,000"
"=""062467""",長榮群益46購13  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""056263""",新唐元大44購04  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
2014,中鴻            ,"1,260,000","917,000","343,000",0,0,0,0,0,0,"49,000","231,000","168,000","63,000","13,000","27,000","-14,000","392,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"1,154,000","763,000","391,000","391,000"
"=""040403""",台灣50國票54購02,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"391,000","1,000","390,000","390,000"
"=""058410""",台積電富邦45購09,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"454,000","66,000","388,000","388,000"
"=""057086""",嘉澤元大45購05  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"424,000","36,000","388,000","388,000"
"=""054252""",中信金富邦44購01,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"834,000","447,000","387,000","387,000"
"=""062310""",臺股指群益54購01,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"433,000","47,000","386,000","386,000"
"=""057081""",晶技元大45購03  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"396,000","10,000","386,000","386,000"
"=""08269U""",臺股指元大34售33,0,"20,000","-20,000",0,0,0,0,0,0,"404,000",0,0,0,"430,000","26,000","404,000","384,000"
"=""050310""",緯創凱基3A購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"462,000","81,000","381,000","381,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""038694""",亞翔元大54購13  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"390,000","10,000","380,000","380,000"
"=""05527U""",漢唐國泰54售03  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""06479U""",台灣50元大54售12,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"410,000","30,000","380,000","380,000"
"=""058693""",鴻準國票46購04  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""061184""",中工凱基3A購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
1560,中砂            ,"1,562,000","1,071,000","491,000",0,0,0,0,"50,000","-50,000","-63,081","21,000","127,000","-106,000","73,305","30,386","42,919","377,919"
"=""054034""",儲能元大45購01  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"493,000","116,000","377,000","377,000"
"=""061947""",精成科永豐46購01,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"399,000","22,000","377,000","377,000"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"400,000","24,000","376,000","376,000"
"=""056344""",鴻海凱基45購12  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"699,000","323,000","376,000","376,000"
"=""00633L""",富邦上証正2     ,"92,000","62,000","30,000",0,0,0,0,0,0,"344,954",0,"144,000","-144,000","1,470,143","981,189","488,954","374,954"
"=""055984""",致茂國泰46購02  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"440,000","66,000","374,000","374,000"
"=""055084""",訊芯群益44購08  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"457,000","83,000","374,000","374,000"
"=""08056U""",長榮統一33售11  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""060520""",京元電凱基47購03,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
"=""050063""",鼎基元大43購01  ,"372,000",0,"372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"372,000"
"=""055710""",滬深2X元大44購22,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"381,000","10,000","371,000","371,000"
"=""056786""",微星國票46購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"539,000","168,000","371,000","371,000"
"=""062465""",興富發群益46購01,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"510,000","140,000","370,000","370,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"866,000","497,000","369,000","369,000"
"=""03592B""",臺股指元大2C熊10,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"703,000","334,000","369,000","369,000"
"=""058896""",美律元大45購04  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"400,000","33,000","367,000","367,000"
"=""060640""",川湖中信48購02  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
"=""052321""",長華凱基46購02  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"599,000","232,000","367,000","367,000"
1519,華城            ,"1,618,000","1,220,000","398,000",0,0,0,"108,000","7,300","100,700","-132,778","21,768","104,546","-82,778",0,"50,000","-50,000","365,922"
"=""049338""",電子類群益43購01,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"620,000","256,000","364,000","364,000"
"=""059829""",友訊凱基45購04  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"608,000","244,000","364,000","364,000"
"=""037425""",力積電群益53購03,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"882,000","520,000","362,000","362,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"361,500",0,0,0,"500,500","139,000","361,500","361,500"
"=""063238""",聯發科元大46購15,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
2357,華碩            ,"1,928,405","1,732,000","196,405",0,0,0,"52,000","4,116","47,884","114,905","104,265","61,300","42,965","88,069","16,129","71,940","359,194"
"=""057041""",技嘉凱基45購03  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"377,000","19,000","358,000","358,000"
"=""053653""",A50正2永豐45購02,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"360,000","2,000","358,000","358,000"
"=""062730""",緯創元富46購02  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"407,000","50,000","357,000","357,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"361,000","4,000","357,000","357,000"
"=""060570""",東元元大46購02  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"551,000","195,000","356,000","356,000"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"782,000","426,000","356,000","356,000"
"=""056782""",廣宇國票46購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""046466""",亞力元大43購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"414,000","59,000","355,000","355,000"
"=""061016""",台塑元大46購04  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""055178""",上証2X國票45購24,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"354,000","1,000","353,000","353,000"
6153,嘉聯益          ,"643,000","208,999","434,001",0,0,0,0,0,0,"-82,000","1,000","77,000","-76,000",0,"6,000","-6,000","352,001"
"=""062440""",神達兆豐48購01  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
