證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076542""",昇陽半元大4A購01,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"757,000","72,000","685,000","685,000"
"=""05678P""",台積電凱基47售11,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"689,000","10,000","679,000","679,000"
2106,建大            ,"1,056,000","379,000","677,000",0,0,0,0,0,0,818,818,0,818,0,0,0,"677,818"
"=""071201""",大銀群益48購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"935,000","259,000","676,000","676,000"
3443,創意            ,"1,463,100","831,625","631,475",0,0,0,0,0,0,"42,847","75,930","61,343","14,587","53,260","25,000","28,260","674,322"
"=""080235""",穎崴統一45購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"753,000","85,000","668,000","668,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"1,146,000","479,000","667,000","667,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"724,000","58,000","666,000","666,000"
"=""077559""",鴻海元大52購02  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"858,000","194,000","664,000","664,000"
"=""08987P""",南亞科永豐4B售03,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
1905,華紙            ,"1,169,000","507,000","662,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"662,000"
"=""065585""",香港2X國票48購02,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""080113""",亞光元大4B購03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"705,000","44,000","661,000","661,000"
"=""079896""",矽力國票4C購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"700,000","39,000","661,000","661,000"
"=""05676P""",景碩永豐45售06  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"865,000","205,000","660,000","660,000"
"=""067283""",上銀群益47購02  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,347,000","691,000","656,000","656,000"
"=""069051""",致茂凱基4A購03  ,0,"12,000","-12,000",0,0,0,0,0,0,"667,000",0,0,0,"737,000","70,000","667,000","655,000"
1414,東和            ,"754,000","100,000","654,000",0,0,0,0,0,0,-1,1,2,-1,0,0,0,"653,999"
2484,希華            ,"926,001","281,000","645,001",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"646,001"
"=""081300""",亞光中信4B購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"987,000","342,000","645,000","645,000"
"=""078427""",聯發科元大4A購10,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"855,000","211,000","644,000","644,000"
2404,漢唐            ,"2,611,616","2,182,846","428,770",0,0,0,"34,000",0,"34,000","176,396","76,000","17,604","58,396","131,000","13,000","118,000","639,166"
"=""078573""",長榮台新4A購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"907,000","274,000","633,000","633,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"720,000","87,000","633,000","633,000"
"=""075279""",智原國票4A購03  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"716,000","84,000","632,000","632,000"
"=""04621P""",台灣50永豐43售05,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"654,000","26,000","628,000","628,000"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""082133""",長榮航群益4C購02,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"986,000","361,000","625,000","625,000"
"=""078398""",台積電元富4A購28,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"744,000","121,000","623,000","623,000"
"=""079623""",台灣50中信4C購02,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"2,305,000","1,683,000","622,000","622,000"
"=""079168""",神達凱基4A購04  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"692,000","70,000","622,000","622,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"751,000","130,000","621,000","621,000"
"=""072964""",台積電元大52購02,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"742,000","127,000","615,000","615,000"
"=""05895P""",台灣50群益48售02,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"876,000","265,000","611,000","611,000"
"=""05531P""",台積電凱基45售30,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"691,000","82,000","609,000","609,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"607,001",0,0,0,"900,001","293,000","607,001","607,001"
"=""05225P""",世芯元大44售26  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""073321""",亞泥統一55購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""068823""",力積電國票4A購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"626,000","28,000","598,000","598,000"
"=""067658""",來億永豐48購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"909,000","311,000","598,000","598,000"
"=""080382""",長榮航元富4B購03,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"769,000","175,000","594,000","594,000"
"=""081313""",神基永豐51購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"579,000",0,0,0,"767,000","188,000","579,000","589,000"
2605,新興            ,"4,051,001","3,565,000","486,001",0,0,0,370,0,370,"102,260",0,0,0,"137,582","35,322","102,260","588,631"
"=""078166""",台積電台新4A購05,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"619,000","34,000","585,000","585,000"
"=""079573""",T50反1凱基4C購02,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"619,000","35,000","584,000","584,000"
"=""077737""",上品中信4A購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"677,000","100,000","577,000","577,000"
"=""081718""",辛耘統一46購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"713,000","136,000","577,000","577,000"
5531,鄉林            ,"992,000","415,000","577,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"577,000"
"=""078424""",台積電元大4A購39,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"1,324,000","750,000","574,000","574,000"
"=""082642""",元日2X永豐57購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""065984""",聯茂元大47購06  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""068228""",玉晶光群益48購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
3545,敦泰            ,"5,653,000","3,971,083","1,681,917",0,0,0,"481,113","1,302,000","-820,887","-296,000","40,000","326,000","-286,000",0,"10,000","-10,000","565,030"
"=""079563""",世芯元大4A購25  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"1,204,000","640,000","564,000","564,000"
"=""05198P""",臺股指元大45售34,0,0,0,"611,000","50,000","561,000",0,0,0,"561,000",0,0,0,"611,000","50,000","561,000","561,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,118,000","560,000","558,000","558,000"
"=""00634R""",富邦上証反1     ,"224,000",0,"224,000",0,0,0,0,0,0,"332,000",0,0,0,"390,000","58,000","332,000","556,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"692,000","139,000","553,000","553,000"
2399,映泰            ,"1,022,000","470,000","552,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"552,000"
"=""077676""",士電凱基4A購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
3059,華晶科          ,"1,126,001","585,000","541,001",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","548,001"
912000,晨訊科-DR       ,"666,000","118,000","548,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"548,000"
"=""00655L""",國泰中國A50正2  ,0,"365,000","-365,000",0,0,0,0,0,0,"912,145",0,0,0,"2,214,145","1,302,000","912,145","547,145"
"=""078649""",長榮中信4B購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"1,421,000","874,000","547,000","547,000"
"=""079382""",台積電富邦4A購12,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"664,000","119,000","545,000","545,000"
"=""081263""",和大國票4C購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"555,000","10,000","545,000","545,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"968,000","424,000","544,000","544,000"
3665,貿聯-KY         ,"859,000","478,804","380,196",0,0,0,"101,000",0,"101,000","62,000","64,000","25,000","39,000","24,000","1,000","23,000","543,196"
1598,岱宇            ,"856,000","349,000","507,000",0,0,0,0,0,0,"36,000","38,000","19,000","19,000","79,000","62,000","17,000","543,000"
"=""081669""",陽明富邦51購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"546,000",0,0,0,"972,000","426,000","546,000","543,000"
"=""074443""",滬深2X永豐4C購02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
4540,全球傳動        ,"702,000","164,000","538,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"540,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,439,000","904,000","535,000","535,000"
"=""067450""",永道國票48購03  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""059872""",台灣50群益46購04,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"694,000","161,000","533,000","533,000"
"=""080044""",台積電凱基4C購24,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"1,136,000","605,000","531,000","531,000"
"=""079547""",聯電元大4A購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"720,000","190,000","530,000","530,000"
"=""067388""",滬深2X元富47購07,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"540,000","10,000","530,000","530,000"
3044,健鼎            ,"923,000","395,000","528,000",0,0,0,"57,000",0,"57,000","-55,958",42,"68,000","-67,958","51,000","39,000","12,000","529,042"
"=""079985""",臺股指元大4B購17,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"542,000","14,000","528,000","528,000"
"=""071646""",大成鋼凱基49購02,"18,000",0,"18,000",0,0,0,0,0,0,"508,000",0,0,0,"567,000","59,000","508,000","526,000"
"=""05740P""",裕民群益48售01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"736,000","211,000","525,000","525,000"
2049,上銀            ,"1,288,945","1,242,095","46,850",0,0,0,"159,000",0,"159,000","318,964","295,000","29,000","266,000","77,964","25,000","52,964","524,814"
"=""082025""",聯發科永豐51購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"560,000","45,000","515,000","515,000"
"=""077428""",威強電凱基4B購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"532,000","17,000","515,000","515,000"
"=""079193""",台積電元大51購29,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""077241""",文曄統一43購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"660,000","154,000","506,000","506,000"
"=""05697P""",南亞科元大45售02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"531,000","26,000","505,000","505,000"
"=""075396""",永崴控群益49購03,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"539,000","36,000","503,000","503,000"
"=""00717""",富邦美國特別股  ,0,0,0,0,0,0,0,0,0,"502,546",0,0,0,"814,546","312,000","502,546","502,546"
1710,東聯            ,"779,000","277,000","502,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"501,000"
"=""068407""",富世達統一54購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"792,000","292,000","500,000","500,000"
8016,矽創            ,"938,000","345,000","593,000",0,0,0,74,"80,000","-79,926","-14,000","8,000","35,000","-27,000","18,000","5,000","13,000","499,074"
2455,全新            ,"1,882,001","1,480,000","402,001",0,0,0,"62,000",0,"62,000","35,011","136,000","3,989","132,011","45,000","142,000","-97,000","499,012"
"=""070362""",台積電凱基48購20,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"510,000","15,000","495,000","495,000"
"=""071116""",台化元大48購07  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"498,000","5,000","493,000","493,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"1,344,000","851,000","493,000","493,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"614,000","121,000","493,000","493,000"
"=""081024""",台積電永豐65購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"598,000","106,000","492,000","492,000"
"=""073284""",台積電永豐4B購06,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"490,000","1,000","489,000","489,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""075931""",永豐金凱基49購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"504,000","19,000","485,000","485,000"
"=""079294""",智易永豐51購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"757,000","275,000","482,000","482,000"
"=""00639""",富邦深100       ,"231,000","85,000","146,000",0,0,0,0,0,0,"335,074",0,0,0,"855,074","520,000","335,074","481,074"
"=""082493""",台積電凱基4C購36,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"896,000","415,000","481,000","481,000"
"=""079364""",宇隆群益51購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"663,000","185,000","478,000","478,000"
"=""04284P""",欣興元大43售26  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"521,000","45,000","476,000","476,000"
"=""076807""",東元國票4C購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""079097""",台積電元富4B購06,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"490,000","15,000","475,000","475,000"
"=""073167""",海華元大49購03  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
2611,志信            ,"1,092,000","618,000","474,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"474,000"
8996,高力            ,"679,000","206,000","473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"473,000"
"=""00712""",復華富時不動產  ,"924,000","1,000","923,000",0,0,0,0,0,0,"-451,000",0,0,0,"28,000","479,000","-451,000","472,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"659,000","188,000","471,000","471,000"
8110,華東            ,"2,950,000","2,024,000","926,000",0,0,0,0,0,0,"-458,000","371,000","829,000","-458,000",0,0,0,"468,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"514,000","46,000","468,000","468,000"
"=""077557""",元債2X富邦42購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"587,000","120,000","467,000","467,000"
"=""067853""",神基凱基47購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"682,000","215,000","467,000","467,000"
"=""068436""",鈺齊國票4B購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"730,000","264,000","466,000","466,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"510,000","45,000","465,000","465,000"
9907,統一實          ,"606,000","140,000","466,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"465,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"494,000","30,000","464,000","464,000"
"=""074028""",群創元富49購02  ,0,0,0,"473,000","10,000","463,000",0,0,0,"463,000",0,0,0,"473,000","10,000","463,000","463,000"
3406,玉晶光          ,"950,010","495,000","455,010",0,0,0,"5,000",0,"5,000","2,566","34,128","30,562","3,566","5,000","6,000","-1,000","462,576"
"=""05203P""",鴻準元富44售03  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""078953""",佳能群益4B購03  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"600,000","140,000","460,000","460,000"
"=""04239P""",臺指2X群益42售01,"1,000",0,"1,000",0,0,0,0,0,0,"458,000",0,0,0,"459,000","1,000","458,000","459,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"539,000","80,000","459,000","459,000"
"=""066820""",華通凱基51購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"532,000","75,000","457,000","457,000"
"=""04516P""",臺股指法興46售04,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"729,000","275,000","454,000","454,000"
"=""071823""",富世達國票49購03,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""078684""",台積電元大4A購46,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"708,000","255,000","453,000","453,000"
"=""079147""",材料群益52購07  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"554,000","102,000","452,000","452,000"
"=""05394P""",臺股指富邦49售03,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"3,136,000","2,685,000","451,000","451,000"
2392,正崴            ,"1,513,000","1,042,000","471,000",0,0,0,0,0,0,"-20,923","6,000",923,"5,077","6,000","32,000","-26,000","450,077"
"=""076315""",AES統一56購02   ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
4958,臻鼎-KY         ,"2,907,171","2,444,786","462,385",0,0,0,"67,000",0,"67,000","-82,000","14,000","61,000","-47,000","13,000","48,000","-35,000","447,385"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"498,000","51,000","447,000","447,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"1,825,000","1,380,000","445,000","445,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"500,000","56,000","444,000","444,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"480,000","37,000","443,000","443,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"2,246,000","1,804,000","442,000","442,000"
3605,宏致            ,"1,177,001","677,000","500,001",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"440,001"
3712,永崴投控        ,"614,000","174,000","440,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"440,000"
"=""078962""",健策群益52購04  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"503,000","65,000","438,000","438,000"
"=""077059""",大亞凱基49購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"446,000","10,000","436,000","436,000"
2104,國際中橡        ,"955,001","462,000","493,001",0,0,0,0,0,0,"-58,000","1,000","1,000",0,0,"58,000","-58,000","435,001"
"=""080565""",材料群益4B購04  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""076333""",臺股指元富51購04,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"472,000","42,000","430,000","430,000"
"=""080163""",智原統一55購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"551,000","122,000","429,000","429,000"
"=""081308""",台積電永豐5A購02,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"488,000","60,000","428,000","428,000"
"=""05873P""",華航群益48售02  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"849,000","422,000","427,000","427,000"
"=""05184P""",鴻海國票45售07  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"481,000","55,000","426,000","426,000"
"=""073696""",台灣50國票4B購02,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"490,000","65,000","425,000","425,000"
"=""071703""",美時元富48購04  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"458,000","33,000","425,000","425,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"450,000","26,000","424,000","424,000"
3025,星通            ,"726,000","303,000","423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"423,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"672,000","250,000","422,000","422,000"
"=""072241""",台積電元大48購58,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""05609P""",台灣50永豐45售07,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"517,000","98,000","419,000","419,000"
"=""077765""",大立光永豐4A購02,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""068233""",臺指反國票4A購02,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"756,000","340,000","416,000","416,000"
2102,泰豐            ,"527,001","113,000","414,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"414,001"
1519,華城            ,"760,000","333,000","427,000",0,0,0,0,0,0,"-12,999",1,"1,000",-999,0,"12,000","-12,000","414,001"
"=""082463""",精成科元大4C購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"1,386,000","972,000","414,000","414,000"
"=""082146""",台積電元大4C購21,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"460,000","48,000","412,000","412,000"
6451,訊芯-KY         ,"757,000","349,000","408,000",0,0,0,0,0,0,"4,000",0,0,0,"21,000","17,000","4,000","412,000"
"=""075435""",南亞科元大49購13,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"430,000","20,000","410,000","410,000"
"=""074653""",群創凱基49購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"571,000","163,000","408,000","408,000"
6582,申豐            ,"657,000","242,000","415,000",0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","407,000"
"=""075652""",洋基群益49購02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"659,000","254,000","405,000","405,000"
"=""075600""",材料元大51購08  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"432,000","31,000","401,000","401,000"
"=""076954""",華城國泰4A購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070749""",川湖群益48購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070791""",精成科元富48購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"500,000","100,000","400,000","400,000"
"=""071955""",永崴控群益49購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072211""",緯創凱基49購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
