證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3031,佰鴻            ,"1,183,000","465,000","718,000",0.0,0.0,0.0,0,0,0,"12,790","22,000","9,210","12,790",0,0,0,"730,790"
"=""049823""",長榮群益43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"740,000","10,000","730,000","730,000"
2399,映泰            ,"1,461,093","731,000","730,093",0.0,0.0,0.0,0,0,0,-109,0,109,-109,0,0,0,"729,984"
"=""04069P""",亞光凱基43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
1312,國喬            ,"2,413,250","1,601,000","812,250",0.0,0.0,0.0,0,0,0,"-87,920","14,000","74,352","-60,352",0,"27,568","-27,568","724,330"
"=""089990""",台化凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""00943""",兆豐電子高息等權,"286,000","33,000","253,000",0.0,0.0,0.0,0,0,0,"461,444",0,0,0,"1,326,095","864,651","461,444","714,444"
"=""056280""",宏�硒I邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""042864""",信錦統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""045840""",創意元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""00954""",中信日本半導體  ,"217,000","129,000","88,000",0.0,0.0,0.0,0,0,0,"599,784",0,0,0,"1,445,060","845,276","599,784","687,784"
"=""081613""",聯發科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""047941""",京元電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"789,000","103,000","686,000","686,000"
"=""048450""",臺股指元大42購22,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"1,015,000","331,000","684,000","684,000"
1442,名軒            ,"613,000","532,750","80,250",0.0,0.0,0.0,"600,000","1,000","599,000",0,"4,000","4,000",0,0,0,0,"679,250"
"=""00708L""",期元大S&P黃金正2,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,"672,625",0,0,0,"702,625","30,000","672,625","678,625"
"=""048616""",神基兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"764,000","88,000","676,000","676,000"
"=""063944""",精銳國票47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"680,000","5,000","675,000","675,000"
"=""050535""",大立光元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"726,000","61,000","665,000","665,000"
"=""053525""",大立光群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"777,000","113,000","664,000","664,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"665,000","3,000","662,000","662,000"
"=""062060""",貿聯群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"672,000","11,000","661,000","661,000"
"=""053980""",大立光凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"751,000","92,000","659,000","659,000"
6116,彩晶            ,"1,575,000","789,000","786,000",0.0,0.0,0.0,0,0,0,"-129,227","6,000","134,227","-128,227",0,"1,000","-1,000","656,773"
2360,致茂            ,"4,115,678","3,413,600","702,078",0.0,0.0,0.0,"97,000","158,000","-61,000","14,565","80,000","75,110","4,890","46,539","36,864","9,675","655,643"
"=""057438""",緯創中信45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""056807""",大立光兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"847,000","197,000","650,000","650,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""059725""",貿聯群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"727,000","83,000","644,000","644,000"
"=""053473""",訊芯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"675,000","31,000","644,000","644,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""046947""",聯發科群益44購08,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
"=""065313""",玉山金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"824,000","185,000","639,000","639,000"
"=""048074""",創意統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"650,000","18,000","632,000","632,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"891,000","266,000","625,000","625,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"692,000","70,000","622,000","622,000"
"=""034474""",AES元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""051609""",保瑞國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""03548P""",台積電凱基43售31,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""05661P""",金像電群益45售02,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"618,000","13,000","605,000","605,000"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05861P""",滬深2X元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""036954""",矽力國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
6472,保瑞            ,"921,100","595,849","325,251",0.0,0.0,0.0,"246,000",0,"246,000","25,988","24,368","14,000","10,368","103,698","88,078","15,620","597,239"
"=""058773""",微星元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"600,000","13,000","587,000","587,000"
"=""063156""",亞光元富47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"588,000","7,000","581,000","581,000"
4919,新唐            ,"3,892,000","3,386,300","505,700",0.0,0.0,0.0,0,"4,000","-4,000","78,591","193,124","101,370","91,754","97,336","110,499","-13,163","580,291"
"=""038621""",聯發科統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""042237""",仁寶群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"581,000","3,000","578,000","578,000"
2609,陽明            ,"18,924,076","12,624,095","6,299,981",0.0,0.0,0.0,"56,481","6,252,000","-6,195,519","472,607","935,000","981,203","-46,203","1,074,940","556,130","518,810","577,069"
"=""046161""",富邦金統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"572,000","2,000","570,000","570,000"
"=""00662""",富邦NASDAQ      ,"189,100","18,058","171,042",0.0,0.0,0.0,0,0,0,"398,839",0,0,0,"678,000","279,161","398,839","569,881"
2354,鴻準            ,"5,176,125","4,598,819","577,306",0.0,0.0,0.0,0,"8,000","-8,000","-1,309","569,000","489,000","80,000","72,032","153,341","-81,309","567,997"
2349,錸德            ,"1,182,000","611,000","571,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"567,000"
"=""060354""",長榮元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"980,000","413,000","567,000","567,000"
"=""053542""",元黃金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"635,000","73,000","562,000","562,000"
"=""045135""",正文元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"582,000","20,000","562,000","562,000"
"=""039597""",愛普永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"899,000","341,000","558,000","558,000"
3008,大立光          ,"1,854,292","1,221,404","632,888",0.0,0.0,0.0,"46,400","77,000","-30,600","-45,083","68,040","132,203","-64,163","75,929","56,849","19,080","557,205"
"=""047716""",創意元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""089442""",欣興元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""049509""",永道凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"630,000","85,000","545,000","545,000"
3167,大量            ,"1,409,000","819,010","589,990",0.0,0.0,0.0,0,"15,000","-15,000","-30,479","10,000","40,479","-30,479",0,0,0,"544,511"
"=""055474""",楠梓電元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"552,000","10,000","542,000","542,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"620,000","80,000","540,000","540,000"
"=""06469P""",台灣50元大47售11,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""062268""",洋基台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"598,000","65,000","533,000","533,000"
"=""044248""",創見凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""059169""",光寶科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"635,000","120,000","515,000","515,000"
2351,順德            ,"703,000","186,000","517,000",0.0,0.0,0.0,0,0,0,"-2,356","2,000","4,228","-2,228","3,000","3,128",-128,"514,644"
"=""054062""",裕慶元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"1,399,000","885,000","514,000","514,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""064796""",金像電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"528,000","15,000","513,000","513,000"
"=""057869""",光寶科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""062085""",聯發科元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"572,000","60,000","512,000","512,000"
"=""049091""",晟銘電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"516,000","4,000","512,000","512,000"
"=""062805""",智邦元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"539,000","30,000","509,000","509,000"
"=""041449""",台積電永豐5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
6405,悅城            ,"826,000","320,000","506,000",0.0,0.0,0.0,0,0,0,"2,392","3,000",608,"2,392",0,0,0,"508,392"
"=""048474""",鴻海元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""062991""",保瑞元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"524,000","17,000","507,000","507,000"
1810,和成            ,"196,000","176,000","20,000",0.0,0.0,0.0,"500,000",0,"500,000","-13,000","36,000","49,000","-13,000",0,0,0,"507,000"
"=""045015""",全新富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"532,000","27,000","505,000","505,000"
"=""038531""",全新統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"559,000","55,000","504,000","504,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"845,000","341,000","504,000","504,000"
"=""059214""",華碩富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"508,000","5,000","503,000","503,000"
"=""051996""",元金2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
"=""033651""",長榮航統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""056456""",亞光國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058762""",川湖元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080426""",華航中信4B購01  ,0,"140,000","-140,000",0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","499,000"
"=""085083""",元債2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086380""",元債2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048107""",潤隆國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057240""",大成鋼元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056812""",元債2X元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065543""",所羅門國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058267""",元債2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055813""",威盛群益44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""055919""",元債2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056020""",元債2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089113""",宏達電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046216""",建準群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""040945""",長榮群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04299P""",國企2X元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""06046P""",長榮航元大46售17,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
4958,臻鼎-KY         ,"1,235,413","994,000","241,413",0.0,0.0,0.0,"1,000","7,000","-6,000","255,782","7,000","125,847","-118,847","445,629","71,000","374,629","491,195"
"=""064122""",大立光群益46購14,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"549,000","58,000","491,000","491,000"
"=""059436""",元債2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"526,000","35,000","491,000","491,000"
"=""038111""",力成元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"500,000","12,000","488,000","488,000"
"=""050374""",材料元大43購37  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"537,000","50,000","487,000","487,000"
"=""00645""",富邦日本        ,"134,000","9,000","125,000",0.0,0.0,0.0,0,0,0,"357,560","5,000","134,000","-129,000","727,000","240,440","486,560","482,560"
"=""00902""",中信電池及儲能  ,"40,000","241,000","-201,000",0.0,0.0,0.0,0,0,0,"682,241",0,0,0,"1,141,000","458,759","682,241","481,241"
"=""036549""",楠梓電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""038990""",國巨統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""051478""",辛耘元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""050003""",瑞軒富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
2377,微星            ,"1,804,697","1,906,200","-101,503",0.0,0.0,0.0,"401,000","5,000","396,000","184,551","70,017","210,092","-140,075","378,000","53,374","324,626","479,048"
"=""034672""",達興第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"480,000","1,000","479,000","479,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""054523""",華碩富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"549,000","77,000","472,000","472,000"
"=""063204""",精誠群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"850,000","378,000","472,000","472,000"
2405,輔信            ,"787,000","311,000","476,000",0.0,0.0,0.0,0,0,0,"-4,863",0,"1,000","-1,000",0,"3,863","-3,863","471,137"
"=""044283""",奇鋐國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"509,000","38,000","471,000","471,000"
"=""058794""",保瑞元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"485,000","15,000","470,000","470,000"
"=""056325""",凱基金元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"490,000","21,000","469,000","469,000"
"=""053697""",中租元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""055688""",采鈺群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"609,000","142,000","467,000","467,000"
"=""05937P""",台灣50元大47售09,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"474,000","10,000","464,000","464,000"
"=""052798""",聯發科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"556,000","93,000","463,000","463,000"
6209,今國光          ,"862,000","395,606","466,394",0.0,0.0,0.0,0,0,0,"-3,492","6,000","9,492","-3,492",0,0,0,"462,902"
6285,啟��            ,"1,529,000","925,061","603,939",0.0,0.0,0.0,"3,000","110,000","-107,000","-35,237","171,830","236,000","-64,170","54,559","25,626","28,933","461,702"
"=""063496""",金像電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"560,000","102,000","458,000","458,000"
"=""00639""",富邦深100       ,"181,000","1,000","180,000",0.0,0.0,0.0,0,0,0,"277,101","10,000","40,000","-30,000","659,500","352,399","307,101","457,101"
"=""052646""",滬深2X永豐44購08,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"567,000","110,000","457,000","457,000"
"=""049195""",晟銘電中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"473,000","16,000","457,000","457,000"
"=""058482""",中租國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
1540,喬福            ,"764,000","306,000","458,000",0.0,0.0,0.0,0,0,0,"-2,326",0,"2,326","-2,326",0,0,0,"455,674"
6112,邁達特          ,"1,591,000","1,326,714","264,286",0.0,0.0,0.0,"100,000",0,"100,000","89,327","2,000","4,465","-2,465","92,793","1,001","91,792","453,613"
"=""05028P""",華通元大44售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"502,000","50,000","452,000","452,000"
"=""049311""",材料永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""054330""",神基群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"490,000","40,000","450,000","450,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"478,000","28,000","450,000","450,000"
"=""046054""",潤弘元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""043488""",貿聯國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"528,000","80,000","448,000","448,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""046061""",辛耘元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
6202,盛群            ,"1,379,000","948,000","431,000",0.0,0.0,0.0,0,0,0,"13,190","65,000","35,475","29,525","1,001","17,336","-16,335","444,190"
"=""057467""",科妍國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"714,000","272,000","442,000","442,000"
3049,精金            ,"805,442","347,000","458,442",0.0,0.0,0.0,0,0,0,"-17,229","1,000","16,529","-15,529",0,"1,700","-1,700","441,213"
"=""063867""",台化元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""061634""",京元電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"700,000","260,000","440,000","440,000"
"=""065264""",洋基元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"555,000","115,000","440,000","440,000"
"=""058776""",聯發科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"475,000","35,000","440,000","440,000"
1528,恩德            ,"916,000","477,000","439,000",0.0,0.0,0.0,0,0,0,-373,"3,000","3,373",-373,0,0,0,"438,627"
"=""063537""",光寶科國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"452,000","14,000","438,000","438,000"
"=""040697""",緯穎元大54購37  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
3312,弘憶股          ,"673,000","234,000","439,000",0.0,0.0,0.0,0,0,0,"-2,608","1,000","3,608","-2,608",0,0,0,"436,392"
"=""055824""",健策群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"541,000","105,000","436,000","436,000"
"=""051805""",大同凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
3704,合勤控          ,"724,726","277,000","447,726",0.0,0.0,0.0,0,0,0,"-13,706",0,"8,000","-8,000","1,434","7,140","-5,706","434,020"
"=""050125""",矽力統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""054579""",大銀統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""045104""",東元元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"500,000","70,000","430,000","430,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
6869,雲豹能源        ,"877,200","441,280","435,920",0.0,0.0,0.0,0,0,0,"-7,273","11,000","14,843","-3,843","3,000","6,430","-3,430","428,647"
"=""058777""",聯發科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"453,000","25,000","428,000","428,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"432,000","5,000","427,000","427,000"
"=""06394P""",晟銘電群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"447,000","20,000","427,000","427,000"
"=""00852L""",國泰美國道瓊正2 ,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"427,891",0,0,0,"590,000","162,109","427,891","425,891"
6806,森崴能源        ,"594,000","167,000","427,000",0.0,0.0,0.0,0,0,0,"-4,108","3,000","7,108","-4,108",0,0,0,"422,892"
"=""04659P""",長榮元富43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"436,000","14,000","422,000","422,000"
"=""060749""",光寶科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""04401P""",電子類群益44售02,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
