證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"1,703,000",0,0,0,"1,708,000","5,000","1,703,000","1,703,000"
2449,京元電子        ,"4,172,898","2,230,000","1,942,898",0,0,0,"1,000","113,000","-112,000","-147,288","12,000","82,000","-70,000","10,000","87,288","-77,288","1,683,610"
"=""084030""",智邦群益4C購03  ,0,0,0,0,0,0,0,0,0,"1,678,000",0,0,0,"1,688,000","10,000","1,678,000","1,678,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"1,662,000",0,"1,662,000",0,0,0,"1,662,000",0,0,0,"1,662,000",0,"1,662,000","1,662,000"
"=""085897""",致茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,661,000",0,0,0,"1,686,000","25,000","1,661,000","1,661,000"
"=""072890""",旺宏元富4A購01  ,0,0,0,0,0,0,0,0,0,"1,648,000",0,0,0,"1,648,000",0,"1,648,000","1,648,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,0,0,0,0,0,0,"1,645,000",0,0,0,"1,645,000",0,"1,645,000","1,645,000"
2809,京城銀          ,"2,656,000","1,025,900","1,630,100",0,0,0,"1,000",0,"1,000","-4,340",0,"7,000","-7,000","3,660","1,000","2,660","1,626,760"
8028,昇陽半導體      ,"2,876,390","1,172,000","1,704,390",0,0,0,"191,000","271,000","-80,000","1,325",0,0,0,"9,325","8,000","1,325","1,625,715"
"=""00850""",元大臺灣ESG永續 ,"537,000","39,000","498,000",0,0,0,0,0,0,"1,113,786",0,0,0,"2,469,696","1,355,910","1,113,786","1,611,786"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"1,611,000",0,0,0,"2,594,000","983,000","1,611,000","1,611,000"
5258,虹堡            ,"3,784,000","2,265,000","1,519,000",0,0,0,0,0,0,"83,000","83,000",0,"83,000",0,0,0,"1,602,000"
"=""076989""",智易統一56購01  ,0,0,0,0,0,0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
"=""079421""",光聖元富4A購02  ,0,0,0,0,0,0,0,0,0,"1,596,000",0,0,0,"1,596,000",0,"1,596,000","1,596,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,0,0,0,0,0,0,"1,590,000",0,0,0,"1,600,000","10,000","1,590,000","1,590,000"
"=""075705""",華城凱基49購07  ,0,0,0,0,0,0,0,0,0,"1,590,000",0,0,0,"1,590,000",0,"1,590,000","1,590,000"
"=""075189""",華邦電群益49購06,0,0,0,0,0,0,0,0,0,"1,588,000",0,0,0,"1,588,000",0,"1,588,000","1,588,000"
"=""083793""",ITH元大4C購06   ,0,0,0,0,0,0,0,0,0,"1,570,000",0,0,0,"1,710,000","140,000","1,570,000","1,570,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0,0,0,0,0,0,"1,566,000",0,0,0,"1,606,000","40,000","1,566,000","1,566,000"
6239,力成            ,"2,856,510","1,343,500","1,513,010",0,0,0,0,"4,000","-4,000","37,000","45,000","7,000","38,000",0,"1,000","-1,000","1,546,010"
2327,國巨*           ,"3,308,766","2,128,661","1,180,105",0,0,0,"447,000",0,"447,000","-98,633","49,000","144,200","-95,200","208,567","212,000","-3,433","1,528,472"
8105,凌巨            ,"2,003,000","490,000","1,513,000",0,0,0,0,0,0,"-2,855","1,000","3,855","-2,855",0,0,0,"1,510,145"
1708,東鹼            ,"2,255,445","750,000","1,505,445",0,0,0,"1,000",0,"1,000","1,365","4,465","5,100",-635,"7,000","5,000","2,000","1,507,810"
"=""07227P""",鴻海元富48售13  ,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""078310""",鴻海台新4A購04  ,"1,497,000",0,"1,497,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,497,000"
"=""087064""",南亞科國票52購02,0,0,0,0,0,0,0,0,0,"1,475,000",0,0,0,"1,544,000","69,000","1,475,000","1,475,000"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"1,448,000",0,0,0,"1,448,000",0,"1,448,000","1,448,000"
2614,東森            ,"1,831,000","410,000","1,421,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,422,000"
1907,永豐餘          ,"2,297,000","888,000","1,409,000",0,0,0,"2,000",0,"2,000","5,002","14,002","18,000","-3,998","17,000","8,000","9,000","1,416,002"
"=""080944""",台灣50富邦55購01,0,0,0,0,0,0,0,0,0,"1,407,000",0,0,0,"1,425,000","18,000","1,407,000","1,407,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0,0,0,0,0,0,"1,396,000",0,0,0,"1,406,000","10,000","1,396,000","1,396,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,0,0,0,0,0,0,"1,394,000",0,0,0,"1,394,000",0,"1,394,000","1,394,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,0,0,0,0,0,0,"1,391,000",0,0,0,"1,543,000","152,000","1,391,000","1,391,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,391,000",0,0,0,"1,436,000","45,000","1,391,000","1,391,000"
"=""00717""",富邦美國特別股  ,"776,000","10,000","766,000",0,0,0,0,0,0,"607,010",0,0,0,"826,010","219,000","607,010","1,373,010"
"=""054008""",A50正2元富44購02,0,0,0,0,0,0,0,0,0,"1,373,000",0,0,0,"1,534,000","161,000","1,373,000","1,373,000"
"=""082504""",欣興凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,360,000",0,0,0,"1,360,000",0,"1,360,000","1,360,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,0,0,0,0,0,"1,357,000",0,0,0,"1,412,000","55,000","1,357,000","1,357,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,349,000",0,0,0,"1,509,000","160,000","1,349,000","1,349,000"
"=""066557""",健策凱基48購01  ,0,0,0,0,0,0,0,0,0,"1,345,000",0,0,0,"1,345,000",0,"1,345,000","1,345,000"
1442,名軒            ,"1,782,000","439,987","1,342,013",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,343,013"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"1,343,000",0,0,0,"1,398,000","55,000","1,343,000","1,343,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"1,339,000",0,0,0,"1,349,000","10,000","1,339,000","1,339,000"
"=""082643""",鴻海永豐4C購07  ,0,0,0,0,0,0,0,0,0,"1,329,000",0,0,0,"1,329,000",0,"1,329,000","1,329,000"
"=""079193""",台積電元大51購29,0,0,0,0,0,0,0,0,0,"1,325,000",0,0,0,"1,386,000","61,000","1,325,000","1,325,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,0,0,0,0,0,"1,324,000",0,0,0,"1,409,000","85,000","1,324,000","1,324,000"
"=""083297""",群創元大4C購03  ,0,0,0,0,0,0,0,0,0,"1,321,000",0,0,0,"1,425,000","104,000","1,321,000","1,321,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,0,0,0,0,0,"1,307,000",0,0,0,"1,307,000",0,"1,307,000","1,307,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,817,000","513,000","1,304,000","1,304,000"
1717,長興            ,"1,657,000","361,700","1,295,300",0,0,0,"1,000",0,"1,000","2,000",0,"6,000","-6,000","11,000","3,000","8,000","1,298,300"
"=""080836""",來億永豐4B購01  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,305,000","10,000","1,295,000","1,295,000"
"=""073835""",中鋼元大49購05  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,295,000",0,"1,295,000","1,295,000"
"=""087867""",士電凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"1,373,000","82,000","1,291,000","1,291,000"
"=""084783""",精成科群益4C購06,0,0,0,0,0,0,0,0,0,"1,290,000",0,0,0,"1,290,000",0,"1,290,000","1,290,000"
"=""078431""",大立光元大4A購06,0,0,0,0,0,0,0,0,0,"1,285,000",0,0,0,"1,301,000","16,000","1,285,000","1,285,000"
"=""085245""",世芯元大53購02  ,0,0,0,0,0,0,0,0,0,"1,276,000",0,0,0,"1,540,000","264,000","1,276,000","1,276,000"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"1,275,000",0,0,0,"1,275,000",0,"1,275,000","1,275,000"
"=""08672P""",台積電元富4B售12,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,361,000","88,000","1,273,000","1,273,000"
"=""086141""",巨大凱基52購02  ,0,0,0,0,0,0,0,0,0,"1,260,000",0,0,0,"1,442,000","182,000","1,260,000","1,260,000"
"=""073669""",群創元大4C購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"1,255,000",0,0,0,"2,286,000","1,031,000","1,255,000","1,253,000"
"=""086809""",洋基凱基51購02  ,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,649,000","419,000","1,230,000","1,230,000"
"=""070352""",保瑞元大48購03  ,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,229,000","1,000","1,228,000","1,228,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"1,218,000",0,0,0,"1,418,000","200,000","1,218,000","1,218,000"
1722,台肥            ,"1,803,000","768,500","1,034,500",0,0,0,"1,000","80,000","-79,000","261,372","182,372","5,000","177,372","135,000","51,000","84,000","1,216,872"
1712,興農            ,"2,276,012","1,088,000","1,188,012",0,0,0,0,0,0,"15,600","1,000","2,400","-1,400","17,000",0,"17,000","1,203,612"
"=""03237P""",台灣50永豐3C售07,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,200,000","1,000","1,199,000","1,199,000"
"=""073532""",新唐凱基49購01  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""086117""",華城凱基51購05  ,0,0,0,0,0,0,0,0,0,"1,194,000",0,0,0,"1,512,000","318,000","1,194,000","1,194,000"
"=""00904""",新光臺灣半導體30,"51,000","71,000","-20,000",0,0,0,0,0,0,"1,209,176",0,0,0,"1,583,187","374,011","1,209,176","1,189,176"
"=""00876""",元大全球5G      ,"17,000","17,000",0,0,0,0,0,0,0,"1,179,299",0,0,0,"1,401,299","222,000","1,179,299","1,179,299"
1760,寶齡富錦        ,"4,242,490","3,017,000","1,225,490",0,0,0,0,"128,000","-128,000","80,000","29,000","9,000","20,000","68,000","8,000","60,000","1,177,490"
"=""084672""",智邦群益56購01  ,0,0,0,0,0,0,0,0,0,"1,174,000",0,0,0,"1,174,000",0,"1,174,000","1,174,000"
"=""05798P""",正崴群益46售05  ,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"1,182,000","10,000","1,172,000","1,172,000"
"=""068748""",台塑凱基48購05  ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,180,000","20,000","1,160,000","1,160,000"
2352,佳世達          ,"2,761,200","1,750,000","1,011,200",0,0,0,"1,000","58,000","-57,000","200,098","232,000","39,000","193,000","8,098","1,000","7,098","1,154,298"
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,270,000","121,000","1,149,000","1,149,000"
"=""00752""",中信中國50      ,"501,000","245,100","255,900",0,0,0,0,0,0,"892,219",0,0,0,"1,597,426","705,207","892,219","1,148,119"
"=""087945""",亞翔永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,147,000",0,"1,147,000","1,147,000"
"=""089018""",微星國泰52購01  ,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,238,000","92,000","1,146,000","1,146,000"
"=""083453""",臺股指元大4C購21,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,145,000",0,"1,145,000","1,145,000"
"=""083142""",台積電凱基4C購41,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,221,000","80,000","1,141,000","1,141,000"
3062,建漢            ,"1,987,000","843,000","1,144,000",0,0,0,0,0,0,"-7,540",0,"2,000","-2,000",0,"5,540","-5,540","1,136,460"
"=""00708L""",期元大S&P黃金正2,"448,000","91,000","357,000",0,0,0,0,0,0,"779,000",0,0,0,"2,057,000","1,278,000","779,000","1,136,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,935,000","799,000","1,136,000","1,136,000"
"=""070033""",材料元富58購01  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,136,000",0,"1,136,000","1,136,000"
"=""00894""",中信小資高價30  ,"912,260","38,000","874,260",0,0,0,0,0,0,"254,960",0,0,0,"906,960","652,000","254,960","1,129,220"
"=""087210""",華城群益51購04  ,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,435,000","306,000","1,129,000","1,129,000"
"=""086032""",世紀鋼國票51購02,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,180,000","55,000","1,125,000","1,125,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,679,000","557,000","1,122,000","1,122,000"
9910,豐泰            ,"1,567,640","452,330","1,115,310",0,0,0,"1,000",0,"1,000","1,196","4,196","3,000","1,196",0,0,0,"1,117,506"
"=""079994""",智原元富4B購02  ,"1,067,000","2,495,000","-1,428,000",0,0,0,0,0,0,"2,545,000",0,0,0,"2,545,000",0,"2,545,000","1,117,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"2,136,000","1,021,000","1,115,000","1,115,000"
3706,神達            ,"2,141,950","1,070,000","1,071,950",0,0,0,"12,000",0,"12,000","30,000","4,000","5,000","-1,000","31,000",0,"31,000","1,113,950"
"=""074929""",長榮統一43購01  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,112,000",0,"1,112,000","1,112,000"
"=""080492""",華航國票4C購01  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,127,000","15,000","1,112,000","1,112,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,161,000","53,000","1,108,000","1,108,000"
"=""088160""",陽明元大51購06  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,470,000","362,000","1,108,000","1,108,000"
"=""076263""",大立光群益49購09,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,105,000",0,"1,105,000","1,105,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,395,000","296,000","1,099,000","1,099,000"
2897,王道銀行        ,"1,424,000","326,000","1,098,000",0,0,0,0,0,0,"-3,000","15,000","18,000","-3,000",0,0,0,"1,095,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,093,000",0,"1,093,000","1,093,000"
"=""086572""",國巨群益53購02  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,100,000","10,000","1,090,000","1,090,000"
"=""084996""",牧德國票51購03  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,118,000","30,000","1,088,000","1,088,000"
"=""03842C""",臺股指元大29牛01,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,168,000","83,000","1,085,000","1,085,000"
2345,智邦            ,"3,028,183","1,837,520","1,190,663",0,0,0,"177,000","218,000","-41,000","-70,824","84,000","125,000","-41,000","51,176","81,000","-29,824","1,078,839"
"=""067297""",玉晶光群益47購08,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,076,000",0,"1,076,000","1,076,000"
"=""074972""",台積電元大49購20,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,177,000","101,000","1,076,000","1,076,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"2,957,000","1,888,000","1,069,000","1,069,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,096,000","33,000","1,063,000","1,063,000"
"=""074979""",智邦元大4A購04  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,062,000",0,"1,062,000","1,062,000"
"=""077839""",采鈺元富54購01  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,128,000","70,000","1,058,000","1,058,000"
"=""074088""",大成鋼群益51購01,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,057,000",0,"1,057,000","1,057,000"
"=""084945""",臺股指元大55購03,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,084,000","30,000","1,054,000","1,054,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,096,000","46,000","1,050,000","1,050,000"
"=""070068""",T50反1凱基4A購04,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,047,000",0,"1,047,000","1,047,000"
"=""081570""",緯穎元大51購07  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,046,000",0,"1,046,000","1,046,000"
"=""078460""",日本2X元富54購01,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,045,000",0,"1,045,000","1,045,000"
"=""084440""",臺指反元大54購01,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,293,000","250,000","1,043,000","1,043,000"
"=""084169""",台光電凱基51購03,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,068,000","26,000","1,042,000","1,042,000"
"=""087206""",國票金中信51購02,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,392,000","350,000","1,042,000","1,042,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,"1,074,000","33,000","1,041,000",0,0,0,"1,041,000",0,0,0,"1,074,000","33,000","1,041,000","1,041,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,091,000","56,000","1,035,000","1,035,000"
2354,鴻準            ,"2,833,462","1,629,750","1,203,712",0,0,0,"1,000",0,"1,000","-171,937","12,063","207,000","-194,937","38,000","15,000","23,000","1,032,775"
2838,聯邦銀          ,"1,458,000","417,000","1,041,000",0,0,0,"5,000",0,"5,000","-13,992",8,"22,000","-21,992","8,000",0,"8,000","1,032,008"
"=""079805""",緯穎元大4A購24  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,032,000",0,"1,032,000","1,032,000"
"=""06643P""",和椿群益47售03  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,050,000","20,000","1,030,000","1,030,000"
"=""066265""",台積電元大4B購01,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,284,000","257,000","1,027,000","1,027,000"
"=""073853""",一詮元大49購06  ,0,0,0,"1,027,000",0,"1,027,000",0,0,0,"1,027,000",0,0,0,"1,027,000",0,"1,027,000","1,027,000"
"=""061215""",大同元大46購15  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
1477,聚陽            ,"1,689,631","800,000","889,631",0,0,0,"13,000",0,"13,000","114,260","53,000","39,586","13,414","109,846","9,000","100,846","1,016,891"
"=""00897""",富邦基因免疫生技,"19,000","54,000","-35,000",0,0,0,0,0,0,"1,049,643",0,0,0,"1,591,664","542,021","1,049,643","1,014,643"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
2355,敬鵬            ,"1,120,375","151,000","969,375",0,0,0,0,0,0,"36,503","3,503","3,000",503,"36,000",0,"36,000","1,005,878"
"=""081530""",京元電國票4B購01,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,025,000","20,000","1,005,000","1,005,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
"=""081411""",志強凱基4B購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""070618""",至上統一46購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""088534""",中興電群益51購03,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,028,000","29,000","999,000","999,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""076041""",台積電中信4A購03,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""083031""",萬海富邦4C購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
4142,國光生          ,"1,249,000","252,000","997,000",0,0,0,"1,000","1,000",0,2,"1,002","3,000","-1,998","5,000","3,000","2,000","997,002"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,005,000","12,000","993,000","993,000"
2357,華碩            ,"3,041,003","1,991,140","1,049,863",0,0,0,0,"67,000","-67,000","9,475","83,700","67,000","16,700","19,810","27,035","-7,225","992,338"
"=""071701""",滬深2X元富48購09,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
"=""080022""",聯發科國泰52購01,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,232,000","240,000","992,000","992,000"
"=""085238""",新日興元大53購01,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,541,000","550,000","991,000","991,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,313,000","330,000","983,000","983,000"
"=""079591""",創意凱基4A購07  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"982,000","1,000","981,000","981,000"
"=""072302""",群創元富52購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"995,000","15,000","980,000","980,000"
"=""06483P""",長榮中信49售02  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
"=""088138""",台積電富邦55購07,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
"=""03389P""",台積電永豐43售12,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,322,000","344,000","978,000","978,000"
"=""082656""",力智元富56購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
3006,晶豪科          ,"3,278,393","2,603,000","675,393",0,0,0,0,0,0,"296,972","211,000","8,000","203,000","117,551","23,579","93,972","972,365"
"=""03921P""",晶豪科群益44售02,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,179,000","208,000","971,000","971,000"
"=""03984P""",聯發科中信42售03,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"986,000","15,000","971,000","971,000"
"=""03861P""",新日興群益42售04,"2,000","12,000","-10,000",0,0,0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","969,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"959,000","2,000","957,000","957,000"
"=""08838P""",臺股指元富4B售06,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"960,000","3,000","957,000","957,000"
"=""079361""",滬深2X群益52購03,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"957,000","1,000","956,000","956,000"
"=""078082""",台積電元大4A購34,"956,000",0,"956,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"956,000"
"=""086070""",東科群益51購01  ,0,0,0,"1,024,000","72,000","952,000",0,0,0,"952,000",0,0,0,"1,024,000","72,000","952,000","952,000"
