證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050648""",長榮中信43購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""050132""",台積電凱基43購55,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""053328""",華城群益44購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""053313""",迅得凱基44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037743""",台達電台新53購03,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044924""",台積電元大55購28,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03236P""",台灣50永豐3C售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""053111""",台塑化統一4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057600""",世紀鋼群益45購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"26,000","76,000","-50,000","-50,000"
"=""036768""",T50反1元大54購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"139,000","189,000","-50,000","-50,000"
"=""036809""",台虹元大54購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057484""",立積國票45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033116""",立積群益52購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054529""",龍德船富邦46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043306""",同欣電凱基56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053825""",世芯國票45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052996""",時碩元富44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052984""",國企2X元富4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"102,000","152,000","-50,000","-50,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057829""",怡利電永豐46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08449P""",臺股指凱基4A售37,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056675""",臺股指凱基3B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08162P""",聯發科台新4A售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056631""",元上證元富45購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"21,000","71,000","-50,000","-50,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057706""",國企2X元大45購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057779""",永崴控群益45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057780""",材料群益45購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07907P""",AES統一4C售01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056206""",T50正2群益44購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055549""",緯創中信47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"36,000","86,000","-50,000","-50,000"
"=""055341""",志聖富邦46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054913""",奇鋐群益44購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042050""",元黃金元富54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03258P""",臻鼎元富41售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050082""",亞光永豐44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""050104""",臺股指元富43購21,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045163""",臺股指群益5B購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039117""",惠特元富54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050232""",中興電群益43購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049455""",陽明中信44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"226,000","276,000","-50,000","-50,000"
"=""049045""",FBNQ2X凱基45購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049186""",京元電第一49購01,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049173""",辛耘元富59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049219""",景碩群益43購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049527""",大立光國泰45購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049794""",宏盛元大43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"85,000","135,000","-50,000","-50,000"
"=""045316""",臺股指元大59購14,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045293""",智原元大55購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""040741""",泰金寶凱基55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""039681""",台積電元大54購50,0,0,0,"230,000","280,000","-50,000",0,0,0,"-50,000",0,0,0,"230,000","280,000","-50,000","-50,000"
"=""050427""",大亞國泰45購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""040939""",鴻海群益5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042331""",華新科元富57購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""042415""",創見群益56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045625""",緯創元大55購17  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042229""",臺股指元大54購33,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040488""",宇瞻元大54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051364""",美債2X元大49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051514""",A50正2群益45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051677""",智邦凱基43購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045014""",京元電富邦58購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""052447""",中信金兆豐44購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052216""",創意元富49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""051951""",愛山林永豐43購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046510""",日月光元大43購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""057205""",群創永豐45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"74,000","124,000","-50,000","-50,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057408""",正崴元富45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044195""",世芯永豐56購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047485""",材料元大44購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""039993""",光寶科富邦54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048864""",士電兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041544""",緯穎元大54購45  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047561""",矽統永豐45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
"=""042968""",材料元大55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048200""",潤隆凱基44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047870""",臺股指凱基42購18,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048086""",川湖元富45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"26,000","76,000","-50,000","-50,000"
"=""08996P""",臺股指凱基4B售28,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""089899""",南亞國票53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056968""",世芯永豐46購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038039""",聯電永豐56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044577""",力積電群益56購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044608""",南亞統一6B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03527P""",日月光富邦41售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044855""",美律凱基55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044689""",聯鈞元富55購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
2462,良得電          ,"20,000","70,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
4956,光鋐            ,"113,000","163,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3055,蔚華科          ,"52,000","102,000","-50,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-50,000"
6405,悅城            ,"2,000","52,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""044707""",定穎控國票59購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
"=""03189P""",友達中信42售02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""057118""",威盛群益47購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
"=""055965""",技嘉國票46購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"100,000","151,000","-51,000","-51,000"
"=""042908""",晶豪科富邦58購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""043457""",智邦富邦57購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""048327""",新光金永豐45購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"595,000","646,000","-51,000","-51,000"
"=""03508P""",臺股指群益41售14,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""049549""",大銀元大43購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""049498""",台光電凱基43購06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""050316""",東陽中信43購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"19,000","70,000","-51,000","-51,000"
"=""049987""",技嘉群益45購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""056136""",鴻海元富44購10  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""057680""",道瓊銅國票49購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""053777""",香港2X凱基45購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""054140""",華新兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""054375""",元日2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""054276""",宏達電元大49購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""03734P""",鼎基群益42售01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""053462""",藍天凱基45購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""054376""",SGBR2X凱基45購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""056613""",東哥群益45購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""056606""",萬海群益4A購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"107,000","159,000","-52,000","-52,000"
"=""055338""",中興電富邦46購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"315,000","367,000","-52,000","-52,000"
"=""050284""",雷虎元富43購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"97,000","149,000","-52,000","-52,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""051151""",A50正2國票44購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""041209""",至上統一5C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""050890""",聯茂元大43購07  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""050516""",奇鋐國泰45購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"97,000","149,000","-52,000","-52,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""051684""",元晶凱基43購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"255,000","307,000","-52,000","-52,000"
"=""042718""",鴻海元大55購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"44,000","96,000","-52,000","-52,000"
"=""047299""",台灣50富邦44購07,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
"=""03534B""",臺股指凱基19熊12,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
3669,圓展            ,"648,000","708,000","-60,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-52,000"
4746,台耀            ,"75,000","127,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000"
2206,三陽工業        ,"60,000","72,400","-12,400",0,0,0,0,80,-80,"-40,000",0,"34,000","-34,000",0,"6,000","-6,000","-52,480"
2548,華固            ,"47,306","101,564","-54,258",0,0,0,0,0,0,"1,697","4,000","2,303","1,697",0,0,0,"-52,561"
3021,鴻名            ,"10,000","63,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
"=""056858""",致茂凱基46購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""044808""",華新永豐56購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055961""",金寶國票46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055962""",技嘉國票44購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056061""",英業達群益46購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055873""",道瓊銅國票48購01,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057119""",威盛群益47購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""057105""",信錦群益46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"79,000","132,000","-53,000","-53,000"
"=""056878""",聯電元大49購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""046926""",世芯凱基44購09  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"28,000","81,000","-53,000","-53,000"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""057260""",華邦電國票46購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"19,000","72,000","-53,000","-53,000"
"=""046126""",日月光元富42購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"41,000","94,000","-53,000","-53,000"
"=""047757""",鴻海國泰44購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""048271""",技嘉群益42購18  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""048778""",台新金統一49購01,0,0,0,0,0,0,0,0,0,"-53,000","15,000",0,"15,000",0,"68,000","-68,000","-53,000"
"=""042624""",建準兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""051697""",臺股指富邦44購09,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"9,000","62,000","-53,000","-53,000"
"=""045622""",長榮航元大55購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
"=""043116""",健鼎中信55購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""051572""",開發金元富49購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"72,000","125,000","-53,000","-53,000"
"=""03449P""",台積電統一47售03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"100,000","153,000","-53,000","-53,000"
"=""052413""",皇昌元大43購12  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"117,000","170,000","-53,000","-53,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"47,000","100,000","-53,000","-53,000"
"=""041194""",富世達富邦56購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""041104""",景碩元富54購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""051162""",碩天國票44購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""038385""",聯發科元富59購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"11,000","64,000","-53,000","-53,000"
"=""045348""",可成凱基55購03  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""050399""",川湖元富49購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""050390""",奇鋐永豐44購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""050411""",信錦國票44購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"129,000","182,000","-53,000","-53,000"
"=""050102""",亞光元富47購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"63,000","116,000","-53,000","-53,000"
"=""055446""",美律群益44購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055449""",一詮群益46購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055240""",文曄凱基45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"22,000","75,000","-53,000","-53,000"
"=""055548""",零壹中信45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055554""",美債2X永豐48購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056242""",台積電元大46購10,0,0,0,"100,000","153,000","-53,000",0,0,0,"-53,000",0,0,0,"100,000","153,000","-53,000","-53,000"
"=""056311""",世芯永豐47購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055037""",威盛凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055009""",訊芯國票45購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""055080""",辛耘群益46購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
"=""043935""",建準元大55購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
"=""056718""",世紀鋼元大45購07,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057743""",緯穎元大45購14  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056751""",台玻凱基46購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056536""",技嘉永豐46購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
