證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062339""",大立光元大46購08,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""04480P""",台積電中信44售06,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"978,000","246,000","732,000","732,000"
"=""075385""",長榮群益49購04  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"840,000","109,000","731,000","731,000"
"=""057315""",神達元大45購04  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"800,000","70,000","730,000","730,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"848,000","120,000","728,000","728,000"
"=""052059""",長華富邦45購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"857,000","130,000","727,000","727,000"
"=""066010""",所羅門群益48購01,0,0,0,"741,000","15,000","726,000",0,0,0,"726,000",0,0,0,"741,000","15,000","726,000","726,000"
"=""074198""",大同第一49購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"959,000","236,000","723,000","723,000"
"=""04090P""",台積電國票43售11,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,293,000","571,000","722,000","722,000"
"=""076179""",材料凱基49購10  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"745,000","25,000","720,000","720,000"
"=""072258""",華晶科元大48購01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"794,000","77,000","717,000","717,000"
3006,晶豪科          ,"2,811,000","2,159,100","651,900",0,0,0,0,0,0,"63,370","159,000","50,630","108,370","28,000","73,000","-45,000","715,270"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"727,000","20,000","707,000","707,000"
3016,嘉晶            ,"1,104,000","366,000","738,000",0,0,0,0,0,0,"-31,973","8,037","45,837","-37,800","18,097","12,270","5,827","706,027"
"=""062793""",T50正2元大48購03,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
3042,晶技            ,"790,000","870,000","-80,000",0,0,0,"1,008,000",0,"1,008,000","-225,840","12,000","237,000","-225,000","18,039","18,879",-840,"702,160"
"=""044359""",亞翔元大55購06  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"740,000","40,000","700,000","700,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"708,000","11,000","697,000","697,000"
"=""072168""",元金反國票4B購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"715,000","18,000","697,000","697,000"
"=""066384""",鴻海國票49購04  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"882,000","186,000","696,000","696,000"
"=""064792""",台積電元大47購07,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"701,000","7,000","694,000","694,000"
"=""072029""",台積電元大48購56,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"1,543,000","851,000","692,000","692,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"742,000","50,000","692,000","692,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"759,000","75,000","684,000","684,000"
"=""062491""",神達統一5C購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"791,000","109,000","682,000","682,000"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""076562""",台驊控國票4C購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"767,000","90,000","677,000","677,000"
"=""054900""",台光電元富47購03,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"702,000","26,000","676,000","676,000"
3711,日月光投控      ,"6,877,000","5,722,171","1,154,829",0,0,0,"43,000","34,000","9,000","-488,397","4,000","421,000","-417,000","5,603","77,000","-71,397","675,432"
"=""071199""",奇鋐群益56購03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""062179""",上銀永豐47購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""074824""",世芯元大49購13  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"676,000","10,000","666,000","666,000"
1527,鑽全            ,"756,000","91,000","665,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"665,000"
"=""076184""",AES凱基49購02   ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
5871,中租-KY         ,"4,508,066","3,955,000","553,066",0,0,0,"107,000",0,"107,000","3,368","70,000","60,059","9,941","2,149","8,722","-6,573","663,434"
"=""061121""",元債2X元富5C購01,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"696,000","35,000","661,000","661,000"
"=""050852""",景碩凱基43購09  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"870,000","212,000","658,000","658,000"
2105,正新            ,"1,606,000","966,000","640,000",0,0,0,0,0,0,"12,449","6,000","1,551","4,449","10,000","2,000","8,000","652,449"
"=""062676""",群創國票46購02  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,034,000","385,000","649,000","649,000"
"=""049560""",台積電富邦45購02,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"656,000","13,000","643,000","643,000"
"=""073172""",華孚元大49購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"722,000","86,000","636,000","636,000"
"=""04490P""",奇鋐國票44售03  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
6282,康舒            ,"1,291,000","491,000","800,000",0,0,0,0,0,0,"-169,748","58,000","99,000","-41,000","5,000","133,748","-128,748","630,252"
"=""075604""",緯穎元大51購03  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"665,000","39,000","626,000","626,000"
2851,中再保          ,"1,314,000","693,000","621,000",0,0,0,0,0,0,-20,0,0,0,"10,000","10,020",-20,"620,980"
"=""067464""",裕民凱基47購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""067628""",智原第一3B購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
"=""03800C""",臺股指凱基21牛11,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"1,191,000","572,000","619,000","619,000"
"=""00706L""",期元大S&P日圓正2,"38,000",0,"38,000",0,0,0,0,0,0,"572,000",0,0,0,"785,000","213,000","572,000","610,000"
4739,康普            ,"1,049,000","466,030","582,970",0,0,0,"40,000",0,"40,000","-16,388","17,000","19,000","-2,000","18,000","32,388","-14,388","606,582"
"=""069700""",矽統富邦4A購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"650,000","44,000","606,000","606,000"
5522,遠雄            ,"1,217,250","1,132,000","85,250",0,0,0,0,0,0,"519,783","12,597","5,814","6,783","518,000","5,000","513,000","605,033"
9910,豐泰            ,"1,102,122","497,033","605,089",0,0,0,"1,000",0,"1,000","-3,034","2,000","5,034","-3,034",0,0,0,"603,055"
"=""072279""",滬深2X元富48購10,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"623,000","21,000","602,000","602,000"
"=""065848""",世紀鋼統一55購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"628,000","28,000","600,000","600,000"
"=""062626""",聯電中信48購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""073654""",新興元大49購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""076336""",美債2X國票4C購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"859,000","262,000","597,000","597,000"
"=""072930""",長榮群益49購02  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""067276""",來億國泰48購01  ,0,0,0,"594,000",0,"594,000",0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""070390""",元債2X永豐43購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"614,000","20,000","594,000","594,000"
"=""076617""",亞翔元富49購05  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"610,000","17,000","593,000","593,000"
6133,金橋            ,"2,533,000","1,896,000","637,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"593,000"
"=""061114""",凱美國票48購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"621,000","30,000","591,000","591,000"
2049,上銀            ,"1,403,000","1,274,613","128,387",0,0,0,"361,000",0,"361,000","99,626","61,000","28,000","33,000","94,753","28,127","66,626","589,013"
"=""061825""",緯穎凱基47購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"617,000","29,000","588,000","588,000"
"=""0055""",元大MSCI金融    ,"40,000","69,000","-29,000",0,0,0,0,0,0,"616,278",0,0,0,"626,110","9,832","616,278","587,278"
3017,奇鋐            ,"1,833,000","2,577,000","-744,000",0,0,0,"1,269,000",0,"1,269,000","61,050","53,000",0,"53,000","51,000","42,950","8,050","586,050"
2020,美亞            ,"1,162,000","579,000","583,000",0,0,0,0,0,0,91,"5,001","4,910",91,0,0,0,"583,091"
"=""076528""",信邦元大49購05  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
6139,亞翔            ,"893,000","298,000","595,000",0,0,0,0,0,0,"-16,665","1,000","17,665","-16,665",0,0,0,"578,335"
"=""072598""",滬深2X永豐4B購02,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"772,000","194,000","578,000","578,000"
"=""071472""",精成科統一52購03,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"1,588,000","1,018,000","570,000","570,000"
"=""00738U""",期元大道瓊白銀  ,"565,000","1,000","564,000",0,0,0,0,0,0,"5,685",0,0,0,"65,685","60,000","5,685","569,685"
1708,東鹼            ,"2,648,000","2,033,000","615,000",0,0,0,0,0,0,"-45,345","59,000","28,345","30,655",0,"76,000","-76,000","569,655"
3047,訊舟            ,"1,280,000","682,000","598,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"568,000"
"=""072647""",巨大統一53購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""060488""",世紀鋼中信48購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""063177""",T50正2群益46購08,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"830,000","266,000","564,000","564,000"
"=""072365""",中50元富48購03  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"630,000","68,000","562,000","562,000"
"=""060826""",達發兆豐47購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"537,000",0,0,0,"778,000","241,000","537,000","557,000"
1453,大將            ,"1,214,000","662,000","552,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"552,000"
"=""069261""",上銀國泰49購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""052216""",創意元富49購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"550,000","3,000","547,000","547,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"925,000","379,000","546,000","546,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"666,000","127,000","539,000","539,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"825,000","292,000","533,000","533,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
"=""071167""",國巨永豐52購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,582,000","1,052,000","530,000","530,000"
"=""055181""",香港2X國票46購02,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"670,000","142,000","528,000","528,000"
"=""069806""",美利達統一52購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"838,000","317,000","521,000","521,000"
"=""052799""",全新群益46購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""049409""",定穎控元大46購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"533,000","15,000","518,000","518,000"
"=""075341""",台積電凱基4A購31,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"625,000","110,000","515,000","515,000"
2383,台光電          ,"1,210,000","465,832","744,168",0,0,0,"8,000","13,000","-5,000","-224,343","57,000","286,331","-229,331","6,000","1,012","4,988","514,825"
"=""076773""",華邦電群益49購10,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"524,000","10,000","514,000","514,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"661,000","147,000","514,000","514,000"
"=""075273""",台積電國票51購04,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"612,000","100,000","512,000","512,000"
"=""076742""",富世達元大49購12,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"608,000","97,000","511,000","511,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"512,000","1,000","511,000","511,000"
"=""070000""",玉晶光永豐49購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"521,000","10,000","511,000","511,000"
"=""062150""",訊芯富邦48購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"865,000","354,000","511,000","511,000"
"=""052672""",寶成永豐46購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"581,000","70,000","511,000","511,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"589,000","80,000","509,000","509,000"
"=""063016""",創意群益47購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"539,000","30,000","509,000","509,000"
"=""063778""",精銳元富46購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"732,000","223,000","509,000","509,000"
"=""072902""",世芯元富52購06  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"519,000","12,000","507,000","507,000"
"=""067480""",敬鵬統一3C購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""075438""",南亞科元大51購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"509,000","4,000","505,000","505,000"
"=""061619""",T50正2元大47購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"579,000","75,000","504,000","504,000"
"=""054119""",南亞科群益44購03,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"532,000","30,000","502,000","502,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"529,000","28,000","501,000","501,000"
"=""063565""",智邦永豐46購03  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"601,000","100,000","501,000","501,000"
"=""04008P""",台積電元大43售67,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""060825""",材料兆豐48購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052062""",台塑中信43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03810C""",臺股指元大25牛08,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"564,000","64,000","500,000","500,000"
"=""065419""",鴻海元大47購12  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064073""",緯創元大4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059374""",祥碩元大4B購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03896P""",海悅統一44售05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065690""",富鼎凱基47購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070827""",晶豪科國票49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052965""",精金群益44購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071482""",中502X永豐4A購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""077184""",大立光元富54購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"523,000","25,000","498,000","498,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"508,000","10,000","498,000","498,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"687,000","190,000","497,000","497,000"
3003,健和興          ,"407,000","170,000","237,000",0,0,0,"110,000",0,"110,000","149,300","131,000",700,"130,300","20,000","1,000","19,000","496,300"
"=""069478""",大立光元大48購11,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"498,000","2,000","496,000","496,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"600,000","107,000","493,000","493,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"514,000","21,000","493,000","493,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"540,000","50,000","490,000","490,000"
6206,飛捷            ,"595,000","87,000","508,000",0,0,0,0,0,0,"-18,045","5,000","20,000","-15,000","1,000","4,045","-3,045","489,955"
"=""075644""",世芯群益49購14  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""070955""",智邦國票49購02  ,0,"30,000","-30,000",0,0,0,0,0,0,"517,000",0,0,0,"530,000","13,000","517,000","487,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"507,000","22,000","485,000","485,000"
3576,聯合再生        ,"1,343,000","859,000","484,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"483,000"
6505,台塑化          ,"2,501,416","2,047,000","454,416",0,0,0,"3,000",0,"3,000","24,294","14,000",706,"13,294","11,000",0,"11,000","481,710"
"=""043496""",士電元大55購04  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"561,000","80,000","481,000","481,000"
"=""075742""",旺宏群益49購05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""03489P""",金融類國票41售01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"530,000","51,000","479,000","479,000"
"=""05243P""",聯電中信45售01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"997,000","519,000","478,000","478,000"
"=""068479""",創意群益49購06  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
2337,旺宏            ,"3,278,000","2,640,000","638,000",0,0,0,"10,000",0,"10,000","-171,338",0,"166,738","-166,738","152,000","156,600","-4,600","476,662"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"481,000","5,000","476,000","476,000"
"=""059273""",台光電永豐46購05,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""053032""",藍天元大4A購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"1,777,000","1,302,000","475,000","475,000"
"=""070978""",中興電富邦48購02,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"667,000","194,000","473,000","473,000"
"=""069461""",鴻海元大48購16  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""064124""",聯詠群益46購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
1905,華紙            ,"920,000","451,000","469,000",0,0,0,0,0,0,806,"1,000","1,194",-194,"12,000","11,000","1,000","469,806"
6531,愛普*           ,"907,129","413,129","494,000",0,0,0,0,0,0,"-25,479","13,000","9,479","3,521","4,000","33,000","-29,000","468,521"
"=""067319""",台化元大47購04  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"680,000","212,000","468,000","468,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"462,000",0,"462,000",0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""06420P""",晟銘電凱基46售03,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"606,000","144,000","462,000","462,000"
"=""03986P""",台灣50永豐42售12,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"499,000","37,000","462,000","462,000"
"=""068519""",世芯元大4A購05  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""073094""",大立光元富49購04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"510,000","50,000","460,000","460,000"
"=""062681""",聯發科統一4C購07,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"523,000","63,000","460,000","460,000"
"=""070721""",昇陽半中信49購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"471,000","12,000","459,000","459,000"
"=""072929""",皇昌群益49購05  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"471,000","13,000","458,000","458,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"481,000","24,000","457,000","457,000"
"=""00662""",富邦NASDAQ      ,"123,000","7,100","115,900",0,0,0,0,0,0,"340,462","3,000","1,000","2,000","623,347","284,885","338,462","456,362"
"=""06261P""",華通中信46售03  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"500,000","44,000","456,000","456,000"
"=""064067""",智原元大4A購03  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"505,000","50,000","455,000","455,000"
"=""066910""",旺宏群益47購03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"484,000","30,000","454,000","454,000"
3535,晶彩科          ,"929,000","477,000","452,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"452,000"
"=""070938""",昇陽半元富49購03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""071517""",台積電元大48購52,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""071287""",南亞科元富48購03,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""072511""",台泥群益48購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""058840""",高股息凱基47購01,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""060379""",臺股指元大46購24,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""074007""",緯穎統一59購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"492,000","43,000","449,000","449,000"
