證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087245""",臺股指富邦52購10,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""084472""",新日興元大4C購06,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"923,000","206,000","717,000","717,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"838,000","125,000","713,000","713,000"
"=""066499""",仁寶群益47購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""084879""",新日興富邦52購01,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"713,000","10,000","703,000","703,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
"=""088154""",矽統元大51購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""086269""",科妍國票53購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"752,000","53,000","699,000","699,000"
"=""082852""",神達元大56購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"937,000","240,000","697,000","697,000"
"=""079596""",世紀鋼凱基4A購02,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"709,000","15,000","694,000","694,000"
2421,建準            ,"2,392,460","1,800,000","592,460",0,0,0,0,0,0,"100,056","92,000","25,589","66,411","58,000","24,355","33,645","692,516"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"697,000","7,000","690,000","690,000"
"=""079288""",台灣50永豐52購01,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"718,000","31,000","687,000","687,000"
"=""088511""",景碩元大51購08  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"861,000","178,000","683,000","683,000"
2915,潤泰全          ,"1,355,000","617,031","737,969",0,0,0,0,0,0,"-56,000","6,000","16,000","-10,000","2,000","48,000","-46,000","681,969"
"=""080163""",智原統一55購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"831,000","151,000","680,000","680,000"
"=""074046""",華新凱基49購04  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"780,000","100,000","680,000","680,000"
"=""080596""",臺股指元大4B購23,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"949,000","273,000","676,000","676,000"
"=""06603P""",精成科國票47售02,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"752,000","76,000","676,000","676,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"1,094,000","426,000","668,000","668,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"829,000","161,000","668,000","668,000"
3027,盛達            ,"2,609,000","1,941,000","668,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"667,000"
"=""05895P""",台灣50群益48售02,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"719,000","54,000","665,000","665,000"
"=""087994""",愛普群益52購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"771,000","110,000","661,000","661,000"
6239,力成            ,"1,759,000","1,125,804","633,196",0,0,0,"6,000",0,"6,000","21,573","12,000",0,"12,000","10,000",427,"9,573","660,769"
"=""086570""",第一銅群益51購01,"661,000","10,000","651,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"651,000"
"=""085217""",華邦電元大4C購03,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"671,000","20,000","651,000","651,000"
"=""069290""",智原元富48購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""086822""",神達元富52購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"840,000","191,000","649,000","649,000"
"=""087217""",國票金群益51購01,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"744,000","100,000","644,000","644,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"843,000","200,000","643,000","643,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"862,000","220,000","642,000","642,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"719,000","85,000","634,000","634,000"
2023,燁輝            ,"879,000","221,000","658,000",0,0,0,0,0,0,"-25,460",0,"5,000","-5,000",0,"20,460","-20,460","632,540"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"800,000","169,000","631,000","631,000"
2383,台光電          ,"2,071,000","1,502,960","568,040",0,0,0,"55,000",0,"55,000","7,834","26,000","12,000","14,000","20,000","26,166","-6,166","630,874"
"=""081739""",華晶科統一55購02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""081156""",富邦金國票4B購01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"953,000","325,000","628,000","628,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"704,000","78,000","626,000","626,000"
"=""084908""",台積電元大51購46,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"854,000","237,000","617,000","617,000"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"724,000","110,000","614,000","614,000"
"=""03116P""",力積電中信3C售01,0,0,0,0,0,0,0,0,0,"612,000",0,"100,000","-100,000","885,000","173,000","712,000","612,000"
2401,凌陽            ,"862,000","306,000","556,000",0,0,0,0,0,0,"54,000","44,000",0,"44,000","14,000","4,000","10,000","610,000"
"=""080538""",滬深2X元富4B購02,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"613,000","5,000","608,000","608,000"
9904,寶成            ,"2,700,000","2,158,000","542,000",0,0,0,0,0,0,"65,068","70,000",0,"70,000","9,000","13,932","-4,932","607,068"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"651,000","44,000","607,000","607,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"857,000","253,000","604,000","604,000"
"=""080462""",緯穎群益4B購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""07268P""",國企2X元大48售03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"630,000","30,000","600,000","600,000"
"=""075059""",群創國泰4A購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2413,環科            ,"2,170,000","1,571,000","599,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"599,000"
"=""05798P""",正崴群益46售05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"698,000","100,000","598,000","598,000"
2379,瑞昱            ,"1,539,830","840,000","699,830",0,0,0,"8,404",0,"8,404","-111,161","4,000","97,165","-93,165","17,460","35,456","-17,996","597,073"
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"599,000","3,000","596,000","596,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"657,000","64,000","593,000","593,000"
"=""07941P""",台積電元大49售41,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"659,000","67,000","592,000","592,000"
"=""076941""",中華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""074576""",台積電元大51購14,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"591,000","4,000","587,000","587,000"
"=""081717""",台塑永豐53購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"918,000","332,000","586,000","586,000"
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"637,000","52,000","585,000","585,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"611,000","26,000","585,000","585,000"
8996,高力            ,"2,072,000","1,553,000","519,000",0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","583,000"
"=""082704""",美利達凱基4C購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""085724""",鴻海元大51購14  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"798,000","227,000","571,000","571,000"
3535,晶彩科          ,"956,000","385,000","571,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"570,000"
"=""088426""",南電統一61購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"841,000","272,000","569,000","569,000"
"=""087676""",台達電統一56購04,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"667,000","100,000","567,000","567,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"631,000","64,000","567,000","567,000"
2204,中華            ,"763,000","218,000","545,000",0,0,0,"9,000",0,"9,000","12,001","15,001","3,000","12,001",0,0,0,"566,001"
"=""087973""",長榮群益51購06  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"1,012,000","453,000","559,000","559,000"
"=""082507""",達興凱基52購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"562,000","4,000","558,000","558,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"710,000","155,000","555,000","555,000"
"=""078720""",智原台新4A購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"1,261,000","706,000","555,000","555,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"781,000","230,000","551,000","551,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"1,338,000","788,000","550,000","550,000"
"=""07227P""",鴻海元富48售13  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""07229P""",上銀台新48售02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"569,000","20,000","549,000","549,000"
"=""085327""",貿聯富邦4C購03  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"600,000","51,000","549,000","549,000"
"=""084339""",臺股指群益4C購15,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"549,000","1,000","548,000","548,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"557,000","9,000","548,000","548,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""07774P""",台積電台新49售05,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"755,000","214,000","541,000","541,000"
"=""079914""",華泰統一44購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"541,000","1,000","540,000","540,000"
1609,大亞            ,"822,000","284,000","538,000",0,0,0,0,0,0,"1,110",0,"4,000","-4,000","8,000","2,890","5,110","539,110"
"=""066500""",國巨群益48購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"545,000","6,000","539,000","539,000"
"=""085066""",世芯元大54購04  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"750,000","213,000","537,000","537,000"
"=""075693""",台積電富邦4A購03,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
8028,昇陽半導體      ,"1,365,000","834,000","531,000",0,0,0,0,0,0,"1,255","1,000",0,"1,000","1,077",822,255,"532,255"
"=""08472P""",群創中信4A售01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""084836""",玉晶光國泰51購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"1,028,000","504,000","524,000","524,000"
"=""083738""",神達國票52購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"600,000","78,000","522,000","522,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"539,000","19,000","520,000","520,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"663,000","143,000","520,000","520,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""080836""",來億永豐4B購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""084392""",SGBR2X元富56購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"1,601,000","1,084,000","517,000","517,000"
"=""082936""",川湖群益4C購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"566,000","53,000","513,000","513,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"663,000","150,000","513,000","513,000"
"=""078607""",鴻海群益54購03  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"569,000","58,000","511,000","511,000"
"=""078218""",台積電凱基4A購45,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""076734""",達麗元大49購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"1,048,000","539,000","509,000","509,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
4938,和碩            ,"3,374,632","3,053,385","321,247",0,0,0,"2,000",0,"2,000","181,152","16,000","20,840","-4,840","201,000","15,008","185,992","504,399"
"=""078018""",世芯凱基52購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079970""",台積電元大4B購16,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080682""",佳必琪國票4B購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"807,000","307,000","500,000","500,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079961""",台灣50元大4B購08,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082836""",台光電元大4C購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"799,000","300,000","499,000","499,000"
"=""077056""",國企2X凱基49購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"563,000","66,000","497,000","497,000"
"=""087440""",華碩群益52購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"774,000","278,000","496,000","496,000"
"=""082976""",上証2X元大52購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"498,000","2,000","496,000","496,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"992,000","496,000","496,000","496,000"
"=""086962""",緯穎永豐51購06  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"584,000","89,000","495,000","495,000"
1442,名軒            ,"560,000","66,000","494,000",0,0,0,0,0,0,-502,0,502,-502,0,0,0,"493,498"
"=""086246""",連加永豐57購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"586,000","94,000","492,000","492,000"
"=""083134""",材料元大52購03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"500,000","8,000","492,000","492,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"522,000","35,000","487,000","487,000"
"=""08294P""",台積電中信51售01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"496,000","10,000","486,000","486,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"926,000","440,000","486,000","486,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"1,119,000","633,000","486,000","486,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"510,000","24,000","486,000","486,000"
"=""076942""",台積電永豐52購02,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"775,000","290,000","485,000","485,000"
"=""080653""",台積電元富4B購13,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"978,000","493,000","485,000","485,000"
"=""080663""",台積電元富4B購20,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""088300""",jpp國票54購01   ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"538,000","55,000","483,000","483,000"
3034,聯詠            ,"1,606,870","1,324,000","282,870",0,0,0,"42,509",0,"42,509","155,387","88,387","2,000","86,387","94,000","25,000","69,000","480,766"
"=""080444""",緯穎永豐4C購04  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"685,000","207,000","478,000","478,000"
2009,第一銅          ,"1,375,000","940,000","435,000",0,0,0,0,0,0,"41,000",0,0,0,"67,000","26,000","41,000","476,000"
"=""08927P""",所羅門國票4B售01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"504,000","30,000","474,000","474,000"
1440,南紡            ,"869,000","400,000","469,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"471,000"
"=""087825""",台積電元大51購68,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"695,000","224,000","471,000","471,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"492,000","23,000","469,000","469,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"706,000","240,000","466,000","466,000"
"=""088191""",士電凱基51購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"911,000","446,000","465,000","465,000"
"=""087722""",富世達永豐51購02,"609,000","145,000","464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"464,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"691,000","227,000","464,000","464,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,"462,000",0,"462,000",0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""080536""",台灣50元富4B購02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"909,000","450,000","459,000","459,000"
"=""087412""",漢唐元富51購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"930,000","471,000","459,000","459,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"509,000","50,000","459,000","459,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"687,000","230,000","457,000","457,000"
"=""085373""",台積電元大4C購30,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"456,000","1,000","455,000","455,000"
"=""087740""",儒鴻元富51購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"659,000","207,000","452,000","452,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"574,000","122,000","452,000","452,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"460,000","9,000","451,000","451,000"
"=""080553""",亞力群益4B購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080794""",聯發科元大51購17,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080678""",八方國票51購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"600,000","150,000","450,000","450,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""083286""",台泥元大4C購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"509,000","60,000","449,000","449,000"
"=""081794""",精成科國票4C購02,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"456,000","8,000","448,000","448,000"
"=""087966""",台積電群益61購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""078816""",材料元富54購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""071037""",昇陽半統一52購02,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"616,000","171,000","445,000","445,000"
"=""081877""",一詮元富4B購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"599,000","155,000","444,000","444,000"
"=""086811""",來億凱基51購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"965,000","521,000","444,000","444,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"548,000","106,000","442,000","442,000"
"=""086580""",台灣大群益51購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""079302""",京元電國票4A購01,0,0,0,"458,000","17,000","441,000",0,0,0,"441,000",0,0,0,"458,000","17,000","441,000","441,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"613,000","174,000","439,000","439,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"630,000","191,000","439,000","439,000"
"=""087562""",萬海元大54購03  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"1,189,000","753,000","436,000","436,000"
"=""07101P""",微星群益4C售01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"445,000","10,000","435,000","435,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"472,000","37,000","435,000","435,000"
"=""086436""",世紀鋼國票54購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"559,000","129,000","430,000","430,000"
2368,金像電          ,"1,760,900","1,272,000","488,900",0,0,0,"15,000","8,000","7,000","-67,796","15,000","5,000","10,000","11,204","89,000","-77,796","428,104"
"=""085245""",世芯元大53購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"887,000","459,000","428,000","428,000"
"=""00733""",富邦臺灣中小    ,"149,050","20,000","129,050",0,0,0,0,0,0,"298,713",0,0,0,"482,888","184,175","298,713","427,763"
"=""084177""",牧德凱基4C購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"444,000","18,000","426,000","426,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"433,000","8,000","425,000","425,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"536,000","111,000","425,000","425,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"856,000","431,000","425,000","425,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"450,000","25,000","425,000","425,000"
"=""078476""",元日2X國泰51購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
