Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037469""",立積統一4A購01  ,0,0,0,"134,000","150,000","-16,000","134,000","150,000","-16,000"
"=""038874""",第一銅元大54購01,0,0,0,"225,000","241,000","-16,000","225,000","241,000","-16,000"
"=""039377""",台勝科永豐55購01,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
"=""04086P""",士電元富42售03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""04242P""",台灣50凱基42售07,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""044853""",漢唐凱基56購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""045497""",強茂國票56購02  ,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""045729""",建漢統一52購01  ,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
"=""045788""",材料凱基43購03  ,0,0,0,"162,000","178,000","-16,000","162,000","178,000","-16,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""046559""",臺股指凱基43購63,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""047062""",元債2X元富58購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""047319""",基泰元大43購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048604""",愛山林國票42購04,0,0,0,"39,000","55,000","-16,000","39,000","55,000","-16,000"
"=""066100""",友訊凱基47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06699T""",士電統一3C售05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06731T""",聯發科元富3A售07,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""073058""",精元凱基49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074868""",永崴控中信49購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080029""",東陽國票4C購01  ,0,0,0,"200,000","216,000","-16,000","200,000","216,000","-16,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""088783""",世芯永豐51購09  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""088875""",新日興元大51購08,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""089042""",智邦凱基51購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""089957""",廣宇元大51購03  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
2006  ,東和鋼鐵        ,"43,000","72,000","-29,000","27,000","14,000","13,000","70,000","86,000","-16,000"
2329  ,華泰            ,"3,000","15,000","-12,000","3,000","7,000","-4,000","6,000","22,000","-16,000"
1710  ,東聯            ,"1,000","16,606","-15,606",0,0,0,"1,000","16,606","-15,606"
6592  ,和潤企業        ,"4,000","18,370","-14,370",0,"1,000","-1,000","4,000","19,370","-15,370"
9906  ,欣巴巴          ,0,"10,000","-10,000","5,000","10,169","-5,169","5,000","20,169","-15,169"
"=""030509""",菱光國票53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030571""",華通統一58購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030653""",愛普元大52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030713""",昇陽半元富52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03082P""",臺股指元大42售09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030985""",上品凱基52購02  ,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""031136""",台達電兆豐53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031388""",京元電統一46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031686""",海華元富53購01  ,0,0,0,"66,000","81,000","-15,000","66,000","81,000","-15,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03197P""",台達電永豐42售03,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""032582""",富世達國票58購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033162""",緯創統一48購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033841""",滬深2X中信58購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035902""",jpp中信54購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035992""",富世達國泰54購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036034""",臺股指元大53購23,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""036475""",智邦兆豐55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036544""",光寶科元大54購11,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037195""",晶豪科國票53購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037748""",聯發科國泰55購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""037861""",國巨國泰54購06  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""037880""",台積電元大53購09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03788P""",台光電凱基43售02,0,0,0,"95,000","110,000","-15,000","95,000","110,000","-15,000"
"=""03898P""",海悅元大43售03  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""039078""",全訊永豐56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,"51,000","66,000","-15,000","51,000","66,000","-15,000"
"=""039515""",緯創元大54購19  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039544""",材料群益54購05  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""039679""",鴻海元大54購55  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""03976P""",緯創元富42售06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040686""",創意元大54購28  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040745""",香港2X群益54購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04125P""",臺股指群益43售16,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042025""",寶成元大54購04  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""042176""",SGBR2X元大55購02,0,0,0,"72,000","87,000","-15,000","72,000","87,000","-15,000"
"=""042755""",南電元大55購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""043070""",晶豪科元大55購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043101""",明泰國票56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04315P""",盟立國票43售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043306""",同欣電凱基56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043465""",南電富邦56購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04351P""",萬海元大43售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""045020""",國泰金富邦56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""045638""",AES元大55購01   ,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""045672""",上緯控元富42購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046562""",臺股指凱基44購18,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046674""",大立光元大43購17,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046953""",愛普群益42購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047523""",川湖群益42購10  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047555""",華友聯永豐43購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047587""",英業達凱基47購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""047667""",世紀鋼群益44購02,0,0,0,"65,000","80,000","-15,000","65,000","80,000","-15,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048175""",超眾群益42購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048641""",東鹼元大43購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048896""",興富發統一48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049308""",大立光永豐44購01,0,0,0,"28,000","43,000","-15,000","28,000","43,000","-15,000"
"=""049363""",天鈺國票43購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049550""",精銳元大43購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049684""",大立光元大47購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063092""",緯穎國票47購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072229""",華新元大48購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073030""",英業達凱基43購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073944""",碩天第一49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075781""",大成鋼國泰4A購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076202""",台積電元大51購21,0,0,0,"136,000","151,000","-15,000","136,000","151,000","-15,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078897""",滬深2X凱基45購01,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""079272""",晶睿元富54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07970T""",元石油凱基3A售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081970""",大銀中信4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082040""",中興電元大55購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08221T""",台灣50元大3B售12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082579""",元油反元大51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083194""",智原統一56購04  ,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""083475""",華泰國票51購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083619""",華城兆豐53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083703""",台積電元富4C購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085184""",世芯凱基51購11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08567T""",群臺2X群益3B售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086112""",富世達元大51購02,0,0,0,"24,000","39,000","-15,000","24,000","39,000","-15,000"
"=""08623T""",台灣50元大3C售10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086502""",文曄永豐52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08675T""",香港2X元大3B售05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08687T""",聯電凱基43售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086933""",緯創元大52購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087166""",台積電凱基67購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08726T""",宏�痐葩I3B售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08777T""",T50正2永豐41售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088817""",來億凱基51購03  ,0,0,0,"140,000","155,000","-15,000","140,000","155,000","-15,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""089392""",台玻國泰53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08942T""",台積電元大3C售46,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
1563  ,巧新            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
8163  ,達方            ,"13,000","26,850","-13,850","1,000","2,000","-1,000","14,000","28,850","-14,850"
9908  ,大台北          ,"1,000","15,806","-14,806",0,0,0,"1,000","15,806","-14,806"
3501  ,維熹            ,"2,000","16,800","-14,800",0,0,0,"2,000","16,800","-14,800"
2207  ,和泰車          ,"1,000","12,500","-11,500","1,000","4,232","-3,232","2,000","16,732","-14,732"
3016  ,嘉晶            ,"42,000","49,948","-7,948","2,000","8,555","-6,555","44,000","58,503","-14,503"
8462  ,柏文            ,"4,567","19,008","-14,441",0,0,0,"4,567","19,008","-14,441"
2645  ,長榮航太        ,"3,000","16,290","-13,290",0,"1,000","-1,000","3,000","17,290","-14,290"
6271  ,同欣電          ,0,"21,478","-21,478","15,230","7,793","7,437","15,230","29,271","-14,041"
"=""030570""",華通統一58購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031243""",大立光元大52購05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031403""",世芯第一52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""033263""",富世達國票56購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033991""",華通元大54購04  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""034328""",深中小元富53購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03432P""",臺股指元大41售36,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""034466""",永道統一4B購01  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""035575""",華新元大54購05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""035903""",洋基中信54購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036072""",京元電群益54購06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036174""",定穎控國票54購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036862""",健策國票4C購01  ,0,0,0,"52,000","66,000","-14,000","52,000","66,000","-14,000"
"=""03746P""",T50正2元富42售03,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""038555""",台積電元富54購15,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""038600""",美時凱基54購01  ,0,0,0,"80,000","94,000","-14,000","80,000","94,000","-14,000"
"=""03954P""",元日2X元大45售02,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""040110""",力積電元大56購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""041064""",緯創元大54購28  ,0,0,0,"50,000","64,000","-14,000","50,000","64,000","-14,000"
"=""041543""",緯穎元大54購44  ,0,0,0,"26,000","40,000","-14,000","26,000","40,000","-14,000"
"=""041658""",元金2X中信5A購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""043666""",貿聯統一59購02  ,0,0,0,"136,000","150,000","-14,000","136,000","150,000","-14,000"
"=""044604""",愛普凱基56購03  ,0,0,0,"33,000","47,000","-14,000","33,000","47,000","-14,000"
"=""044631""",長榮永豐55購02  ,0,0,0,"182,000","196,000","-14,000","182,000","196,000","-14,000"
"=""044908""",台積電統一57購07,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""045169""",偉訓國票55購03  ,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""045496""",漢唐國票56購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""047828""",佳世達群益44購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""048649""",興富發元大43購08,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068368""",亞翔統一45購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070560""",中租群益48購01  ,0,0,0,"86,000","100,000","-14,000","86,000","100,000","-14,000"
"=""082121""",美債2X元富45購01,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""083499""",長榮航富邦52購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085097""",帆宣國票51購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""085316""",同欣電元富4C購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086718""",智原國泰52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086973""",世芯富邦54購01  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""088441""",台積電永豐51購10,0,0,0,"25,000","39,000","-14,000","25,000","39,000","-14,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
2616  ,山隆            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
6438  ,迅得            ,0,"13,000","-13,000",0,"1,000","-1,000",0,"14,000","-14,000"
1608  ,華榮            ,"1,000","13,756","-12,756","9,000","10,000","-1,000","10,000","23,756","-13,756"
4306  ,炎洲            ,"15,000","2,000","13,000","5,000","31,565","-26,565","20,000","33,565","-13,565"
1103  ,嘉泥            ,"7,000","20,239","-13,239",0,0,0,"7,000","20,239","-13,239"
5871  ,中租-KY         ,"71,000","100,662","-29,662","61,000","44,490","16,510","132,000","145,152","-13,152"
2505  ,國揚            ,"2,000","15,144","-13,144",0,0,0,"2,000","15,144","-13,144"
3563  ,牧德            ,0,"9,000","-9,000",0,"4,002","-4,002",0,"13,002","-13,002"
"=""03061P""",台灣50元富3C售09,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""031218""",台塑元大52購13  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03156P""",台灣50永豐42售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031955""",鴻海元大54購12  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""033060""",台泥凱基53購02  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""03311P""",電子類凱基44售02,0,0,0,"144,000","157,000","-13,000","144,000","157,000","-13,000"
"=""034456""",亞光元大57購02  ,0,0,0,"47,000","60,000","-13,000","47,000","60,000","-13,000"
"=""034467""",永道統一55購01  ,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""03558P""",時碩群益41售02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035663""",貿聯群益53購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035833""",亞光元大54購15  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036353""",台積電國泰54購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036430""",強茂群益54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036711""",華邦電國票55購01,0,0,0,"146,000","159,000","-13,000","146,000","159,000","-13,000"
"=""037189""",順德國票54購02  ,0,0,0,"23,000","36,000","-13,000","23,000","36,000","-13,000"
"=""037709""",金寶元富53購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""038236""",臻鼎國泰54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03864P""",海悅永豐44售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""038905""",允強群益55購01  ,0,0,0,"14,000","27,000","-13,000","14,000","27,000","-13,000"
"=""038993""",光罩統一5A購01  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,"55,000","68,000","-13,000","55,000","68,000","-13,000"
"=""040893""",富邦金凱基55購01,0,0,0,"145,000","158,000","-13,000","145,000","158,000","-13,000"
"=""041297""",日月光元大56購01,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""04292P""",京鼎國票44售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04326P""",辛耘元大43售05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04350P""",臺股指富邦46售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044607""",南茂凱基55購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044722""",上緯控國泰56購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044774""",愛普元大55購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""045983""",敦泰統一48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046908""",日本2X凱基43購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047028""",智原中信44購01  ,0,0,0,"24,000","37,000","-13,000","24,000","37,000","-13,000"
"=""047577""",亞光統一58購02  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""048588""",SGBR2X元富45購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""049313""",臻鼎永豐45購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""049527""",大立光國泰45購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""07601T""",台灣50富邦42售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080865""",富世達凱基4B購02,0,0,0,"344,000","357,000","-13,000","344,000","357,000","-13,000"
"=""081257""",建漢元富4C購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""08156T""",元金2X國票42售01,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""082227""",全漢元富53購01  ,0,0,0,"59,000","72,000","-13,000","59,000","72,000","-13,000"
"=""082592""",精成科元大4C購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084908""",台積電元大51購46,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""085199""",神達富邦51購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""085520""",長榮凱基4C購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086076""",滬深2X元大53購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087069""",神基國票52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""088120""",健鼎群益51購02  ,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,"14,000","27,000","-13,000","14,000","27,000","-13,000"
"=""088452""",華城元富51購05  ,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""089299""",奇鋐第一56購01  ,0,0,0,"35,000","48,000","-13,000","35,000","48,000","-13,000"
"=""089541""",國巨富邦51購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
1217  ,愛之味          ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2539  ,櫻花建          ,"2,000","15,000","-13,000",0,0,0,"2,000","15,000","-13,000"
8996  ,高力            ,"8,527","12,796","-4,269","28,301","36,780","-8,479","36,828","49,576","-12,748"
8210  ,勤誠            ,"13,000","14,439","-1,439","1,070","12,133","-11,063","14,070","26,572","-12,502"
3034  ,聯詠            ,"137,000","189,417","-52,417","128,000","87,965","40,035","265,000","277,382","-12,382"
"=""0061  """,元大寶滬深      ,0,0,0,"33,761","45,994","-12,233","33,761","45,994","-12,233"
2365  ,昆盈            ,"4,000","16,037","-12,037",0,0,0,"4,000","16,037","-12,037"
"=""030067""",宏達電永豐53購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031490""",台積電群益48購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031657""",健策凱基52購02  ,0,0,0,"451,000","463,000","-12,000","451,000","463,000","-12,000"
"=""032170""",T50反1凱基57購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032450""",中鴻元大53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033442""",神達凱基54購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
