Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036179""",漢翔第一55購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,"84,000","90,000","-6,000","84,000","90,000","-6,000"
"=""037298""",聯發科元大54購15,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037773""",台光電元大54購27,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038302""",和碩群益55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038921""",群電群益57購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""039735""",義隆元富54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039742""",愛普元富54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040392""",台積電元富5A購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040447""",聯電元大54購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040985""",T50反1中信64購02,0,0,0,"59,000","65,000","-6,000","59,000","65,000","-6,000"
"=""041042""",中砂元大54購15  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041196""",台灣50兆豐5A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041364""",技嘉凱基54購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041531""",緯創元大54購33  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""042052""",元金2X元富54購06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042255""",光寶科永豐58購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042478""",奇鋐國泰56購01  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""042797""",乙盛元富55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043194""",光寶科元富56購02,0,0,0,"69,000","75,000","-6,000","69,000","75,000","-6,000"
"=""043454""",士電富邦56購01  ,0,0,0,"28,000","34,000","-6,000","28,000","34,000","-6,000"
"=""043974""",智邦永豐55購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044023""",健鼎國票56購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044238""",華新凱基58購02  ,0,0,0,"69,000","75,000","-6,000","69,000","75,000","-6,000"
"=""044247""",建準凱基5A購01  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""044551""",台塑群益55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06817P""",台塑凱基49售06  ,0,0,0,"307,000","313,000","-6,000","307,000","313,000","-6,000"
"=""06985P""",力積電凱基48售04,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""07339P""",聯發科台新49售01,0,0,0,"26,000","32,000","-6,000","26,000","32,000","-6,000"
"=""07612P""",大成鋼群益4A售05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07931P""",智原元富49售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""08105P""",旺宏凱基4B售02  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""08189P""",臺股指群益4A售29,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08218P""",臺股指元富4A售13,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086649""",日月光凱基51購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087591""",台光電國票52購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089903""",鴻海國票59購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
6177  ,達麗            ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
8021  ,尖點            ,"6,000","12,000","-6,000",0,0,0,"6,000","12,000","-6,000"
2481  ,強茂            ,"115,317","141,317","-26,000","48,400","28,358","20,042","163,717","169,675","-5,958"
1326  ,台化            ,53,"4,000","-3,947",0,"2,000","-2,000",53,"6,000","-5,947"
"=""00735 """,國泰臺韓科技    ,0,0,0,"101,000","106,000","-5,000","101,000","106,000","-5,000"
"=""01001T""",土銀富邦R1      ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030509""",菱光國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030569""",光寶科統一58購01,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""030708""",定穎控元富52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031390""",緯創永豐54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031724""",精成科群益52購03,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""031870""",盟立國票53購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""032148""",臺股指元大53購11,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""032156""",滬深2X永豐52購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032457""",台積電元大53購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032511""",世芯元富58購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032572""",新興國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032753""",海華元大53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032883""",智邦凱基53購04  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""033034""",迅得元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033384""",美律統一49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033810""",川湖群益52購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033995""",鴻準元大54購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034311""",龍德船永豐53購02,0,0,0,"42,000","47,000","-5,000","42,000","47,000","-5,000"
"=""034335""",神基元富53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034379""",台表科群益53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034870""",京元電元大59購02,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""034947""",聯強國泰54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035066""",鉅祥統一57購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""035106""",臺股指元富56購15,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""036079""",宏致群益54購01  ,0,0,0,"105,000","110,000","-5,000","105,000","110,000","-5,000"
"=""036146""",台光電元富54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036187""",台達電凱基53購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036276""",同欣電元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036402""",華邦電凱基53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036487""",緯創富邦53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036759""",富世達群益53購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036891""",南亞富邦54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037015""",富鼎元大54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037211""",為升群益53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037229""",臺股指群益53購14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037239""",力成國泰54購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""037395""",旺宏國票53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037532""",百和凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037542""",威盛國票54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037637""",富鼎群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037766""",台亞元大54購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037782""",創意元大54購18  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037838""",國巨凱基56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038032""",日月光國票54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038375""",南電富邦53購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038501""",宏�痐舅j53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038582""",創意國票55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038637""",佳必琪凱基54購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""038836""",宏達電統一5A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038995""",華邦電統一58購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039084""",康舒永豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039255""",全訊凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039323""",南茂群益55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039446""",台積電統一64購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039452""",技嘉統一6A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039533""",中興電群益54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039539""",緯創群益54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039561""",日電貿元富54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039581""",為升永豐56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039721""",華邦電國泰55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040019""",廣宇國票55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040042""",華新永豐56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040059""",上証2X元大54購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040097""",定穎控元大57購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040098""",十銓元大54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040112""",力積電元大5A購02,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""040201""",元金2X凱基55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040618""",長榮統一5C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040674""",技嘉元大54購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040811""",百和國票55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040982""",南電統一64購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041068""",聯發科元富57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041071""",日月光元大54購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041163""",可成群益54購01  ,0,0,0,"65,000","70,000","-5,000","65,000","70,000","-5,000"
"=""041211""",臺指2X中信5A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041237""",華新國泰55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041410""",華新科凱基54購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041490""",華泰國票55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041604""",至上群益54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041617""",元金2X永豐5A購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041629""",富世達永豐54購03,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""041809""",鴻海群益56購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041831""",亞翔群益54購05  ,0,0,0,"105,000","110,000","-5,000","105,000","110,000","-5,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041950""",立隆電國票58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042026""",元黃金中信5A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042160""",創見凱基54購05  ,0,0,0,"39,000","44,000","-5,000","39,000","44,000","-5,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"280,000","285,000","-5,000","280,000","285,000","-5,000"
"=""042573""",日電貿群益54購02,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""042639""",智邦永豐55購02  ,0,0,0,"524,000","529,000","-5,000","524,000","529,000","-5,000"
"=""042676""",建漢國票56購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""042879""",東陽富邦57購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""043031""",金像電富邦57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043055""",智邦元大55購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043108""",國巨國泰56購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""043136""",欣興群益55購04  ,0,0,0,"67,000","72,000","-5,000","67,000","72,000","-5,000"
"=""043148""",亞力凱基55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043164""",萬海凱基56購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043209""",中興電國票58購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043392""",康舒元大58購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""043418""",八方凱基55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043646""",祥碩凱基58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043854""",中50凱基57購01  ,0,0,0,"51,000","56,000","-5,000","51,000","56,000","-5,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044056""",漢唐國泰56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044109""",康舒凱基58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044273""",元黃金國票56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044425""",道瓊銅元大57購01,0,0,0,"34,000","39,000","-5,000","34,000","39,000","-5,000"
"=""044455""",智原元大56購02  ,0,0,0,"49,000","54,000","-5,000","49,000","54,000","-5,000"
"=""044457""",台積電元富51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""044943""",晟銘電元大55購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""044954""",眾達元大55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06522P""",玉晶光凱基47售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06692P""",金像電群益47售11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07037P""",臺股指元富52售03,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""07199P""",大成鋼中信48售02,0,0,0,"195,000","200,000","-5,000","195,000","200,000","-5,000"
"=""07294P""",臺股指凱基51售03,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""07448P""",萬海元大48售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07524P""",滬深2X凱基4A售08,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07548P""",台光電國票4A售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07681P""",聯發科群益49售09,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""07740P""",臺股指永豐4C售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07753P""",電子類群益49售02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""07793P""",南亞科元大49售16,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""079108""",日月光統一44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08027P""",上銀元富4A售02  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""08053P""",裕民凱基4A售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08091P""",台積電元富4A售25,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08151P""",技嘉元大4A售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08211P""",T50正2元大4A售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083389""",臺股指元富4C購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085224""",南亞科元大53購03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086288""",台達電元大51購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""086448""",大立光統一67購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086685""",聚陽元富51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087449""",世芯群益51購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087682""",欣興統一57購03  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""088065""",華城元富51購04  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088314""",FB越南凱基54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088445""",宏達電永豐51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089252""",矽統元大51購07  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""089557""",台玻元大51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1444  ,力麗            ,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
4915  ,致伸            ,0,"2,000","-2,000",0,"3,000","-3,000",0,"5,000","-5,000"
6141  ,柏承            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6412  ,群電            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
8110  ,華東            ,"14,000","14,000",0,0,"5,000","-5,000","14,000","19,000","-5,000"
2520  ,冠德            ,"1,000","5,980","-4,980",0,0,0,"1,000","5,980","-4,980"
3532  ,台勝科          ,50,30,20,0,"5,000","-5,000",50,"5,030","-4,980"
3530  ,晶相光          ,"15,000","14,749",251,"3,000","8,000","-5,000","18,000","22,749","-4,749"
2392  ,正崴            ,0,544,-544,0,"4,000","-4,000",0,"4,544","-4,544"
"=""00713 """,元大台灣高息低波,0,0,0,"1,479","6,000","-4,521","1,479","6,000","-4,521"
2608  ,嘉里大榮        ,"68,000","67,000","1,000","1,000","6,332","-5,332","69,000","73,332","-4,332"
3706  ,神達            ,0,25,-25,0,"4,000","-4,000",0,"4,025","-4,025"
"=""0057  """,富邦摩台        ,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""00651R""",復華香港反1     ,0,0,0,"78,000","82,000","-4,000","78,000","82,000","-4,000"
"=""031083""",長榮太永豐53購01,0,0,0,"47,000","51,000","-4,000","47,000","51,000","-4,000"
"=""032465""",京元電元大54購06,0,0,0,"80,000","84,000","-4,000","80,000","84,000","-4,000"
"=""032961""",富世達統一5C購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"71,000","75,000","-4,000","71,000","75,000","-4,000"
"=""034408""",達興凱基53購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""034487""",南電永豐54購02  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""034674""",滬深2X凱基54購09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035035""",群創凱基56購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035770""",泓德統一59購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""037385""",臺股指元富56購16,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037817""",定穎控群益53購03,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""038034""",南電國票54購04  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""038273""",jpp元大53購03   ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""038308""",可寧衛群益55購02,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""038363""",達興凱基58購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038466""",昇陽半群益53購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038700""",南電元大57購03  ,0,0,0,"46,000","50,000","-4,000","46,000","50,000","-4,000"
"=""039313""",彩晶群益55購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""039319""",緯穎群益54購11  ,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"392,000","396,000","-4,000","392,000","396,000","-4,000"
"=""039749""",華邦電群益55購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""039969""",微星群益59購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""040944""",長榮群益54購04  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""041194""",富世達富邦56購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""041542""",愛普元大59購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""041738""",康舒國票55購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,"101,000","105,000","-4,000","101,000","105,000","-4,000"
"=""042244""",大毅群益54購01  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""042280""",和碩富邦54購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""042641""",聯發科永豐56購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042891""",日月光統一49購02,0,0,0,"112,000","116,000","-4,000","112,000","116,000","-4,000"
"=""042953""",晶豪科元大55購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043432""",南茂凱基55購01  ,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""043630""",華泰凱基55購03  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043806""",臺股指國票55購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044065""",至上國泰56購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044495""",力積電元富55購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044992""",欣興中信59購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
