Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042149""",金寶凱基56購01  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""042454""",祥碩永豐56購01  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""042464""",旺宏元富54購03  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""042503""",祥碩凱基54購06  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""042668""",旺宏國票56購01  ,0,0,0,"300,000","300,000",0,"300,000","300,000",0
"=""042735""",玉山金元大55購01,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""042805""",統一國票55購01  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""042825""",京鼎國票56購01  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""042838""",智邦永豐56購01  ,0,0,0,"75,000","75,000",0,"75,000","75,000",0
"=""042860""",士電統一4B購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""042878""",聯發科統一57購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""042957""",智原元大55購02  ,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""042963""",京鼎元大57購01  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""042989""",聯發科群益55購03,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""043025""",南寶永豐55購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""043142""",矽格群益57購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""043171""",世芯凱基58購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""043173""",材料凱基58購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""043177""",晶碩凱基55購01  ,0,0,0,"199,000","199,000",0,"199,000","199,000",0
"=""043178""",力智凱基55購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""043221""",建漢國票56購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""043232""",日月光國泰56購02,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""043285""",鴻準凱基55購02  ,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""043339""",神達群益55購05  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""043343""",日月光群益56購03,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""043397""",元油反中信55購01,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""043407""",華榮凱基55購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""043430""",南電凱基56購06  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""043473""",台光電國票56購05,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""043480""",汎銓國票57購01  ,0,0,0,"49,000","49,000",0,"49,000","49,000",0
"=""043586""",漢唐國票56購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""043639""",晶豪科凱基55購03,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""043645""",致伸凱基55購01  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""043687""",智邦元大58購03  ,0,0,0,"272,000","272,000",0,"272,000","272,000",0
"=""043689""",金像電元大59購02,0,0,0,"57,000","57,000",0,"57,000","57,000",0
"=""043720""",jpp元大5B購01   ,0,0,0,"104,000","104,000",0,"104,000","104,000",0
"=""043744""",世芯群益55購03  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""043796""",事欣科國票56購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""043868""",聯發科凱基56購07,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""043935""",建準元大55購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""044062""",定穎控國泰56購01,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""044076""",建準群益56購02  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""044106""",亞翔凱基56購02  ,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""04415U""",世芯凱基51售17  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""044161""",愛普元大55購02  ,0,0,0,"52,000","52,000",0,"52,000","52,000",0
"=""044181""",勤誠統一6B購02  ,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""044182""",旺宏中信5B購01  ,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""044190""",台積電永豐57購06,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""044199""",亞翔永豐55購03  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""044319""",創見富邦55購03  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""044345""",陽明元大55購04  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""044372""",勤誠元大55購03  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""044405""",至上統一6B購01  ,0,0,0,"499,000","499,000",0,"499,000","499,000",0
"=""044427""",光寶科元大55購06,0,0,0,"65,000","65,000",0,"65,000","65,000",0
"=""044489""",精成科元富55購01,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""044503""",佳能國票56購02  ,0,0,0,"630,000","630,000",0,"630,000","630,000",0
"=""044525""",盟立凱基55購01  ,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""044527""",華新科凱基56購02,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""044530""",京鼎凱基56購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""044542""",緯穎凱基55購10  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""044620""",臺股指中信55購09,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""044653""",智邦群益55購12  ,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""044667""",jpp群益56購02   ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""044694""",緯穎元富55購12  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""044697""",至上元富55購03  ,0,0,0,"31,000","31,000",0,"31,000","31,000",0
"=""044750""",大毅元大55購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""044767""",世芯元大55購05  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""044806""",台化永豐56購01  ,0,0,0,"19,000","19,000",0,"19,000","19,000",0
"=""044819""",南亞中信5B購01  ,0,0,0,"79,000","79,000",0,"79,000","79,000",0
"=""044845""",南亞凱基55購04  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""044847""",東元凱基55購04  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""044852""",金像電凱基56購02,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""044853""",漢唐凱基56購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""044880""",臻鼎國票55購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""044892""",南亞元富55購05  ,0,0,0,"35,000","35,000",0,"35,000","35,000",0
"=""044901""",生達統一4C購01  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""044922""",華榮元大55購03  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""044984""",京鼎群益55購02  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""045069""",漢唐國泰56購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""045122""",萬海元大5A購04  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""045159""",亞翔群益55購05  ,0,0,0,"29,000","29,000",0,"29,000","29,000",0
"=""045174""",鴻海國泰56購04  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""045201""",聯強凱基55購01  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""045216""",天鈺凱基55購01  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""045225""",技嘉兆豐56購01  ,0,0,0,"128,000","128,000",0,"128,000","128,000",0
"=""045312""",臺股指元大55購28,0,0,0,"28,000","28,000",0,"28,000","28,000",0
"=""045356""",昇貿凱基59購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""045358""",群創凱基55購04  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""045360""",神達凱基59購02  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""045426""",金像電元大55購05,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""045429""",台光電元大55購12,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""045518""",鴻海國泰56購06  ,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""045543""",長榮群益55購07  ,0,0,0,"89,000","89,000",0,"89,000","89,000",0
"=""045561""",漢唐凱基55購03  ,0,0,0,"150,000","150,000",0,"150,000","150,000",0
"=""045594""",台積電元大55購34,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""045622""",長榮航元大55購01,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""045633""",祥碩元大5B購02  ,0,0,0,"34,000","34,000",0,"34,000","34,000",0
"=""045674""",元晶元富42購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""045698""",南電國票43購01  ,0,0,0,"24,000","24,000",0,"24,000","24,000",0
"=""045719""",技嘉統一48購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""045729""",建漢統一52購01  ,0,0,0,"21,000","21,000",0,"21,000","21,000",0
"=""045789""",南寶凱基43購01  ,0,0,0,"41,000","41,000",0,"41,000","41,000",0
"=""045865""",世芯中信42購08  ,0,0,0,"23,000","23,000",0,"23,000","23,000",0
"=""045869""",佳必琪兆豐44購01,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""045911""",T50正2凱基44購04,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""045990""",鈺邦統一48購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046089""",川湖群益42購07  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""046101""",景碩群益43購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""046162""",奇鋐統一48購04  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""046178""",矽力統一48購04  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046227""",精成科群益43購01,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""046232""",臺股指群益43購05,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""046246""",盟立國票44購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046255""",緯穎國票43購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046352""",臺股指元大44購15,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046353""",臺股指元大44購16,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""046368""",新日興國泰44購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""046369""",日月光國泰44購01,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""046381""",元債2X永豐42購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""046466""",亞力元大43購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""046467""",亞力元大43購02  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""046522""",華友聯凱基43購01,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""046537""",矽統凱基45購01  ,0,0,0,"1,400,000","1,400,000",0,"1,400,000","1,400,000",0
"=""046595""",臻鼎凱基43購03  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""046609""",台積電永豐4C購01,0,0,0,"271,000","271,000",0,"271,000","271,000",0
"=""046626""",瑞昱國泰44購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046715""",亞力統一47購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046805""",台積電富邦42購10,0,0,0,"38,000","38,000",0,"38,000","38,000",0
"=""046938""",立隆電國票43購01,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""046994""",技嘉元大44購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""047000""",聯發科元大44購03,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""047004""",景碩元大43購16  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""047015""",華通富邦42購02  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""047093""",國巨國泰44購01  ,0,0,0,"150,000","150,000",0,"150,000","150,000",0
"=""047122""",樺漢統一4C購01  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""047132""",技嘉群益42購15  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047152""",道瓊反凱基48購01,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""047160""",欣興凱基43購13  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047164""",玉晶光凱基43購07,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047167""",元債2X元大42購03,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047208""",中鴻富邦44購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047217""",聯發科富邦42購08,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""047220""",和碩富邦43購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""047237""",智原永豐45購01  ,0,0,0,"310,000","310,000",0,"310,000","310,000",0
"=""047260""",德律統一4C購03  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""047318""",可成元大48購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""047378""",正文凱基43購02  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""047484""",嘉澤元大43購04  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047506""",力成元富48購01  ,0,0,0,"271,000","271,000",0,"271,000","271,000",0
"=""047537""",欣興群益43購06  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""047551""",世芯中信42購11  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""047554""",佳必琪中信44購01,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""047612""",和大元富42購04  ,0,0,0,"62,000","62,000",0,"62,000","62,000",0
"=""047698""",矽統元大43購06  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""047719""",世芯元大43購28  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""047768""",貿聯元富42購05  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""047769""",大銀元富45購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047795""",可成元大43購04  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""047820""",元債2X群益44購04,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""047851""",台積電凱基42購24,0,0,0,"46,000","46,000",0,"46,000","46,000",0
"=""047891""",矽統兆豐44購01  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""047912""",皇昌凱基46購02  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""047960""",台積電富邦3C購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""048039""",奇鋐凱基42購02  ,0,0,0,"499,000","499,000",0,"499,000","499,000",0
"=""048047""",臺股指凱基43購79,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""048050""",健和興中信42購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""048127""",中興電元大44購05,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""048132""",鴻海元大43購42  ,0,0,0,"86,000","86,000",0,"86,000","86,000",0
"=""048156""",潤隆群益43購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""048168""",新日興群益44購03,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""048191""",新光金中信42購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""048233""",潤泰新元富48購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""048270""",精英群益44購03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""048351""",T50正2凱基42購05,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""048442""",材料元大43購20  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""048515""",皇昌統一52購02  ,0,0,0,"39,000","39,000",0,"39,000","39,000",0
"=""04853U""",智邦元富52售01  ,0,0,0,"80,000","80,000",0,"80,000","80,000",0
"=""048596""",超眾元富58購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""048602""",友達國票43購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""048606""",旺旺保國票42購01,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""048614""",義隆兆豐44購01  ,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""048632""",台虹統一4C購01  ,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""048633""",T50反1元大45購03,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""048648""",可成元大43購05  ,0,0,0,"150,000","150,000",0,"150,000","150,000",0
"=""048650""",富邦金元大44購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""048669""",臻鼎群益46購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""048695""",定穎控凱基42購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""048724""",聯電元大43購06  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""048764""",旺旺保元富42購01,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""048789""",晶心科統一4C購02,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""048905""",華擎統一53購01  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""048906""",碩天統一47購01  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""048962""",T50反1元大43購05,0,0,0,"108,000","108,000",0,"108,000","108,000",0
"=""048972""",興富發元大43購09,0,0,0,"25,000","25,000",0,"25,000","25,000",0
"=""048984""",美時元富48購03  ,0,0,0,"300,000","300,000",0,"300,000","300,000",0
"=""049055""",宏達電凱基43購01,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""049060""",辛耘凱基43購03  ,0,0,0,"357,000","357,000",0,"357,000","357,000",0
"=""049103""",臺股指元大43購65,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""049108""",士電富邦43購05  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""049109""",皇昌富邦44購02  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""049113""",聯詠富邦44購01  ,0,0,0,"19,000","19,000",0,"19,000","19,000",0
"=""049124""",世芯元富48購04  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""049126""",瑞祺元富53購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""049238""",保瑞富邦45購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""049239""",科妍元大43購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""049262""",材料元大43購34  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049294""",玉晶光兆豐43購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049295""",世芯兆豐44購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049299""",臻鼎國泰45購01  ,0,0,0,"59,000","59,000",0,"59,000","59,000",0
"=""049317""",華通元富53購02  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""049345""",鴻海國票45購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049355""",聯詠國票44購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""049434""",台郡元富43購02  ,0,0,0,"64,000","64,000",0,"64,000","64,000",0
"=""049507""",台郡凱基44購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049541""",陽明元大46購01  ,0,0,0,"27,000","27,000",0,"27,000","27,000",0
"=""049569""",宏盛中信43購01  ,0,0,0,"36,000","36,000",0,"36,000","36,000",0
"=""049580""",萬海永豐45購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""049595""",大亞國泰45購02  ,0,0,0,"173,000","173,000",0,"173,000","173,000",0
"=""049627""",材料群益46購05  ,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""049647""",聯茂凱基43購03  ,0,0,0,"17,000","17,000",0,"17,000","17,000",0
"=""049680""",萬海元大49購01  ,0,0,0,"28,000","28,000",0,"28,000","28,000",0
"=""049681""",富邦金元大45購01,0,0,0,"76,000","76,000",0,"76,000","76,000",0
"=""049715""",陽明元富43購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049736""",新日興國票44購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""049824""",萬海群益43購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""049831""",材料群益45購01  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""049872""",晟銘電統一4C購01,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""049879""",奇鋐統一47購05  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""049947""",中興電國泰45購03,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""049999""",佳必琪群益43購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""050001""",台灣50台新44購01,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""050020""",聯發科國票43購05,0,0,0,"28,000","28,000",0,"28,000","28,000",0
"=""050042""",東陽元大43購02  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""050043""",群光元大43購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""050111""",鴻海國泰45購06  ,0,0,0,"26,000","26,000",0,"26,000","26,000",0
"=""050146""",達興凱基43購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""050232""",中興電群益43購10,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050234""",台積電群益47購16,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""050237""",新光金群益43購03,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050283""",緯穎元富49購04  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""050287""",三陽國票44購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""050343""",東哥永豐44購01  ,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""050356""",統一元大43購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050397""",台灣50元富43購06,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""050480""",華通元大48購03  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""050534""",中信金元富46購01,0,0,0,"121,000","121,000",0,"121,000","121,000",0
"=""050549""",奇鋐凱基49購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""050627""",台達電富邦43購02,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""050672""",長榮國泰45購07  ,0,0,0,"44,000","44,000",0,"44,000","44,000",0
"=""050708""",長榮凱基43購15  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""050750""",亞光群益43購04  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""050761""",東陽元大43購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050842""",中砂凱基43購09  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""050845""",所羅門凱基43購01,0,0,0,"639,000","639,000",0,"639,000","639,000",0
"=""050849""",新巨凱基43購01  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""050879""",陽明元大43購18  ,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""050923""",嘉澤元富49購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""050955""",致伸群益43購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050956""",亞翔群益43購04  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050963""",京元電台新43購01,0,0,0,"42,000","42,000",0,"42,000","42,000",0
"=""050969""",景碩元富43購02  ,0,0,0,"21,000","21,000",0,"21,000","21,000",0
"=""050974""",乙盛元富47購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""051044""",聚陽元大43購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""051168""",潤隆國泰45購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""051178""",SGBR2X群益43購01,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""051213""",日本2X元大46購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""051295""",皇昌群益43購04  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""051304""",達興群益44購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""051306""",巨大群益44購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""051343""",定穎控國泰45購01,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""051350""",鴻海凱基45購07  ,0,0,0,"144,000","144,000",0,"144,000","144,000",0
"=""051433""",金像電國泰45購02,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""051483""",達興元大43購05  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""051519""",長榮鋼群益44購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""051619""",鴻海元富43購08  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""051672""",愛普群益44購02  ,0,0,0,"58,000","58,000",0,"58,000","58,000",0
"=""051684""",元晶凱基43購03  ,0,0,0,"255,000","255,000",0,"255,000","255,000",0
"=""051686""",巨大凱基44購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""051699""",臺股指富邦4C購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""051751""",新光鋼元富43購01,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""051765""",鴻海國泰45購14  ,0,0,0,"1,686,000","1,686,000",0,"1,686,000","1,686,000",0
"=""051845""",潤隆元大45購03  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""051890""",華碩兆豐45購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""051970""",光寶科凱基3A購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""052042""",楠梓電凱基43購01,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""052063""",京元電中信45購01,0,0,0,"176,000","176,000",0,"176,000","176,000",0
"=""052068""",滬深2X永豐44購05,0,0,0,"65,000","65,000",0,"65,000","65,000",0
"=""05207U""",創意群益56售01  ,0,0,0,"22,000","22,000",0,"22,000","22,000",0
"=""052153""",上品元大43購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""052156""",天鈺元大43購03  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""052174""",陽明國票44購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""052607""",TPK元大47購01   ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""052634""",景碩國票46購01  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""052645""",昇陽半台新44購01,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""052646""",滬深2X永豐44購08,0,0,0,"44,000","44,000",0,"44,000","44,000",0
"=""052662""",智原永豐45購02  ,0,0,0,"499,000","499,000",0,"499,000","499,000",0
"=""052711""",華紙國票48購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""052760""",鴻海凱基45購09  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""052768""",材料凱基44購03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""052817""",昇陽半群益4A購01,0,0,0,"47,000","47,000",0,"47,000","47,000",0
