Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035195""",威盛群益53購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,"15,000","75,000","-60,000","15,000","75,000","-60,000"
"=""037064""",台虹統一5B購01  ,0,0,0,"155,000","215,000","-60,000","155,000","215,000","-60,000"
"=""037397""",華邦電國票55購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038325""",辛耘統一5B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038376""",南電富邦53購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038619""",信錦統一49購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"165,000","225,000","-60,000","165,000","225,000","-60,000"
"=""039516""",創意元大54購21  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""040905""",昇陽半凱基54購08,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041027""",神達凱基54購15  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041228""",華新科永豐54購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041441""",晟銘電中信54購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041503""",華新元大54購19  ,0,0,0,"227,000","287,000","-60,000","227,000","287,000","-60,000"
"=""041640""",景碩兆豐55購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041722""",昇貿元富55購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06781P""",電子類凱基47售03,0,0,0,"18,000","78,000","-60,000","18,000","78,000","-60,000"
"=""06843P""",臺股指永豐48售02,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""07160P""",臺股指國票48售07,0,0,0,"125,000","185,000","-60,000","125,000","185,000","-60,000"
"=""07444P""",T50正2元大51售03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""080627""",T50正2永豐4B購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""083461""",光寶科國票51購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""085132""",世芯元富4C購14  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086004""",宏致元富51購01  ,0,0,0,"25,000","85,000","-60,000","25,000","85,000","-60,000"
"=""086439""",金像電國泰52購02,0,0,0,"100,000","160,000","-60,000","100,000","160,000","-60,000"
"=""086900""",宏達電統一57購03,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""086935""",世芯元大52購09  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087048""",貿聯國泰52購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087167""",華碩凱基52購02  ,0,0,0,"110,000","170,000","-60,000","110,000","170,000","-60,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087957""",大立光統一57購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088016""",欣興元大56購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088688""",遠東新凱基51購01,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""088777""",京元電永豐53購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,"95,000","155,000","-60,000","95,000","155,000","-60,000"
"=""089351""",亞光富邦53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""089444""",昇貿元大51購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""089522""",滬深2X永豐53購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""089644""",富世達群益51購07,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""089930""",佳能永豐53購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033255""",鴻海國票56購01  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""033734""",碩天國票53購01  ,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
"=""037083""",道瓊銀元富59購01,0,0,0,"191,000","250,000","-59,000","191,000","250,000","-59,000"
"=""038854""",定穎控統一59購01,0,0,0,"25,000","84,000","-59,000","25,000","84,000","-59,000"
"=""038872""",美時元大54購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""05100P""",健策元大44售04  ,0,0,0,"18,000","77,000","-59,000","18,000","77,000","-59,000"
"=""06693P""",台灣50元大47售14,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""07281P""",華邦電群益4A售02,0,0,0,"40,000","99,000","-59,000","40,000","99,000","-59,000"
"=""07367P""",皇昌元大48售14  ,0,0,0,"8,000","67,000","-59,000","8,000","67,000","-59,000"
"=""085676""",群光國票51購01  ,0,0,0,"50,000","109,000","-59,000","50,000","109,000","-59,000"
"=""088727""",欣興元大51購11  ,0,0,0,"56,000","115,000","-59,000","56,000","115,000","-59,000"
"=""089078""",台光電元大51購14,0,0,0,"71,000","130,000","-59,000","71,000","130,000","-59,000"
1452  ,宏益            ,"18,000","77,000","-59,000",0,0,0,"18,000","77,000","-59,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"98,000","156,000","-58,000","98,000","156,000","-58,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,"13,000","71,000","-58,000","13,000","71,000","-58,000"
"=""034921""",台達電國票54購01,0,0,0,"19,000","77,000","-58,000","19,000","77,000","-58,000"
"=""035516""",佳必琪凱基55購01,0,0,0,"18,000","76,000","-58,000","18,000","76,000","-58,000"
"=""039004""",宏達電統一6A購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""040312""",東元群益54購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""040843""",八方元大54購02  ,0,0,0,"32,000","90,000","-58,000","32,000","90,000","-58,000"
"=""040984""",T50正2中信5A購02,0,0,0,"25,000","83,000","-58,000","25,000","83,000","-58,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,"4,000","62,000","-58,000","4,000","62,000","-58,000"
"=""087428""",精成科國票55購01,0,0,0,"70,000","128,000","-58,000","70,000","128,000","-58,000"
"=""089664""",FB越南永豐51購01,0,0,0,"40,000","98,000","-58,000","40,000","98,000","-58,000"
2547  ,日勝生          ,0,"8,000","-8,000",458,"50,000","-49,542",458,"58,000","-57,542"
6456  ,GIS-KY          ,"1,000","2,000","-1,000","10,000","66,405","-56,405","11,000","68,405","-57,405"
"=""030110""",T50正2國泰53購01,0,0,0,"655,000","712,000","-57,000","655,000","712,000","-57,000"
"=""032699""",華碩永豐53購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""034382""",滬深2X凱基58購01,0,0,0,"6,000","63,000","-57,000","6,000","63,000","-57,000"
"=""036449""",鴻海中信59購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""038064""",台光電凱基54購07,0,0,0,"50,000","107,000","-57,000","50,000","107,000","-57,000"
"=""038851""",群創統一6A購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""07313P""",世芯元大48售27  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""07468P""",振樺電國票49售02,0,0,0,"138,000","195,000","-57,000","138,000","195,000","-57,000"
"=""082696""",台光電凱基4C購03,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""085195""",元日2X富邦59購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""0052  """,富邦科技        ,0,0,0,"497,000","553,195","-56,195","497,000","553,195","-56,195"
"=""031658""",康舒統一46購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""032183""",宏達電凱基53購01,0,0,0,"30,000","86,000","-56,000","30,000","86,000","-56,000"
"=""033454""",滬深2X元富52購02,0,0,0,"45,000","101,000","-56,000","45,000","101,000","-56,000"
"=""034900""",昇陽半元大54購04,0,0,0,"143,000","199,000","-56,000","143,000","199,000","-56,000"
"=""036089""",中砂永豐56購01  ,0,0,0,"22,000","78,000","-56,000","22,000","78,000","-56,000"
"=""036743""",光寶科群益55購01,0,0,0,"32,000","88,000","-56,000","32,000","88,000","-56,000"
"=""037644""",毅嘉凱基3C購03  ,0,0,0,"100,000","156,000","-56,000","100,000","156,000","-56,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""040585""",大立光統一4A購01,0,0,0,"20,000","76,000","-56,000","20,000","76,000","-56,000"
"=""041970""",T50反1國泰55購02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""07135P""",臺股指凱基48售07,0,0,0,"142,000","198,000","-56,000","142,000","198,000","-56,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,"202,000","258,000","-56,000","202,000","258,000","-56,000"
"=""082551""",統一國票51購01  ,0,0,0,"55,000","111,000","-56,000","55,000","111,000","-56,000"
"=""089425""",中砂元大51購11  ,0,0,0,"167,000","223,000","-56,000","167,000","223,000","-56,000"
2369  ,菱生            ,"380,660","384,370","-3,710","14,000","66,000","-52,000","394,660","450,370","-55,710"
2913  ,農林            ,0,0,0,"2,001","57,201","-55,200","2,001","57,201","-55,200"
"=""00714 """,群益道瓊美國地產,0,0,0,"201,000","256,000","-55,000","201,000","256,000","-55,000"
"=""030636""",燿華元大52購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""030727""",致茂國票53購02  ,0,0,0,"54,000","109,000","-55,000","54,000","109,000","-55,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"858,000","913,000","-55,000","858,000","913,000","-55,000"
"=""031702""",日電貿國泰53購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""033037""",富世達元大54購11,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"162,000","217,000","-55,000","162,000","217,000","-55,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,"784,000","839,000","-55,000","784,000","839,000","-55,000"
"=""035798""",華邦電國票54購03,0,0,0,"10,000","65,000","-55,000","10,000","65,000","-55,000"
"=""036122""",南亞科富邦55購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"50,000","105,000","-55,000","50,000","105,000","-55,000"
"=""037209""",T50正2群益53購08,0,0,0,"25,000","80,000","-55,000","25,000","80,000","-55,000"
"=""037303""",創意元大54購14  ,0,0,0,"253,000","308,000","-55,000","253,000","308,000","-55,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""038265""",欣興元大53購07  ,0,0,0,"45,000","100,000","-55,000","45,000","100,000","-55,000"
"=""038473""",漢翔國泰54購02  ,0,0,0,"68,000","123,000","-55,000","68,000","123,000","-55,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""04414P""",智原元大43售26  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""07311P""",長榮航元大48售05,0,0,0,"18,000","73,000","-55,000","18,000","73,000","-55,000"
"=""07737P""",華邦電中信49售05,0,0,0,"26,000","81,000","-55,000","26,000","81,000","-55,000"
"=""081089""",京元電群益4C購02,0,0,0,"65,000","120,000","-55,000","65,000","120,000","-55,000"
"=""086299""",金像電元大51購04,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""087934""",燿華永豐52購01  ,0,0,0,"71,000","126,000","-55,000","71,000","126,000","-55,000"
"=""088829""",台化富邦54購01  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""089808""",大立光元大53購01,0,0,0,"11,000","66,000","-55,000","11,000","66,000","-55,000"
4906  ,正文            ,0,"2,000","-2,000","1,000","53,188","-52,188","1,000","55,188","-54,188"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"3,000","57,000","-54,000","3,000","57,000","-54,000"
"=""031827""",香港2X凱基54購02,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""033302""",佳必琪元大53購05,0,0,0,"148,000","202,000","-54,000","148,000","202,000","-54,000"
"=""035037""",神達凱基54購07  ,0,0,0,"4,000","58,000","-54,000","4,000","58,000","-54,000"
"=""035533""",華晶科元富53購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,"115,000","169,000","-54,000","115,000","169,000","-54,000"
"=""038871""",中砂元大54購12  ,0,0,0,"45,000","99,000","-54,000","45,000","99,000","-54,000"
"=""040204""",光寶科凱基57購03,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""07039P""",美費半元富48售01,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""07478P""",全新凱基49售02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""087211""",國巨群益53購04  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
1314  ,中石化          ,"337,404","104,100","233,304","1,056,000","1,343,000","-287,000","1,393,404","1,447,100","-53,696"
"=""031252""",達邁元大52購04  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""031411""",大亞富邦53購01  ,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""033483""",強茂元大53購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""033568""",神基統一5B購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""034907""",京元電元富53購01,0,0,0,"70,000","123,000","-53,000","70,000","123,000","-53,000"
"=""035935""",精銳元富53購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""036239""",jpp群益55購01   ,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""040755""",美律群益55購01  ,0,0,0,"57,000","110,000","-53,000","57,000","110,000","-53,000"
"=""041007""",川湖凱基54購11  ,0,0,0,"50,000","103,000","-53,000","50,000","103,000","-53,000"
"=""088544""",立積統一46購01  ,0,0,0,"15,000","68,000","-53,000","15,000","68,000","-53,000"
"=""088730""",景碩元大51購10  ,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
2514  ,龍邦            ,0,"53,000","-53,000",0,0,0,0,"53,000","-53,000"
4739  ,康普            ,"78,000","83,000","-5,000","2,000","50,000","-48,000","80,000","133,000","-53,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,"198,000","250,000","-52,000","198,000","250,000","-52,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""032750""",宏致元大53購02  ,0,0,0,"8,000","60,000","-52,000","8,000","60,000","-52,000"
"=""033805""",滬深2X群益52購05,0,0,0,"40,000","92,000","-52,000","40,000","92,000","-52,000"
"=""034317""",京元電國泰53購04,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""034719""",滬深2X元富53購07,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""036453""",強茂中信54購01  ,0,0,0,"97,000","149,000","-52,000","97,000","149,000","-52,000"
"=""036731""",亞光國泰54購01  ,0,0,0,"15,000","67,000","-52,000","15,000","67,000","-52,000"
"=""038876""",光寶科元大57購05,0,0,0,"129,000","181,000","-52,000","129,000","181,000","-52,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""039553""",SGBR2X元富54購02,0,0,0,"284,000","336,000","-52,000","284,000","336,000","-52,000"
"=""039962""",永光群益54購01  ,0,0,0,"5,000","57,000","-52,000","5,000","57,000","-52,000"
"=""040860""",亞翔元大54購16  ,0,0,0,"27,000","79,000","-52,000","27,000","79,000","-52,000"
"=""06711P""",台灣50台新47售01,0,0,0,"20,000","72,000","-52,000","20,000","72,000","-52,000"
"=""087340""",鴻海統一47購03  ,0,0,0,"18,000","70,000","-52,000","18,000","70,000","-52,000"
"=""087395""",神達元大51購16  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"113,000","165,000","-52,000","113,000","165,000","-52,000"
3017  ,奇鋐            ,"209,000","102,135","106,865","17,000","175,429","-158,429","226,000","277,564","-51,564"
"=""031084""",勤美統一46購01  ,0,0,0,"30,000","81,000","-51,000","30,000","81,000","-51,000"
"=""032034""",矽力群益54購02  ,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""035799""",聚陽國泰54購01  ,0,0,0,"15,000","66,000","-51,000","15,000","66,000","-51,000"
"=""036483""",佳能富邦56購01  ,0,0,0,"70,000","121,000","-51,000","70,000","121,000","-51,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,"27,000","78,000","-51,000","27,000","78,000","-51,000"
"=""037119""",力積電凱基53購02,0,0,0,"111,000","162,000","-51,000","111,000","162,000","-51,000"
"=""037290""",華泰元大54購03  ,0,0,0,"14,000","65,000","-51,000","14,000","65,000","-51,000"
"=""040208""",台達電凱基57購02,0,0,0,"19,000","70,000","-51,000","19,000","70,000","-51,000"
"=""040321""",景碩群益54購01  ,0,0,0,"54,000","105,000","-51,000","54,000","105,000","-51,000"
"=""040487""",至上元大54購05  ,0,0,0,"200,000","251,000","-51,000","200,000","251,000","-51,000"
"=""041834""",三集瑞群益54購02,0,0,0,"30,000","81,000","-51,000","30,000","81,000","-51,000"
"=""06948P""",世芯元大48售13  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""07300P""",揚明光國票49售02,0,0,0,"20,000","71,000","-51,000","20,000","71,000","-51,000"
"=""07482P""",臺股指凱基52售03,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""07612P""",大成鋼群益4A售05,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""082397""",信錦元富56購01  ,0,0,0,"5,000","56,000","-51,000","5,000","56,000","-51,000"
"=""083044""",國泰金凱基4C購03,0,0,0,"300,000","351,000","-51,000","300,000","351,000","-51,000"
"=""089158""",宏全元富51購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
5243  ,乙盛-KY         ,"29,000","30,000","-1,000","6,000","55,892","-49,892","35,000","85,892","-50,892"
2515  ,中工            ,0,"24,590","-24,590","2,000","28,201","-26,201","2,000","52,791","-50,791"
"=""030016""",南亞群益51購01  ,0,0,0,"80,000","130,000","-50,000","80,000","130,000","-50,000"
"=""030269""",台積電元富53購10,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030523""",光寶科凱基55購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030573""",台積電統一68購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031037""",臺股指元大52購13,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031090""",華晶科永豐52購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031290""",奇鋐統一57購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031344""",景碩群益52購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032210""",台新金國泰53購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032952""",精銳統一5B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033291""",智原元大53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033679""",立隆電凱基53購01,0,0,0,"75,000","125,000","-50,000","75,000","125,000","-50,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033796""",神達元大54購09  ,0,0,0,"71,000","121,000","-50,000","71,000","121,000","-50,000"
"=""033823""",亞光群益52購07  ,0,0,0,"62,000","112,000","-50,000","62,000","112,000","-50,000"
"=""034251""",群創元大58購01  ,0,0,0,"55,000","105,000","-50,000","55,000","105,000","-50,000"
"=""034336""",欣興元富53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034460""",群創元大58購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034536""",豐達科元富53購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034597""",群創元大59購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035072""",神基統一57購01  ,0,0,0,"61,000","111,000","-50,000","61,000","111,000","-50,000"
"=""035113""",京元電國票55購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035661""",碩天群益53購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035683""",創意富邦55購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035753""",緯創統一59購02  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""035816""",鴻海元大54購33  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""035876""",漢唐群益54購05  ,0,0,0,"75,000","125,000","-50,000","75,000","125,000","-50,000"
"=""035975""",華晶科國票54購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036457""",元黃金永豐59購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036709""",金寶國票54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036793""",亞光元大54購17  ,0,0,0,"34,000","84,000","-50,000","34,000","84,000","-50,000"
"=""036846""",華通統一64購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037259""",台達電凱基54購07,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037337""",台達電富邦53購09,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037469""",立積統一4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037507""",上銀凱基54購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037773""",台光電元大54購27,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038025""",飛宏國票54購01  ,0,0,0,"92,000","142,000","-50,000","92,000","142,000","-50,000"
"=""038292""",佳能群益58購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038394""",臺股指元富53購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038661""",台達電元大57購04,0,0,0,"118,000","168,000","-50,000","118,000","168,000","-50,000"
"=""039220""",為升凱基54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039444""",楠梓電統一6A購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040015""",力成元富54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040029""",華東國票5A購01  ,0,0,0,"23,000","73,000","-50,000","23,000","73,000","-50,000"
"=""040110""",力積電元大56購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040366""",台積電統一4A購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040407""",華榮國票55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040480""",愛普元大57購01  ,0,0,0,"6,000","56,000","-50,000","6,000","56,000","-50,000"
"=""040502""",景碩群益56購02  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""040509""",龍德船群益54購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040940""",致茂群益57購01  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""041042""",中砂元大54購15  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041068""",聯發科元富57購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041338""",華新科國票55購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041508""",仁寶元大54購05  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042020""",緯穎元大54購49  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06492P""",金像電群益47售07,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06601P""",台積電國票47售08,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06772P""",SGBR2X國票47售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06816P""",臺股指永豐4B售03,0,0,0,"80,000","130,000","-50,000","80,000","130,000","-50,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07489P""",台塑化群益4B售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07540P""",海華元大49售08  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07615P""",慧洋群益4B售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081127""",力積電統一55購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082393""",南電統一56購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082631""",景碩統一56購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083376""",富世達凱基51購01,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""085043""",中砂元大4C購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
