Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031455""",上品國泰53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031456""",精成科國泰53購02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""031573""",智伸科群益52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032055""",飛宏國票53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03255P""",台灣50元富41售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032564""",鴻海國票59購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032874""",長榮太第一56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033010""",昆盈元大53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033503""",佳必琪元大53購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033666""",泓德統一5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03374P""",電子類群益41售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034058""",健策群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034242""",大立光元大53購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034295""",中磊群益54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034474""",AES元大58購02   ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""034534""",威盛元富53購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""03465P""",T50正2元大41售08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03468P""",台積電元大41售46,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034707""",南電凱基54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034945""",中興電國泰54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034998""",燿華富邦54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03514P""",大立光永豐41售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035159""",強茂元大54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035430""",昇陽半元大55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035597""",長榮太元大54購05,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""035745""",所羅門統一59購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035851""",緯穎元大54購23  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,"34,000","35,000","-1,000","34,000","35,000","-1,000"
"=""035956""",辛耘凱基54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036119""",華通富邦56購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""036203""",牧德凱基53購01  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""036233""",華擎群益53購03  ,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""036266""",辛耘元大54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03640P""",T50正2群益41售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036429""",南亞科群益53購06,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""036496""",光寶科凱基53購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036593""",鴻海元富53購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036666""",旺宏凱基53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036787""",威盛元大54購05  ,0,0,0,"142,000","143,000","-1,000","142,000","143,000","-1,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03751P""",英業達凱基42售03,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""037639""",華邦電台新53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037772""",金像電元大54購15,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037786""",日月光元大54購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03789P""",興富發凱基43售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037901""",南寶元大53購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037932""",聯發科元富64購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03794P""",台積電統一47售11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037965""",台積電群益55購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038141""",AES群益55購01   ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""038244""",中興電元大53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038661""",台達電元大57購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03902T""",川湖群益3A售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039140""",南茂國泰55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039363""",滬深2X永豐54購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039376""",群創永豐54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039882""",華邦電凱基54購14,0,0,0,"155,000","156,000","-1,000","155,000","156,000","-1,000"
"=""040080""",聯發科元大57購07,0,0,0,"58,000","59,000","-1,000","58,000","59,000","-1,000"
"=""04059P""",中興電國票43售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040827""",光寶科元大57購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040898""",緯創凱基54購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041256""",世芯群益54購12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041493""",立隆電國票56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041613""",富世達統一6A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041833""",富世達群益55購02,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""042004""",萬海元大5A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042028""",上銀中信54購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""042258""",國巨永豐57購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""042293""",鴻海凱基54購25  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042402""",光寶科群益54購07,0,0,0,"153,000","154,000","-1,000","153,000","154,000","-1,000"
"=""042534""",漢唐元大54購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042609""",偉訓凱基55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042709""",元債2X元大65購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042716""",金寶元大58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042718""",鴻海元大55購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042721""",鴻海元大58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042735""",玉山金元大55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042782""",亞翔凱基55購03  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""042788""",力積電凱基56購06,0,0,0,"32,000","33,000","-1,000","32,000","33,000","-1,000"
"=""042860""",士電統一4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042889""",世芯統一57購01  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043472""",智邦國票59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043570""",台積電元富55購01,0,0,0,"98,000","99,000","-1,000","98,000","99,000","-1,000"
"=""043727""",南電元大58購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043949""",聯鈞元大57購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044027""",亞翔國票57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044151""",貿聯元大58購04  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""044195""",世芯永豐56購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044292""",華東國票59購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044458""",日電貿元大55購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044499""",東鹼國票56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044888""",南茂國泰56購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044938""",大毅元大55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044940""",長榮元大55購18  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""045240""",國巨群益55購07  ,0,0,0,"51,000","52,000","-1,000","51,000","52,000","-1,000"
"=""045441""",晟銘電元大55購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045469""",皇昌永豐55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045580""",臺股指凱基55購29,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045737""",達麗統一52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045836""",緯創元大43購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045986""",達麗統一58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046430""",台積電統一48購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,"79,000","80,000","-1,000","79,000","80,000","-1,000"
"=""046671""",台積電元大43購45,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046673""",皇昌元大43購03  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""046811""",台灣50元大43購22,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046816""",群臺2X元大43購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047146""",電子類群益42購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047181""",台積電元大43購64,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047285""",臺股指元富43購12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047624""",T50反1國票48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047748""",創意永豐44購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047778""",台灣50元大44購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047846""",元債2X凱基4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050668""",長榮航統一41購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060953""",元債2X凱基3A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062520""",上銀國票48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065105""",聯發科統一45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065183""",鴻海統一45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066022""",材料中信3B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066164""",文曄統一45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066260""",川湖群益3B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066873""",一詮元富47購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067478""",中砂統一41購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067699""",台塑元大47購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06810T""",上証2X元大3B售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06831T""",國巨統一43售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06883T""",聯發科凱基3B售13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06940T""",士電富邦43售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070614""",威盛國泰49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071321""",裕民統一53購01  ,0,0,0,"52,000","53,000","-1,000","52,000","53,000","-1,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073069""",世芯凱基49購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07306T""",力積電元大39售02,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""073269""",志聖元富49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073583""",台灣50元富49購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074060""",宏�眵峇@43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074224""",精元凱基49購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07442T""",臺股指中信39售20,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074636""",台積電凱基4A購28,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075058""",臺股指群益43購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075538""",智邦凱基49購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076143""",創意統一47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076335""",元債2X國票51購01,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""076518""",陽明元大49購04  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""076911""",臺股指群益46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077014""",臺股指元富49購30,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07721T""",緯穎元大3A售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077402""",智伸科統一54購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077506""",AES元富4A購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077507""",AES元富4A購02   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077604""",AES元大4A購01   ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""077789""",技嘉統一43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07804T""",創意凱基44售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07810T""",台灣50國票3B售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"87,000","88,000","-1,000","87,000","88,000","-1,000"
"=""078317""",川湖統一43購02  ,0,0,0,"144,000","145,000","-1,000","144,000","145,000","-1,000"
"=""078853""",臺股指群益55購03,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07957T""",大亞凱基47售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079585""",台積電凱基4B購14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079609""",台積電群益54購11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079694""",技嘉統一45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"379,000","380,000","-1,000","379,000","380,000","-1,000"
"=""079702""",文曄統一44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079914""",華泰統一44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080217""",華城元富4B購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080221""",友達元富55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08022T""",大同統一44售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080643""",欣興統一55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080659""",台積電元富4B購17,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081451""",精英統一48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08152T""",智原元大3B售07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08194T""",聯電凱基41售02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""082085""",材料永豐53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082086""",達興永豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08235T""",力積電中信3B售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082406""",東陽國票52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082408""",大同統一49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082484""",國巨兆豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082510""",泰金寶凱基52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082725""",ITH元大4C購02   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082897""",聯發科國票51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08297T""",臺股指元大3C售38,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083255""",臺股指國票52購02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083265""",台積電富邦52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083294""",亞光元大52購01  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""083462""",華通國票51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08349T""",台積電第一3C售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083533""",邁達特群益4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08366T""",陽明凱基3C售02  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""083724""",T50反1國票56購01,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""083850""",瀚宇博群益51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084138""",台光電元富47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084568""",泓德永豐51購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""084792""",台灣50元富4C購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084912""",順德元大4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08525T""",電子類國票3B售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085615""",神達統一46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085824""",SGBR2X國泰52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08625T""",長榮元大3B售19  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086384""",香港2X元富51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08646T""",勤誠凱基3B售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08670T""",瑞昱群益3B售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086929""",友達元大51購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""08702T""",台積電國票3C售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087341""",英業達統一4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087346""",緯創統一47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087497""",昇陽半統一59購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""087719""",愛普永豐52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08777T""",T50正2永豐41售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087828""",華碩元大51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088300""",jpp國票54購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088358""",亞翔群益51購04  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""088363""",連加群益51購02  ,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""088557""",國巨統一59購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""088716""",鴻海元大51購32  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089112""",亞力統一54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089216""",廣宇群益51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089482""",長榮元富56購04  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""089499""",富世達元富51購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089622""",中502X群益51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089638""",神達群益53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089855""",臺指反中信57購02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""08990T""",臺股指凱基3C售38,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089987""",科技息凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1225  ,福懋油          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1416  ,廣豐            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1419  ,新紡            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1456  ,怡華            ,"3,000","4,000","-1,000",0,0,0,"3,000","4,000","-1,000"
1471  ,首利            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1529  ,樂事綠能        ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1558  ,伸興            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1783  ,和康生          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2025  ,千興            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2030  ,彰源            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
2109  ,華豐            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
2247  ,汎德永業        ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2373  ,震旦行          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2429  ,銘旺科          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2430  ,燦坤            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2433  ,互盛電          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2477  ,美隆電          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2478  ,大毅            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2483  ,百容            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
