Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058725""",正新群益47購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""059426""",偉訓群益4B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""061125""",大成鋼元富46購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""062306""",泰金寶群益46購01,0,0,0,"528,000","535,000","-7,000","528,000","535,000","-7,000"
"=""063151""",FANG+元富46購02 ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""063248""",亞光元大46購09  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"141,000","148,000","-7,000","141,000","148,000","-7,000"
"=""063712""",長榮統一5C購01  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""063735""",台玻國票47購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""063778""",精銳元富46購01  ,0,0,0,"16,000","23,000","-7,000","16,000","23,000","-7,000"
"=""063992""",萬海元富46購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""064046""",鴻海元大46購36  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""064650""",元日2X國泰47購01,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""064825""",虹堡富邦3B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""065444""",材料元大47購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""065598""",海華國票49購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""065706""",群創群益3B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""065946""",臺股指元富56購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""067280""",香港2X群益4A購02,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""067376""",聯電富邦49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069098""",創意元大48購01  ,0,0,0,"30,000","37,000","-7,000","30,000","37,000","-7,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069981""",精成科統一52購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070183""",亞德客統一52購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""071230""",臺股指富邦4C購05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071261""",裕民凱基49購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071408""",大立光兆豐48購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072027""",上銀元大48購20  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,"61,000","68,000","-7,000","61,000","68,000","-7,000"
"=""073488""",中興電富邦4A購01,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""073609""",材料元富4B購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073675""",東科元大49購04  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""074081""",中砂群益49購03  ,0,0,0,"55,000","62,000","-7,000","55,000","62,000","-7,000"
"=""074143""",精元元大49購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074373""",瑞祺元大49購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
1442  ,名軒            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1517  ,利奇            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
5515  ,建國            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
8150  ,南茂            ,"20,000","15,980","4,020","1,000","11,997","-10,997","21,000","27,977","-6,977"
2028  ,威致            ,0,0,0,0,"6,748","-6,748",0,"6,748","-6,748"
2408  ,南亞科          ,"25,000","15,000","10,000","63,000","79,621","-16,621","88,000","94,621","-6,621"
2546  ,根基            ,0,"6,000","-6,000","1,000","1,332",-332,"1,000","7,332","-6,332"
9927  ,泰銘            ,"11,000","17,316","-6,316",0,0,0,"11,000","17,316","-6,316"
9930  ,中聯資源        ,0,"6,000","-6,000","1,000","1,310",-310,"1,000","7,310","-6,310"
6191  ,精成科          ,"4,000","5,057","-1,057",0,"5,000","-5,000","4,000","10,057","-6,057"
"=""03061P""",台灣50元富3C售09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03548B""",臺股指元大21熊11,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04112P""",電子類國票42售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04149P""",臺股指凱基44售20,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04202P""",元債2X元大43售03,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""04231P""",聯發科統一48售04,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""04741P""",滬深2X群益4A售02,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""04818P""",台積電富邦46售04,0,0,0,"67,000","73,000","-6,000","67,000","73,000","-6,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""049139""",達興國票43購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051550""",力智群益46購01  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""051950""",國揚永豐44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05222P""",南亞科群益46售03,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""052268""",華紙元富46購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05367P""",宏達電國票49售02,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""053811""",陽明國票45購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054169""",上証2X國票45購19,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055519""",一詮國票44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055826""",世芯群益48購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05582P""",臺股指群益45售29,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05605P""",臺股指法興45售15,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""056121""",台積電台新44購04,0,0,0,"108,000","114,000","-6,000","108,000","114,000","-6,000"
"=""056348""",京元電凱基46購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057370""",技嘉富邦45購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057447""",英業達永豐45購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058532""",鴻準元大46購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059608""",振樺電統一53購01,0,0,0,"639,000","645,000","-6,000","639,000","645,000","-6,000"
"=""059802""",所羅門永豐45購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059872""",台灣50群益46購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060915""",美德醫國票48購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061369""",世芯國票48購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061370""",貿聯國票47購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061570""",世芯凱基47購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062502""",聯發科元富4A購02,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""062964""",凱美元大46購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063481""",臺股指元大49購17,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064863""",鴻海群益47購11  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065342""",滬深2X國泰48購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065726""",南亞科元大47購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""065901""",美食凱基48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066196""",材料永豐48購02  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""066288""",精成科元大47購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066581""",景碩元富47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067452""",鈺齊國票48購01  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""067830""",巨大永豐49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068158""",立隆電統一55購01,0,0,0,"22,000","28,000","-6,000","22,000","28,000","-6,000"
"=""068243""",聯發科國票48購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068482""",世芯群益4A購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069054""",義隆凱基48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069151""",亞翔群益48購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069225""",台積電元富48購13,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069306""",華友聯國票4B購01,0,0,0,"12,000","18,000","-6,000","12,000","18,000","-6,000"
"=""069654""",亞德客元大48購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069917""",健策元大48購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070454""",FBNQ2X凱基4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070617""",精成科國泰49購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070756""",裕民群益4A購01  ,0,0,0,"62,000","68,000","-6,000","62,000","68,000","-6,000"
"=""071031""",牧德統一51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071039""",昇陽半統一55購01,0,0,0,"18,000","24,000","-6,000","18,000","24,000","-6,000"
"=""071151""",亞翔元大48購15  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""071168""",華邦電永豐49購01,0,0,0,"51,000","57,000","-6,000","51,000","57,000","-6,000"
"=""071332""",定穎控統一58購01,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071427""",華邦電元富4A購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071534""",智原元大51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071841""",元債2X凱基46購01,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""071888""",矽格永豐49購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""071899""",華城統一52購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071920""",立積統一56購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072017""",滬深2X元大4C購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072398""",華新國泰49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072662""",威強電元富51購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072695""",佳能國票4A購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073042""",元債2X凱基56購02,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""073511""",台積電凱基51購07,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""073569""",欣興群益49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073635""",順德元大49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074040""",中502X凱基51購02,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""074296""",美費半元富49購01,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074477""",中鋼元富4C購01  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""074551""",辛耘群益49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074645""",華晶科統一47購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08647P""",元日2X元大53售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1532  ,勤美            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
4746  ,台耀            ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
8131  ,福懋科          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2617  ,台航            ,"6,153","3,909","2,244","4,000","12,120","-8,120","10,153","16,029","-5,876"
2362  ,藍天            ,0,"5,810","-5,810",0,0,0,0,"5,810","-5,810"
3059  ,華晶科          ,"15,000",0,"15,000","28,000","48,536","-20,536","43,000","48,536","-5,536"
3003  ,健和興          ,"4,000","3,492",508,"2,000","8,000","-6,000","6,000","11,492","-5,492"
2485  ,兆赫            ,"22,000","27,484","-5,484",0,0,0,"22,000","27,484","-5,484"
2363  ,矽統            ,"1,000","1,000",0,"1,000","6,313","-5,313","2,000","7,313","-5,313"
8422  ,可寧衛*         ,"7,000","7,275",-275,0,"5,000","-5,000","7,000","12,275","-5,275"
1707  ,葡萄王          ,"1,000","6,242","-5,242",0,0,0,"1,000","6,242","-5,242"
1339  ,昭輝            ,0,"5,239","-5,239",0,0,0,0,"5,239","-5,239"
3673  ,TPK-KY          ,"37,638","42,850","-5,212",0,1,-1,"37,638","42,851","-5,213"
6781  ,AES-KY          ,"28,000","38,040","-10,040","20,000","15,000","5,000","48,000","53,040","-5,040"
"=""00851 """,台新全球AI      ,0,0,0,"227,000","232,020","-5,020","227,000","232,020","-5,020"
"=""03403P""",臺股指凱基41售34,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03419P""",T50正2國票42售04,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""03430P""",臺股指元大41售34,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03444P""",精成科凱基41售01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""03500P""",士電富邦43售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03517P""",華通元富41售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03539P""",京元電凱基41售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03915P""",樺漢國票42售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03919P""",鴻海群益46售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03946P""",美債2X元富42售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03951P""",FBNQ2X元大43售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039572""",崇越元富54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04047P""",T50正2元大44售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04139P""",臺股指法興43售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04209P""",臺股指元大42售28,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04211P""",臺股指元大42售30,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04264P""",海悅凱基43售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04276P""",晟銘電群益43售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04314P""",電子類群益43售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04447P""",台灣50富邦46售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044743""",創見元大55購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04502P""",T50正2元富43售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04535P""",台灣50元富43售13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04735P""",台積電統一48售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047828""",佳世達群益44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04809P""",萬海元大44售09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04823P""",國企2X元大44售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048557""",台積電元大48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04865P""",臺股指元大46售11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04893P""",A50正2國票45售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04903P""",台積電元富44售16,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049526""",大立光國泰45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049613""",美時群益44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049632""",A50正2凱基43購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05016P""",華城統一44售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050319""",智原中信43購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050387""",佳世達永豐45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050571""",世芯國票43購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050930""",T50反1富邦46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051249""",日月光富邦45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051287""",信錦群益45購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""05152P""",臺股指元大45售30,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""051564""",為升元富44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05168P""",威盛國票45售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051784""",中興電永豐45購03,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""052230""",亞航凱基45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05321P""",台積電中信47售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05407P""",台灣50永豐45售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054465""",裕隆元大44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055040""",嘉澤凱基4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055107""",建準元大44購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055512""",臺股指元大45購26,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05558P""",景碩元大45售04  ,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""05561P""",臺股指元大46售23,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055803""",光寶科群益3A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056331""",世芯元富4B購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05633P""",聯發科元大45售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056416""",旺宏群益45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056654""",南亞科國票46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057042""",威盛凱基4A購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057283""",川湖台新45購02  ,0,0,0,"95,000","100,000","-5,000","95,000","100,000","-5,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057972""",台新金群益46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058170""",臺股指群益48購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058372""",皇昌國票46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058705""",世芯國票46購09  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""058856""",漢唐凱基45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059691""",永崴控凱基46購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060038""",南亞凱基46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060111""",德律富邦49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060508""",台灣50凱基47購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060523""",長榮凱基46購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060583""",正崴元大46購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060623""",一詮國票47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061115""",凱美國票49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""062376""",華孚統一3B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062447""",上銀群益48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062553""",T50反1元大47購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062576""",台光電元大46購09,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""062675""",偉訓國票47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062755""",緯穎富邦47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062991""",保瑞元大46購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063012""",國票金群益47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063126""",佳能凱基47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063135""",智原凱基48購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""063228""",台積電元大48購08,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""063308""",碩天永豐47購01  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""063563""",國巨永豐48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063665""",世芯元大46購31  ,0,0,0,"39,000","44,000","-5,000","39,000","44,000","-5,000"
"=""063893""",世芯元大46購33  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""064202""",盟立國票47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064392""",上銀台新46購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""064551""",台塑國票47購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064644""",緯創元富3A購01  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""064684""",智原元大46購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064745""",臺股指富邦4A購04,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""064977""",大同富邦48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065035""",台積電元大47購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065460""",三陽國票4A購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"27,000","32,000","-5,000","27,000","32,000","-5,000"
"=""066343""",聯發科富邦49購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066351""",T50正2元富47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066418""",中砂統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066493""",直得群益48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066527""",台灣50凱基47購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066618""",華城富邦48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066673""",鴻海凱基47購18  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""066679""",南亞科凱基47購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066688""",玉晶光凱基49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066713""",華通群益47購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
