Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042278""",友達富邦54購03  ,0,0,0,"2,000","56,000","-54,000","2,000","56,000","-54,000"
"=""042616""",乙盛凱基56購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""04433U""",上緯控國票57售01,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""04835U""",聯電凱基52售01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""05505U""",漢翔中信53售02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""05939U""",臺股指元大56售16,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
3034  ,聯詠            ,"95,300","156,000","-60,700","53,091","46,046","7,045","148,391","202,046","-53,655"
"=""031444""",聯茂元富52購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""03516U""",精成科國票51售04,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""035584""",漢唐元大54購05  ,0,0,0,"80,000","133,000","-53,000","80,000","133,000","-53,000"
"=""036026""",jpp元大56購01   ,0,0,0,"21,000","74,000","-53,000","21,000","74,000","-53,000"
"=""036070""",偉詮電群益53購01,0,0,0,"62,000","115,000","-53,000","62,000","115,000","-53,000"
"=""036962""",台亞群益53購01  ,0,0,0,"47,000","100,000","-53,000","47,000","100,000","-53,000"
"=""037536""",廣宇國票54購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""037621""",晶豪科群益53購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""038271""",達興元大53購06  ,0,0,0,"28,000","81,000","-53,000","28,000","81,000","-53,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,"32,000","85,000","-53,000","32,000","85,000","-53,000"
"=""039461""",欣興統一59購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""039660""",智伸科凱基54購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""040907""",長華凱基54購01  ,0,0,0,"398,000","451,000","-53,000","398,000","451,000","-53,000"
"=""041549""",昇陽半元大54購16,0,0,0,"4,000","57,000","-53,000","4,000","57,000","-53,000"
"=""041643""",和碩兆豐5A購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""041705""",臺股指凱基55購23,0,0,0,"38,000","91,000","-53,000","38,000","91,000","-53,000"
"=""041756""",東元元大54購11  ,0,0,0,"70,000","123,000","-53,000","70,000","123,000","-53,000"
"=""04585U""",世芯國票51售06  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""04586U""",世芯國票53售02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""05653U""",元債2X元大58售02,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""05870U""",台灣50元大55售04,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""05923U""",金像電凱基53售11,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""086381""",穎崴凱基57購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""00683L""",期元大美元指正2 ,0,"10,000","-10,000","68,000","110,000","-42,000","68,000","120,000","-52,000"
"=""03585B""",臺股指凱基2B熊10,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""037083""",道瓊銀元富59購01,0,0,0,"5,000","57,000","-52,000","5,000","57,000","-52,000"
"=""037204""",迅得國票54購03  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""037294""",智邦元大54購16  ,0,0,0,"80,000","132,000","-52,000","80,000","132,000","-52,000"
"=""038546""",旺宏富邦54購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,"45,000","97,000","-52,000","45,000","97,000","-52,000"
"=""039747""",台積電群益58購04,0,0,0,"48,000","100,000","-52,000","48,000","100,000","-52,000"
"=""040612""",華泰統一5A購02  ,0,0,0,"120,000","172,000","-52,000","120,000","172,000","-52,000"
"=""041350""",康舒國票57購01  ,0,0,0,"344,000","396,000","-52,000","344,000","396,000","-52,000"
"=""041827""",創意群益54購09  ,0,0,0,"32,000","84,000","-52,000","32,000","84,000","-52,000"
"=""04203U""",中砂群益56售01  ,0,0,0,"10,000","62,000","-52,000","10,000","62,000","-52,000"
"=""042474""",緯穎元富54購07  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""05687U""",佳必琪國票53售01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""05702U""",川湖國泰54售03  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""05801P""",台塑中信46售01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""083927""",聯發科國票51購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""086945""",台達電富邦51購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""088006""",智邦元大54購02  ,0,0,0,"20,000","72,000","-52,000","20,000","72,000","-52,000"
"=""088952""",臺股指群益51購11,0,0,0,"23,000","75,000","-52,000","23,000","75,000","-52,000"
"=""089355""",臺股指富邦53購09,0,0,0,"1,000","53,000","-52,000","1,000","53,000","-52,000"
"=""035676""",昇陽半群益55購02,0,0,0,"4,000","55,000","-51,000","4,000","55,000","-51,000"
"=""037420""",長榮航群益55購01,0,0,0,"106,000","157,000","-51,000","106,000","157,000","-51,000"
"=""038297""",欣興群益54購02  ,0,0,0,"58,000","109,000","-51,000","58,000","109,000","-51,000"
"=""039162""",聯電元大5A購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""039489""",中砂元大54購13  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""039934""",群創元大56購05  ,0,0,0,"1,000","52,000","-51,000","1,000","52,000","-51,000"
"=""040386""",南電凱基58購04  ,0,0,0,"300,000","351,000","-51,000","300,000","351,000","-51,000"
"=""040710""",廣宇凱基54購05  ,0,0,0,"27,000","78,000","-51,000","27,000","78,000","-51,000"
"=""040960""",愛普群益54購02  ,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""041144""",富世達國泰55購02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""041850""",興勤永豐54購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""041903""",聯發科凱基55購06,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""042978""",亞力群益55購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""05003U""",南電群益52售02  ,0,0,0,"26,000","77,000","-51,000","26,000","77,000","-51,000"
"=""089331""",新日興凱基51購04,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"11,212","62,000","-50,788","11,212","62,000","-50,788"
2884  ,玉山金          ,"187,000","135,817","51,183","281,000","382,511","-101,511","468,000","518,328","-50,328"
"=""030192""",台塑元大52購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031538""",神達凱基54購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031591""",漢唐中信52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03179U""",台積電國泰4C售02,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""03181P""",台積電元大3C售65,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03188U""",台光電元大4B售13,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031959""",佳能元大54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032032""",海華群益53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032086""",奇鋐凱基54購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032131""",海華元大53購01  ,0,0,0,"100,000","150,000","-50,000","100,000","150,000","-50,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03242U""",聯詠群益4B售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03252U""",台積電元大4B售34,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032919""",臺股指凱基55購10,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033383""",滬深2X國票62購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033434""",志聖凱基53購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03365U""",聯電凱基4C售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03378U""",奇鋐群益4C售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034080""",A50正2永豐58購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03431U""",台光電凱基4C售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034418""",SP黃豆元大54購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034735""",南寶元富53購03  ,0,0,0,"30,000","80,000","-50,000","30,000","80,000","-50,000"
"=""034877""",臺股指富邦47購02,0,0,0,"141,000","191,000","-50,000","141,000","191,000","-50,000"
"=""034927""",強茂國票53購02  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""034997""",矽統富邦55購02  ,0,0,0,"30,000","80,000","-50,000","30,000","80,000","-50,000"
"=""035170""",亞光元大59購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035551""",玉晶光國票53購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035691""",台光電永豐56購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03585U""",昇陽半凱基4C售05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035915""",神達永豐56購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036145""",華邦電元富54購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036328""",貿聯元富53購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036398""",A50正2凱基57購01,0,0,0,"208,000","258,000","-50,000","208,000","258,000","-50,000"
"=""036494""",川湖凱基54購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036558""",義隆元大54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036644""",華邦電永豐59購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037272""",亞光凱基53購08  ,0,0,0,"13,000","63,000","-50,000","13,000","63,000","-50,000"
"=""037740""",力積電國票56購01,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038069""",玉晶光凱基53購01,0,0,0,"316,000","366,000","-50,000","316,000","366,000","-50,000"
"=""038094""",華邦電元大56購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03822U""",世芯國票51售04  ,0,0,0,"30,000","80,000","-50,000","30,000","80,000","-50,000"
"=""038391""",世芯元富53購13  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038516""",神達元大53購12  ,0,0,0,"18,000","68,000","-50,000","18,000","68,000","-50,000"
"=""038735""",永道元富55購01  ,0,0,0,"87,000","137,000","-50,000","87,000","137,000","-50,000"
"=""038840""",全漢統一61購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039147""",滬深2X元大56購06,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""039780""",華邦電國票59購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039856""",崇越國票55購01  ,0,0,0,"30,000","80,000","-50,000","30,000","80,000","-50,000"
"=""040266""",上銀元大54購11  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040515""",臺股指群益54購35,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040635""",華孚統一59購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040833""",鴻海元大54購62  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040918""",台積電元富54購20,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041164""",裕民群益56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04128U""",台達電台新51售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041326""",華新科元富54購03,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""041603""",兆聯群益54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041901""",微星凱基54購04  ,0,0,0,"30,000","80,000","-50,000","30,000","80,000","-50,000"
"=""041935""",世芯元富54購11  ,0,0,0,"30,000","80,000","-50,000","30,000","80,000","-50,000"
"=""042118""",聯發科國票55購02,0,0,0,"102,000","152,000","-50,000","102,000","152,000","-50,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042291""",上銀凱基54購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042298""",致茂凱基54購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042375""",宏達電元大54購25,0,0,0,"9,000","59,000","-50,000","9,000","59,000","-50,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042748""",祥碩元大58購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04310U""",智邦元富51售04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043366""",台光電元大55購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04352U""",南電國票52售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04369U""",富世達群益51售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04449U""",南電群益53售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04476U""",美費半凱基53售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04517U""",台積電元大51售74,0,0,0,"300,000","350,000","-50,000","300,000","350,000","-50,000"
"=""04539U""",臺股指凱基51售23,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04838P""",中502X凱基44售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05215U""",臺股指元大59售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05312P""",創意富邦45售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05474U""",臺股指元大53售20,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05867U""",臺股指富邦53售14,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06033U""",旺宏凱基53售06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06206P""",和碩群益46售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080170""",台達電凱基4B購02,0,0,0,"53,000","103,000","-50,000","53,000","103,000","-50,000"
"=""080493""",華航國票51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,"77,000","127,000","-50,000","77,000","127,000","-50,000"
"=""086825""",台表科元富51購01,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""088544""",立積統一46購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""089295""",飛捷統一56購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089635""",玉晶光群益51購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089688""",台積電凱基55購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089855""",臺指反中信57購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089856""",大成鋼中信51購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089924""",漢翔統一47購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""00918 """,大華優利高填息30,0,0,0,"68,020","117,567","-49,547","68,020","117,567","-49,547"
"=""033823""",亞光群益52購07  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""034822""",鴻海富邦55購02  ,0,0,0,"16,000","65,000","-49,000","16,000","65,000","-49,000"
"=""036749""",台光電群益53購07,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""037431""",達麗國泰54購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""038186""",文曄國票54購01  ,0,0,0,"5,000","54,000","-49,000","5,000","54,000","-49,000"
"=""042854""",材料兆豐56購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""05137U""",定穎控國泰53售02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""05741U""",楠梓電元大54售07,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""06027P""",世芯凱基46售15  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""06040U""",華邦電元富53售04,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""086755""",牧德元大51購03  ,0,0,0,"70,000","119,000","-49,000","70,000","119,000","-49,000"
6282  ,康舒            ,"418,825","390,140","28,685","142,000","219,650","-77,650","560,825","609,790","-48,965"
2201  ,裕隆            ,"125,644","82,102","43,542","20,077","111,884","-91,807","145,721","193,986","-48,265"
"=""030907""",宏達電元富52購02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,"164,000","212,000","-48,000","164,000","212,000","-48,000"
"=""032037""",富世達群益53購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""033559""",聯發科統一58購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""033594""",AES統一64購01   ,0,0,0,"10,000","58,000","-48,000","10,000","58,000","-48,000"
"=""033814""",華邦電群益52購01,0,0,0,"12,000","60,000","-48,000","12,000","60,000","-48,000"
"=""034059""",世芯群益58購03  ,0,0,0,"265,000","313,000","-48,000","265,000","313,000","-48,000"
"=""036219""",永光群益53購01  ,0,0,0,"20,000","68,000","-48,000","20,000","68,000","-48,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"42,000","90,000","-48,000","42,000","90,000","-48,000"
"=""037189""",順德國票54購02  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""037195""",晶豪科國票53購02,0,0,0,"3,000","51,000","-48,000","3,000","51,000","-48,000"
"=""037694""",智原永豐54購02  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""037831""",晶豪科中信53購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""038284""",中砂群益53購04  ,0,0,0,"60,000","108,000","-48,000","60,000","108,000","-48,000"
"=""038548""",中信金富邦55購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""039788""",台勝科國票5A購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,"44,000","92,000","-48,000","44,000","92,000","-48,000"
"=""041034""",愛普凱基54購08  ,0,0,0,"27,000","75,000","-48,000","27,000","75,000","-48,000"
"=""041232""",神達永豐5A購02  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""041838""",華新中信54購02  ,0,0,0,"303,000","351,000","-48,000","303,000","351,000","-48,000"
"=""041863""",國巨富邦55購02  ,0,0,0,"20,000","68,000","-48,000","20,000","68,000","-48,000"
"=""043146""",南電群益55購05  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""04520U""",臺股指元大51售29,0,0,0,"20,000","68,000","-48,000","20,000","68,000","-48,000"
"=""04885U""",臺股指中信55售02,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,"313,000","361,000","-48,000","313,000","361,000","-48,000"
"=""05850U""",鴻海元富53售12  ,0,0,0,"16,000","64,000","-48,000","16,000","64,000","-48,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"34,000","82,000","-48,000","34,000","82,000","-48,000"
2722  ,夏都            ,0,"48,000","-48,000",0,0,0,0,"48,000","-48,000"
6414  ,樺漢            ,"6,000","61,000","-55,000","9,000","2,000","7,000","15,000","63,000","-48,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,"23,000","70,000","-47,000","23,000","70,000","-47,000"
"=""033766""",億泰元大54購03  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""034201""",景碩國票56購02  ,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""034882""",辛耘元大57購02  ,0,0,0,"19,000","66,000","-47,000","19,000","66,000","-47,000"
"=""03750P""",台積電台新42售04,0,0,0,"70,000","117,000","-47,000","70,000","117,000","-47,000"
"=""037528""",力積電凱基54購01,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""03754U""",台灣50永豐51售03,0,0,0,"62,000","109,000","-47,000","62,000","109,000","-47,000"
"=""037615""",華碩群益53購03  ,0,0,0,"33,000","80,000","-47,000","33,000","80,000","-47,000"
"=""038195""",世紀鋼國票54購03,0,0,0,"10,000","57,000","-47,000","10,000","57,000","-47,000"
"=""03872C""",臺股指凱基2C牛12,0,0,0,"86,000","133,000","-47,000","86,000","133,000","-47,000"
"=""038989""",仁寶統一58購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""039174""",聯發科元大54購23,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""039490""",華新元大54購08  ,0,0,0,"4,000","51,000","-47,000","4,000","51,000","-47,000"
"=""040814""",奇鋐台新54購01  ,0,0,0,"42,000","89,000","-47,000","42,000","89,000","-47,000"
"=""041836""",可寧衛群益5A購01,0,0,0,"589,000","636,000","-47,000","589,000","636,000","-47,000"
"=""043020""",晶豪科永豐55購04,0,0,0,"93,000","140,000","-47,000","93,000","140,000","-47,000"
"=""04682U""",南亞科元大51售18,0,0,0,"40,000","87,000","-47,000","40,000","87,000","-47,000"
"=""085043""",中砂元大4C購04  ,0,0,0,"61,000","108,000","-47,000","61,000","108,000","-47,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"60,000","107,000","-47,000","60,000","107,000","-47,000"
"=""087955""",矽統統一52購04  ,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""030750""",日月光國泰53購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""032286""",宏達電元大53購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,"50,000","96,000","-46,000","50,000","96,000","-46,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,"27,000","73,000","-46,000","27,000","73,000","-46,000"
"=""03604U""",聯發科群益51售07,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,"96,000","142,000","-46,000","96,000","142,000","-46,000"
"=""036631""",長榮航中信53購01,0,0,0,"196,000","242,000","-46,000","196,000","242,000","-46,000"
"=""037648""",國巨統一5C購01  ,0,0,0,"20,000","66,000","-46,000","20,000","66,000","-46,000"
"=""038153""",世芯元富53購12  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""038208""",台積電凱基53購39,0,0,0,"45,000","91,000","-46,000","45,000","91,000","-46,000"
"=""040490""",光寶科群益54購06,0,0,0,"142,000","188,000","-46,000","142,000","188,000","-46,000"
"=""042139""",矽力國票55購02  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""042185""",仁寶元大54購09  ,0,0,0,"31,000","77,000","-46,000","31,000","77,000","-46,000"
"=""043378""",欣興元大55購04  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""04648U""",國泰金元大51售03,0,0,0,"5,000","51,000","-46,000","5,000","51,000","-46,000"
"=""05667U""",華邦電中信53售02,0,0,0,"83,000","129,000","-46,000","83,000","129,000","-46,000"
"=""06070P""",台光電統一4A售03,0,0,0,"35,000","81,000","-46,000","35,000","81,000","-46,000"
"=""06081P""",世芯國票47售12  ,0,0,0,"590,000","636,000","-46,000","590,000","636,000","-46,000"
"=""00899 """,FT潔淨能源      ,0,0,0,0,"45,183","-45,183",0,"45,183","-45,183"
"=""03039U""",緯穎統一53售02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""032268""",南亞元大54購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""032808""",南電群益54購02  ,0,0,0,"60,000","105,000","-45,000","60,000","105,000","-45,000"
"=""032835""",強茂凱基53購01  ,0,0,0,"187,000","232,000","-45,000","187,000","232,000","-45,000"
"=""032845""",台達電永豐52購04,0,0,0,"3,000","48,000","-45,000","3,000","48,000","-45,000"
"=""033023""",長榮太元大53購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""033677""",威盛凱基53購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""033729""",漢翔國票53購03  ,0,0,0,"40,000","85,000","-45,000","40,000","85,000","-45,000"
"=""034495""",強茂凱基54購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""034768""",台達電元大58購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""03526U""",牧德群益4C售03  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""036315""",定穎控永豐54購02,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
