Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039669""",世紀鋼凱基54購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039700""",宏達電元大54購21,0,0,0,"17,000","47,000","-30,000","17,000","47,000","-30,000"
"=""039769""",元石油國票55購01,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""040035""",京鼎國泰55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040413""",台達電國票5C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040918""",台積電元富54購20,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04094U""",連加國票52售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041037""",富世達凱基54購13,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041110""",道瓊銀國票5A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041147""",T50反1群益55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041351""",至上國票55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041379""",牧德凱基55購01  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""041423""",力成凱基55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041485""",元金反國票5A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041486""",元金反國票61購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041590""",旺宏群益54購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041742""",富鼎國票58購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""041789""",緯創元大57購01  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""041811""",台積電群益54購36,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041861""",緯穎兆豐5A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041900""",技嘉凱基56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042234""",上銀群益54購04  ,0,0,0,"200,000","230,000","-30,000","200,000","230,000","-30,000"
"=""042377""",大立光元大54購13,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""042858""",國巨中信5B購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""042886""",鴻海富邦58購01  ,0,0,0,"12,000","42,000","-30,000","12,000","42,000","-30,000"
"=""043001""",京鼎群益55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043086""",亞翔元大55購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043215""",金像電國票56購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043305""",矽格凱基57購01  ,0,0,0,"31,000","61,000","-30,000","31,000","61,000","-30,000"
"=""043511""",台光電元大55購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043794""",聯鈞國票56購01  ,0,0,0,"8,000","38,000","-30,000","8,000","38,000","-30,000"
"=""043910""",漢唐群益56購01  ,0,0,0,"27,000","57,000","-30,000","27,000","57,000","-30,000"
"=""043994""",旺宏元富56購01  ,0,0,0,"49,000","79,000","-30,000","49,000","79,000","-30,000"
"=""044099""",國泰金凱基55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044235""",台灣50凱基5A購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044294""",亞泥群益56購01  ,0,0,0,"11,000","41,000","-30,000","11,000","41,000","-30,000"
"=""04450P""",台灣50第一46售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044649""",神達富邦56購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044706""",定穎控國票57購01,0,0,0,"17,000","47,000","-30,000","17,000","47,000","-30,000"
"=""04536U""",世芯凱基51售21  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045538""",台積電群益57購11,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""04572U""",台積電中信54售05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045835""",緯創元大43購09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045854""",佳必琪元大43購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045897""",鴻海元富42購10  ,0,0,0,"4,000","34,000","-30,000","4,000","34,000","-30,000"
"=""046076""",矽力元大45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046079""",滬深2X群益47購01,0,0,0,"100,000","130,000","-30,000","100,000","130,000","-30,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046256""",視陽國票43購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046257""",波力國票44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046304""",潤隆元大48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04647U""",國泰金元大51售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046481""",台達電元大43購06,0,0,0,"57,000","87,000","-30,000","57,000","87,000","-30,000"
"=""046529""",中華凱基43購01  ,0,0,0,"7,000","37,000","-30,000","7,000","37,000","-30,000"
"=""046877""",友達永豐42購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046885""",緯創永豐42購08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047034""",川湖永豐43購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047410""",南寶永豐43購01  ,0,0,0,"4,000","34,000","-30,000","4,000","34,000","-30,000"
"=""047460""",群臺2X元大43購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047526""",台積電群益44購29,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047528""",台積電群益48購09,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047565""",創意永豐45購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047756""",和大國泰44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04911U""",滬深2X凱基54售06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04946U""",智邦統一52售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05011U""",台達電富邦52售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05017U""",鴻海凱基54售12  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05128U""",群光凱基53售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05159U""",定穎控元大53售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05205U""",迅得國票52售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05215P""",台積電永豐46售19,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05241U""",臺股指群益52售19,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05332U""",南亞凱基53售08  ,0,0,0,"150,000","180,000","-30,000","150,000","180,000","-30,000"
"=""05459U""",台達電富邦53售06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05536U""",臺股指富邦59售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05685U""",宏致國票53售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05841U""",臺股指中信56售08,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""05882U""",川湖凱基54售05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06056U""",華邦電群益57售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06192U""",川湖群益56售03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06194P""",華通群益46售05  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""06323U""",十銓元富54售02  ,0,0,0,"433,000","463,000","-30,000","433,000","463,000","-30,000"
"=""07040U""",鴻海國票56售05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07048U""",光寶科群益55售07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07154U""",台灣50凱基56售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075704""",中50凱基4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083198""",定穎控統一56購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085156""",精成科群益4C購07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088740""",保瑞元大51購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
2601  ,益航            ,"3,000",0,"3,000",0,"33,000","-33,000","3,000","33,000","-30,000"
"=""006207""",復華滬深        ,0,0,0,"51,489","81,000","-29,511","51,489","81,000","-29,511"
"=""03657U""",臺股指凱基55售05,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""036684""",力積電凱基53購01,0,0,0,"12,000","41,000","-29,000","12,000","41,000","-29,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""036945""",士電國票54購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""037605""",華城群益53購06  ,0,0,0,"3,000","32,000","-29,000","3,000","32,000","-29,000"
"=""040195""",富世達台新54購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""040266""",上銀元大54購11  ,0,0,0,"289,000","318,000","-29,000","289,000","318,000","-29,000"
"=""040859""",崇越元大54購03  ,0,0,0,"55,000","84,000","-29,000","55,000","84,000","-29,000"
"=""040932""",緯穎元富54購05  ,0,0,0,"10,000","39,000","-29,000","10,000","39,000","-29,000"
"=""041058""",強茂元大54購15  ,0,0,0,"3,000","32,000","-29,000","3,000","32,000","-29,000"
"=""041219""",日本2X永豐55購02,0,0,0,"36,000","65,000","-29,000","36,000","65,000","-29,000"
"=""041442""",日電貿中信54購01,0,0,0,"214,000","243,000","-29,000","214,000","243,000","-29,000"
"=""042619""",康舒凱基57購01  ,0,0,0,"21,000","50,000","-29,000","21,000","50,000","-29,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""043265""",國巨富邦55購04  ,0,0,0,"22,000","51,000","-29,000","22,000","51,000","-29,000"
"=""04457U""",聯鈞永豐52售01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""044643""",鴻海富邦55購07  ,0,0,0,"116,000","145,000","-29,000","116,000","145,000","-29,000"
"=""045348""",可成凱基55購03  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""045446""",緯創元大55購16  ,0,0,0,"43,000","72,000","-29,000","43,000","72,000","-29,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""047016""",大同富邦42購03  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""047465""",中興電元大47購01,0,0,0,"11,000","40,000","-29,000","11,000","40,000","-29,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,"21,000","50,000","-29,000","21,000","50,000","-29,000"
"=""047616""",創意元富45購03  ,0,0,0,"21,000","50,000","-29,000","21,000","50,000","-29,000"
"=""05452U""",昆盈群益53售01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""06040U""",華邦電元富53售04,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""06701U""",台灣50富邦54售06,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"110,000","138,030","-28,030","110,000","138,030","-28,030"
"=""00634R""",富邦上証反1     ,0,0,0,"17,000","45,000","-28,000","17,000","45,000","-28,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""033254""",金寶國票53購01  ,0,0,0,"34,000","62,000","-28,000","34,000","62,000","-28,000"
"=""033973""",龍德船統一5A購01,0,0,0,"15,000","43,000","-28,000","15,000","43,000","-28,000"
"=""035447""",神基群益55購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""035684""",立積富邦55購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,"28,000","56,000","-28,000","28,000","56,000","-28,000"
"=""03590B""",臺股指元大31熊06,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""036234""",辛耘群益53購04  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""036608""",大亞國票54購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""036840""",臺股指凱基53購22,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""037153""",南亞科元大54購11,0,0,0,"66,000","94,000","-28,000","66,000","94,000","-28,000"
"=""037353""",友達永豐53購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""038906""",正新群益57購01  ,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,"60,000","88,000","-28,000","60,000","88,000","-28,000"
"=""039751""",智邦群益54購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040347""",聯發科富邦55購05,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040373""",宏達電凱基55購06,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040852""",創意元大54購29  ,0,0,0,"115,000","143,000","-28,000","115,000","143,000","-28,000"
"=""041012""",台積電凱基54購37,0,0,0,"100,000","128,000","-28,000","100,000","128,000","-28,000"
"=""04117U""",台積電國票52售02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""041716""",大毅元富54購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""042068""",大立光元富5A購01,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""042942""",智邦元大55購02  ,0,0,0,"79,000","107,000","-28,000","79,000","107,000","-28,000"
"=""043298""",上緯控凱基55購01,0,0,0,"3,000","31,000","-28,000","3,000","31,000","-28,000"
"=""043808""",臺股指國票56購02,0,0,0,"24,000","52,000","-28,000","24,000","52,000","-28,000"
"=""044105""",jpp凱基58購01   ,0,0,0,"92,000","120,000","-28,000","92,000","120,000","-28,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,"7,000","35,000","-28,000","7,000","35,000","-28,000"
"=""045107""",鴻海元大55購30  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""045798""",潤泰新凱基43購01,0,0,0,"173,000","201,000","-28,000","173,000","201,000","-28,000"
"=""045915""",和大凱基43購03  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""04594U""",奇鋐凱基51售11  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"1,019,000","1,047,000","-28,000","1,019,000","1,047,000","-28,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"32,000","60,000","-28,000","32,000","60,000","-28,000"
"=""046689""",亞翔元大43購09  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""047027""",台積電中信45購01,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""047134""",友達群益42購05  ,0,0,0,"6,000","34,000","-28,000","6,000","34,000","-28,000"
"=""047584""",中興電凱基43購07,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""07034U""",旺宏元富55售01  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""084655""",長榮航凱基51購02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
6491  ,晶碩            ,"22,000","53,000","-31,000","30,000","26,080","3,920","52,000","79,080","-27,080"
"=""030805""",貿聯凱基54購03  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""031473""",光寶科元大58購01,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""032349""",大亞統一4B購01  ,0,0,0,"112,000","139,000","-27,000","112,000","139,000","-27,000"
"=""032599""",川湖元大53購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""034591""",亞光元大58購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""034954""",滬深2X群益53購07,0,0,0,"21,000","48,000","-27,000","21,000","48,000","-27,000"
"=""035151""",華泰元大54購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""035566""",台光電國泰54購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""03593B""",臺股指元大2B熊42,0,0,0,"87,000","114,000","-27,000","87,000","114,000","-27,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""037536""",廣宇國票54購02  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""037786""",日月光元大54購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""040159""",台郡凱基54購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""04027U""",台灣50台新51售01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""040283""",聯發科元大54購29,0,0,0,"21,000","48,000","-27,000","21,000","48,000","-27,000"
"=""040683""",景碩元大5A購02  ,0,0,0,"32,000","59,000","-27,000","32,000","59,000","-27,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"65,000","92,000","-27,000","65,000","92,000","-27,000"
"=""040909""",臺股指凱基5A購07,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""041932""",陽明元富54購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""042194""",大同元大54購02  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""042630""",台灣50永豐55購07,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""042949""",長榮元大55購06  ,0,0,0,"21,000","48,000","-27,000","21,000","48,000","-27,000"
"=""043124""",楠梓電群益57購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""043347""",帆宣群益55購01  ,0,0,0,"24,000","51,000","-27,000","24,000","51,000","-27,000"
"=""043769""",可成元富55購01  ,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""045065""",金寶國泰56購01  ,0,0,0,"15,000","42,000","-27,000","15,000","42,000","-27,000"
"=""045222""",台虹凱基55購02  ,0,0,0,"25,000","52,000","-27,000","25,000","52,000","-27,000"
"=""045903""",欣興元富43購02  ,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""046012""",國泰金國票43購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""04719U""",飛捷元大51售06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""047443""",新日興凱基44購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""047494""",中興電元富42購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,"268,000","295,000","-27,000","268,000","295,000","-27,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"7,000","34,000","-27,000","7,000","34,000","-27,000"
4958  ,臻鼎-KY         ,"10,000",0,"10,000","18,000","54,937","-36,937","28,000","54,937","-26,937"
"=""032045""",宏致元富53購01  ,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""033434""",志聖凱基53購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""034362""",南電國票56購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""036191""",金像電凱基53購08,0,0,0,"15,000","41,000","-26,000","15,000","41,000","-26,000"
"=""038500""",旺宏元大53購07  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""041278""",旺宏元大54購12  ,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""041295""",神達元大54購35  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""042484""",FBNQ2X凱基54購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,"56,000","82,000","-26,000","56,000","82,000","-26,000"
"=""044725""",光寶科元大55購07,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""044779""",緯穎元大55購15  ,0,0,0,"44,000","70,000","-26,000","44,000","70,000","-26,000"
"=""044942""",萬海元大5A購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""045023""",世芯富邦58購01  ,0,0,0,"22,000","48,000","-26,000","22,000","48,000","-26,000"
"=""046584""",皇昌凱基43購02  ,0,0,0,"16,000","42,000","-26,000","16,000","42,000","-26,000"
"=""046706""",智原元富42購04  ,0,0,0,"34,000","60,000","-26,000","34,000","60,000","-26,000"
"=""046762""",新日興凱基43購05,0,0,0,"13,000","39,000","-26,000","13,000","39,000","-26,000"
"=""046995""",京元電元大47購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""047271""",世紀鋼統一4C購02,0,0,0,"13,000","39,000","-26,000","13,000","39,000","-26,000"
"=""05281U""",臻鼎群益56售01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""07059U""",智邦凱基56售02  ,0,0,0,"39,000","65,000","-26,000","39,000","65,000","-26,000"
6592A ,和潤企業甲特    ,0,"26,000","-26,000",0,0,0,0,"26,000","-26,000"
"=""030103""",台灣50元富57購01,0,0,0,"55,000","80,000","-25,000","55,000","80,000","-25,000"
"=""030266""",台積電元富53購07,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031489""",台積電群益48購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031870""",盟立國票53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033100""",廣宇群益53購02  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""033924""",直得國票53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034241""",京元電元大58購01,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"19,000","44,000","-25,000","19,000","44,000","-25,000"
"=""035211""",緯穎群益53購10  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035266""",智原國票54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035587""",京元電元大54購18,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036115""",滬深2X富邦59購01,0,0,0,"119,000","144,000","-25,000","119,000","144,000","-25,000"
"=""036495""",光寶科凱基53購06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037239""",力成國泰54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037632""",AES群益56購02   ,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""037771""",矽統元大54購02  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""037856""",富世達凱基53購05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038359""",創意凱基53購05  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""038523""",南電元大56購07  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""038537""",華新中信54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038727""",台驊控元富55購01,0,0,0,"23,000","48,000","-25,000","23,000","48,000","-25,000"
"=""038819""",鴻海統一5A購03  ,0,0,0,"90,000","115,000","-25,000","90,000","115,000","-25,000"
"=""039361""",宏達電台新54購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039500""",華邦電元大54購18,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""040501""",奇鋐群益59購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040552""",臺股指富邦5A購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041135""",群創統一49購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""041277""",台積電元大54購77,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04132U""",力積電中信51售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041733""",凱美國票56購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042193""",金像電元大54購22,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042819""",長榮航國票55購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043075""",日電貿元大55購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043203""",神達元富55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043243""",奇鋐永豐55購06  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""044343""",強茂元大55購01  ,0,0,0,"38,000","63,000","-25,000","38,000","63,000","-25,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"65,000","90,000","-25,000","65,000","90,000","-25,000"
"=""044852""",金像電凱基56購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""045360""",神達凱基59購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""045364""",矽力凱基55購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""046295""",惠特凱基43購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""046439""",英業達統一4C購01,0,0,0,"353,000","378,000","-25,000","353,000","378,000","-25,000"
