Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081693""",ITH元大4B購01   ,0,0,0,"727,000","20,000","707,000","727,000","20,000","707,000"
"=""084774""",技嘉群益51購03  ,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""036275""",佳必琪元大58購02,0,0,0,"1,368,000","662,000","706,000","1,368,000","662,000","706,000"
"=""077061""",大成鋼凱基52購01,0,0,0,"705,000","1,000","704,000","705,000","1,000","704,000"
"=""037516""",陽明凱基53購01  ,0,0,0,"802,000","100,000","702,000","802,000","100,000","702,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,"843,000","142,000","701,000","843,000","142,000","701,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,"885,000","184,000","701,000","885,000","184,000","701,000"
"=""06344T""",牧德國票39售02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""08096T""",世紀鋼元富3A售02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""036428""",金像電群益53購09,0,0,0,"1,083,000","391,000","692,000","1,083,000","391,000","692,000"
"=""031860""",中鴻國票54購01  ,0,0,0,"853,000","164,000","689,000","853,000","164,000","689,000"
"=""079087""",華城統一44購01  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""071013""",新興統一51購01  ,0,0,0,"831,000","151,000","680,000","831,000","151,000","680,000"
"=""088987""",華城永豐54購01  ,0,0,0,"1,141,000","462,000","679,000","1,141,000","462,000","679,000"
"=""074250""",采鈺統一43購01  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""038631""",神達凱基54購11  ,0,0,0,"708,000","34,000","674,000","708,000","34,000","674,000"
"=""079098""",台積電元富4B購07,0,0,0,"737,000","63,000","674,000","737,000","63,000","674,000"
"=""076349""",永續息元大4C購01,0,0,0,"798,000","125,000","673,000","798,000","125,000","673,000"
"=""089094""",富世達元大54購03,0,0,0,"771,000","100,000","671,000","771,000","100,000","671,000"
"=""088836""",台新金富邦51購01,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""034774""",友訊元大54購01  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""032656""",技嘉群益54購02  ,0,0,0,"979,000","312,000","667,000","979,000","312,000","667,000"
"=""081116""",創意統一55購02  ,0,0,0,"859,000","192,000","667,000","859,000","192,000","667,000"
"=""056261""",新唐元大44購02  ,0,0,0,"772,000","106,000","666,000","772,000","106,000","666,000"
"=""085495""",穎崴元富51購02  ,0,0,0,"682,000","16,000","666,000","682,000","16,000","666,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"721,000","57,000","664,000","721,000","57,000","664,000"
"=""08707T""",世紀鋼國票3B售03,0,0,0,"734,000","71,000","663,000","734,000","71,000","663,000"
2891  ,中信金          ,"658,000","54,000","604,000","975,000","917,543","57,457","1,633,000","971,543","661,457"
"=""081746""",美債2X群益55購02,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""035201""",強茂群益53購02  ,0,0,0,"899,000","240,000","659,000","899,000","240,000","659,000"
"=""052222""",中502X凱基45購01,0,0,0,"839,000","180,000","659,000","839,000","180,000","659,000"
"=""00733 """,富邦臺灣中小    ,"75,000",0,"75,000","977,683","394,888","582,795","1,052,683","394,888","657,795"
"=""077689""",漢翔凱基51購02  ,0,0,0,"691,000","35,000","656,000","691,000","35,000","656,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"669,000","15,000","654,000","669,000","15,000","654,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"762,000","111,000","651,000","762,000","111,000","651,000"
"=""033170""",健鼎元大53購03  ,0,0,0,"670,000","20,000","650,000","670,000","20,000","650,000"
"=""078276""",台灣50群益4A購05,0,0,0,"850,000","200,000","650,000","850,000","200,000","650,000"
"=""075138""",材料永豐4C購02  ,0,0,0,"959,000","311,000","648,000","959,000","311,000","648,000"
"=""088504""",奇鋐元大54購10  ,0,0,0,"895,000","247,000","648,000","895,000","247,000","648,000"
"=""063787""",上銀台新46購02  ,0,0,0,"718,000","71,000","647,000","718,000","71,000","647,000"
2892  ,第一金          ,"570,000","61,000","509,000","153,000","19,000","134,000","723,000","80,000","643,000"
"=""035486""",長榮太兆豐55購01,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""033833""",滬深2X永豐53購07,0,0,0,"932,000","294,000","638,000","932,000","294,000","638,000"
"=""088525""",精成科元大51購12,0,0,0,"676,000","42,000","634,000","676,000","42,000","634,000"
"=""030472""",台玻元富52購02  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""038196""",SP黃豆凱基59購01,0,0,0,"760,000","131,000","629,000","760,000","131,000","629,000"
"=""081947""",智邦國票4C購05  ,0,0,0,"774,000","149,000","625,000","774,000","149,000","625,000"
"=""080144""",國泰金永豐4C購01,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"703,000","80,000","623,000","703,000","80,000","623,000"
"=""030978""",亞光凱基54購02  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"754,000","135,000","619,000","754,000","135,000","619,000"
"=""084560""",士電永豐51購01  ,0,0,0,"625,000","10,000","615,000","625,000","10,000","615,000"
2887  ,台新新光金      ,"460,000","66,000","394,000","401,000","180,000","221,000","861,000","246,000","615,000"
"=""070829""",日月光國票4B購02,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""035818""",廣宇元大58購01  ,0,0,0,"627,000","14,000","613,000","627,000","14,000","613,000"
3706  ,神達            ,"380,970","56,607","324,363","313,999","29,000","284,999","694,969","85,607","609,362"
"=""077893""",欣興元大51購03  ,0,0,0,"864,000","256,000","608,000","864,000","256,000","608,000"
"=""030831""",楠梓電元大54購01,0,0,0,"654,000","50,000","604,000","654,000","50,000","604,000"
"=""031180""",視陽凱基52購01  ,0,0,0,"1,006,000","402,000","604,000","1,006,000","402,000","604,000"
"=""035621""",富世達元大54購15,0,0,0,"634,000","30,000","604,000","634,000","30,000","604,000"
"=""057785""",迅得群益49購01  ,0,0,0,"687,000","84,000","603,000","687,000","84,000","603,000"
"=""065185""",台積電凱基48購07,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
6531  ,愛普*           ,"7,000","1,000","6,000","662,314","66,360","595,954","669,314","67,360","601,954"
"=""081833""",世芯台新4B購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
2897  ,王道銀行        ,"650,000","50,099","599,901","19,000","20,000","-1,000","669,000","70,099","598,901"
"=""067688""",保瑞凱基47購04  ,0,0,0,"730,000","132,000","598,000","730,000","132,000","598,000"
"=""082829""",臺指反元大4C購01,0,0,0,"728,000","130,000","598,000","728,000","130,000","598,000"
"=""034013""",健鼎元大53購04  ,0,0,0,"598,000","1,000","597,000","598,000","1,000","597,000"
"=""031422""",玉晶光富邦54購01,0,0,0,"775,000","179,000","596,000","775,000","179,000","596,000"
"=""036706""",富鼎元富53購02  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""069964""",矽力群益48購02  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,"640,000","45,000","595,000","640,000","45,000","595,000"
"=""082659""",臺股指元富56購02,0,0,0,"960,000","365,000","595,000","960,000","365,000","595,000"
"=""030130""",景碩國票56購01  ,0,0,0,"874,000","281,000","593,000","874,000","281,000","593,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"946,000","354,000","592,000","946,000","354,000","592,000"
"=""034184""",晟銘電富邦54購02,0,0,0,"635,000","43,000","592,000","635,000","43,000","592,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""034339""",玉晶光元富53購02,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""076014""",迎廣元大49購05  ,0,0,0,"729,000","141,000","588,000","729,000","141,000","588,000"
"=""030464""",台光電富邦56購01,0,0,0,"805,000","219,000","586,000","805,000","219,000","586,000"
"=""034765""",和大元大54購01  ,0,0,0,"677,000","92,000","585,000","677,000","92,000","585,000"
"=""083795""",元大金中信4C購01,0,0,0,"1,166,000","581,000","585,000","1,166,000","581,000","585,000"
"=""089824""",精成科元大51購15,0,0,0,"594,000","10,000","584,000","594,000","10,000","584,000"
"=""057564""",台灣50群益45購11,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""083446""",東科元大4C購01  ,0,0,0,"680,000","101,000","579,000","680,000","101,000","579,000"
"=""087442""",創見群益52購01  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""084122""",直得元大4C購02  ,0,0,0,"656,000","80,000","576,000","656,000","80,000","576,000"
"=""031905""",漢唐元富52購03  ,0,0,0,"581,000","8,000","573,000","581,000","8,000","573,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"592,000","20,000","572,000","592,000","20,000","572,000"
"=""089222""",技嘉群益54購01  ,0,0,0,"947,000","375,000","572,000","947,000","375,000","572,000"
2498  ,宏達電          ,"253,000","48,000","205,000","399,969","36,520","363,449","652,969","84,520","568,449"
"=""085617""",緯穎永豐4C購09  ,0,0,0,"570,000","3,000","567,000","570,000","3,000","567,000"
"=""087445""",大立光群益51購03,0,0,0,"569,000","2,000","567,000","569,000","2,000","567,000"
6869  ,雲豹能源        ,"13,000","39,500","-26,500","592,000",0,"592,000","605,000","39,500","565,500"
"=""070253""",滬深2X元富48購06,0,0,0,"730,000","165,000","565,000","730,000","165,000","565,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""032596""",華城元大54購12  ,0,0,0,"592,000","30,000","562,000","592,000","30,000","562,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,"585,000","23,000","562,000","585,000","23,000","562,000"
"=""083798""",華邦電永豐4C購02,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""031751""",華碩元大52購04  ,0,0,0,"607,000","50,000","557,000","607,000","50,000","557,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"615,000","58,000","557,000","615,000","58,000","557,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
4306  ,炎洲            ,"15,000","11,000","4,000","584,789","33,000","551,789","599,789","44,000","555,789"
"=""030507""",大同凱基4C購03  ,0,0,0,"832,000","278,000","554,000","832,000","278,000","554,000"
"=""084555""",華城中信4C購01  ,0,0,0,"783,000","229,000","554,000","783,000","229,000","554,000"
"=""086028""",中租國票52購02  ,0,0,0,"572,000","20,000","552,000","572,000","20,000","552,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"556,000","5,000","551,000","556,000","5,000","551,000"
"=""066792""",聯發科永豐54購01,0,0,0,"560,000","10,000","550,000","560,000","10,000","550,000"
"=""06716T""",世紀鋼元大38售07,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""082840""",長榮元大56購01  ,0,0,0,"865,000","316,000","549,000","865,000","316,000","549,000"
"=""077034""",漢唐群益49購06  ,0,0,0,"626,000","78,000","548,000","626,000","78,000","548,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"629,000","81,000","548,000","629,000","81,000","548,000"
"=""00757 """,統一FANG+       ,0,0,0,"1,064,000","520,339","543,661","1,064,000","520,339","543,661"
"=""032961""",富世達統一5C購01,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""038261""",聯發科元大53購05,0,0,0,"610,000","67,000","543,000","610,000","67,000","543,000"
"=""07504T""",長榮統一43售16  ,0,0,0,"573,000","31,000","542,000","573,000","31,000","542,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,"560,000","19,000","541,000","560,000","19,000","541,000"
2376  ,技嘉            ,"359,497","107,721","251,776","409,678","120,716","288,962","769,175","228,437","540,738"
"=""066303""",菱光元大47購02  ,0,0,0,"640,000","100,000","540,000","640,000","100,000","540,000"
"=""076904""",鴻海凱基49購16  ,0,0,0,"544,000","4,000","540,000","544,000","4,000","540,000"
"=""086396""",豐達科元富51購02,0,0,0,"2,106,000","1,567,000","539,000","2,106,000","1,567,000","539,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"1,059,000","522,000","537,000","1,059,000","522,000","537,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"540,000","6,000","534,000","540,000","6,000","534,000"
"=""085616""",台郡永豐53購01  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
2881  ,富邦金          ,"805,000","362,000","443,000","450,922","361,000","89,922","1,255,922","723,000","532,922"
2449  ,京元電子        ,"1,347,125","977,000","370,125","706,961","544,444","162,517","2,054,086","1,521,444","532,642"
"=""086137""",晶心科凱基52購01,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""088505""",智原元大51購14  ,0,0,0,"598,000","66,000","532,000","598,000","66,000","532,000"
"=""036043""",京元電富邦53購04,0,0,0,"905,000","374,000","531,000","905,000","374,000","531,000"
"=""038880""",聯電元大56購01  ,0,0,0,"630,000","100,000","530,000","630,000","100,000","530,000"
"=""032420""",全新群益52購03  ,0,0,0,"555,000","27,000","528,000","555,000","27,000","528,000"
"=""071913""",威強電統一52購01,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""055955""",天虹元大46購01  ,0,0,0,"563,000","37,000","526,000","563,000","37,000","526,000"
"=""032275""",廣宇元大53購01  ,0,0,0,"595,000","70,000","525,000","595,000","70,000","525,000"
"=""030373""",宏達電元大52購04,0,0,0,"534,000","10,000","524,000","534,000","10,000","524,000"
"=""068512""",信邦元大48購01  ,0,0,0,"574,000","50,000","524,000","574,000","50,000","524,000"
"=""038537""",華新中信54購01  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""086050""",鴻海群益52購04  ,0,0,0,"592,000","69,000","523,000","592,000","69,000","523,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"586,000","64,000","522,000","586,000","64,000","522,000"
"=""071235""",晶豪科第一48購01,0,0,0,"602,000","80,000","522,000","602,000","80,000","522,000"
"=""033507""",AES元大54購10   ,0,0,0,"589,000","69,000","520,000","589,000","69,000","520,000"
"=""081774""",台積電群益46購04,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""031973""",景碩元大54購03  ,0,0,0,"549,000","30,000","519,000","549,000","30,000","519,000"
"=""036335""",洋基元富53購02  ,0,0,0,"569,000","50,000","519,000","569,000","50,000","519,000"
"=""036652""",華晶科永豐56購02,0,0,0,"831,000","313,000","518,000","831,000","313,000","518,000"
"=""089089""",精成科元大54購04,0,0,0,"576,000","60,000","516,000","576,000","60,000","516,000"
"=""080237""",東陽元大4B購03  ,0,0,0,"520,000","5,000","515,000","520,000","5,000","515,000"
"=""081455""",聯發科統一4A購02,0,0,0,"991,000","476,000","515,000","991,000","476,000","515,000"
"=""038240""",滬深2X元大58購03,0,0,0,"560,000","46,000","514,000","560,000","46,000","514,000"
"=""088250""",大立光富邦52購01,0,0,0,"1,153,000","640,000","513,000","1,153,000","640,000","513,000"
"=""036782""",華邦電元大58購01,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""081636""",虎航元富4B購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""087813""",臻鼎群益55購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""034949""",南亞科國泰54購01,0,0,0,"747,000","237,000","510,000","747,000","237,000","510,000"
"=""034959""",鴻海群益53購15  ,0,0,0,"511,000","1,000","510,000","511,000","1,000","510,000"
"=""083509""",智原統一56購06  ,0,0,0,"536,000","28,000","508,000","536,000","28,000","508,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,"518,000","10,000","508,000","518,000","10,000","508,000"
"=""031348""",富世達群益52購04,0,0,0,"577,000","70,000","507,000","577,000","70,000","507,000"
"=""034253""",健策元大53購01  ,0,0,0,"606,000","100,000","506,000","606,000","100,000","506,000"
"=""034382""",滬深2X凱基58購01,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""035442""",京元電群益56購02,0,0,0,"509,000","3,000","506,000","509,000","3,000","506,000"
"=""049708""",美債2X元富4B購01,0,0,0,"516,000","10,000","506,000","516,000","10,000","506,000"
"=""030750""",日月光國泰53購01,0,0,0,"570,000","65,000","505,000","570,000","65,000","505,000"
"=""069588""",大立光統一62購02,0,0,0,"506,000","1,000","505,000","506,000","1,000","505,000"
"=""074403""",永崴控國票4A購01,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,"505,000","2,000","503,000","505,000","2,000","503,000"
"=""068315""",大立光元大48購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"625,000","123,000","502,000","625,000","123,000","502,000"
"=""089350""",玉山金富邦51購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,"904,000","403,000","501,000","904,000","403,000","501,000"
"=""00753L""",中信中國50正2   ,0,0,0,"2,008,717","1,508,099","500,618","2,008,717","1,508,099","500,618"
"=""033841""",滬深2X中信58購01,0,0,0,"1,032,000","532,000","500,000","1,032,000","532,000","500,000"
"=""056706""",緯創元大45購06  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""075949""",威鋒電統一43購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082841""",華航元大4C購03  ,0,0,0,"720,000","220,000","500,000","720,000","220,000","500,000"
"=""087450""",瑞智群益51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070617""",精成科國泰49購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073436""",廣宇台新49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074567""",華新元大4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087452""",力成群益52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""030022""",大成鋼群益51購05,0,0,0,"515,000","17,000","498,000","515,000","17,000","498,000"
"=""069321""",材料國票49購01  ,0,0,0,"503,000","5,000","498,000","503,000","5,000","498,000"
"=""081626""",萬海統一65購01  ,0,0,0,"507,000","10,000","497,000","507,000","10,000","497,000"
"=""089955""",光寶科元大51購07,0,0,0,"664,000","167,000","497,000","664,000","167,000","497,000"
2890  ,永豐金          ,"655,000","33,000","622,000","332,000","458,000","-126,000","987,000","491,000","496,000"
"=""066701""",立積統一43購01  ,0,0,0,"726,000","232,000","494,000","726,000","232,000","494,000"
"=""080187""",亞德客群益4C購01,0,0,0,"714,000","220,000","494,000","714,000","220,000","494,000"
"=""077810""",緯穎統一43購01  ,0,0,0,"703,000","211,000","492,000","703,000","211,000","492,000"
