Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058836""",智原統一4B購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05962P""",金寶群益4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060327""",元日2X元大56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060360""",國泰金元大4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061520""",天虹統一54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06233P""",T50正2中信4A售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062485""",神達統一4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062514""",精誠元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062723""",大同元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062977""",華航元大4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063074""",上銀統一54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063214""",S&P反1元大56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063276""",上銀統一4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063932""",台積電國票4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064531""",玉晶光永豐4C購01,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""065337""",緯穎統一51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065486""",東哥國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065788""",台積電富邦51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06669P""",台積電凱基4B售04,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""066726""",大立光群益57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067490""",臺股指凱基4B購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067617""",南亞統一51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067975""",中砂統一4C購02  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""067979""",致茂統一51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068203""",亞翔元富4B購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""06834P""",南亞科統一51售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068386""",聯發科統一62購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""068980""",台積電兆豐4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069022""",世芯中信4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069383""",世紀鋼永豐4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069609""",晶心科統一58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070157""",長榮航富邦4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""070599""",神達元大51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071461""",雄獅統一52購01  ,0,0,0,"48,000","58,000","-10,000","48,000","58,000","-10,000"
"=""071665""",神達凱基4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072633""",川湖統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072683""",台積電國票4A購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072686""",台積電國票4C購03,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""072934""",群創群益4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073001""",台積電富邦4B購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073428""",鉅祥中信4A購01  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""073451""",台積電統一53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073967""",華邦電國票4A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""074402""",日月光國票4A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074415""",矽創第一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074440""",國巨國泰4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074500""",中興電凱基4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074940""",昆盈元富49購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""075083""",台積電國票4A購12,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""075219""",FANG+元大4C購01 ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""075221""",華城元大51購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075421""",中高息元大4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075625""",聯發科群益59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075628""",長榮航群益49購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""075717""",大立光凱基51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075974""",世芯群益4B購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076129""",香港反國票53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07639P""",臺股指凱基54售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076404""",建準中信49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076551""",台積電富邦4B購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076580""",廣宇中信4B購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""076678""",美律群益4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076768""",國巨群益49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076847""",FH富產元大4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076898""",台灣50凱基56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076919""",潤泰全凱基4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076994""",T50反1元富53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077025""",台積電群益49購43,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077068""",華固凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077073""",玉晶光凱基49購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077365""",臺股指群益54購06,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""077530""",元晶國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077723""",四維航國票4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077987""",上品國票4B購01  ,0,0,0,"26,000","36,000","-10,000","26,000","36,000","-10,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078266""",台積電國票4B購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078411""",材料國票4B購02  ,0,0,0,"105,000","115,000","-10,000","105,000","115,000","-10,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07903P""",漢翔凱基4A售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079120""",華碩國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079221""",元債2X群益54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079526""",邁達特群益4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07953P""",群創凱基49售04  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""079755""",裕民永豐4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079832""",精銳中信4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080193""",智邦群益51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080438""",中砂永豐52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080758""",華航元富4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080772""",道瓊2X國票53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080885""",大成鋼元大4B購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080940""",材料國泰4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""080949""",A50正2中信51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""081156""",富邦金國票4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081265""",瑞軒國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081487""",京元電統一55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081525""",美債2X國票4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081875""",A50正2元富55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081941""",道瓊反國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082092""",志聖統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082111""",華航凱基4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082213""",聯發科富邦51購05,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""082291""",緯穎永豐4B購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082382""",聯發科元富51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082393""",南電統一56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,"68,000","78,000","-10,000","68,000","78,000","-10,000"
"=""082744""",台積電中信52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082884""",聯發科富邦4C購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082893""",元日2X國票66購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083030""",台光電富邦4C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083057""",正崴元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083124""",台光電元大4C購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083525""",友達群益4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083526""",聯發科群益51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083574""",牧德凱基51購02  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""083931""",晟銘電國票52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083941""",飛捷國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084002""",建準永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084127""",鴻準元大4C購06  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""084192""",聯發科國泰51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084440""",臺指反元大54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08462P""",南亞科國票4C售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084703""",智邦元大4C購08  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""084850""",台光電凱基4C購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084903""",中砂元大4C購03  ,0,0,0,"17,000","27,000","-10,000","17,000","27,000","-10,000"
"=""084964""",德律凱基4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085025""",長華永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085040""",元黃金元大53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085202""",道瓊銀國泰51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085214""",台泥元大51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085282""",台灣50永豐56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085636""",定穎控統一5A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085931""",台光電元大53購04,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085998""",巨大永豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086015""",第一銅國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086040""",碩天國泰52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086042""",jpp國泰52購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086080""",鴻海元大55購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""086087""",聯發科元大51購33,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086106""",日月光元大51購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""086121""",台光電凱基51購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086224""",中華中信51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086441""",和碩國泰52購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""08646P""",華碩凱基4B售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086528""",華城元大51購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086601""",元黃金永豐52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086752""",創意元大51購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086802""",長榮航凱基51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086835""",創見國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086900""",宏達電統一57購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087313""",漢唐統一63購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08734P""",光聖凱基4B售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087359""",台積電富邦55購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087452""",力成群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087537""",士電元大51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087565""",德律元大51購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087567""",智原元大57購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087687""",定穎控統一51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087696""",滬深2X永豐51購06,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""087821""",香港2X元大51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087912""",FB越南國票57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087934""",燿華永豐52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088012""",德律元大51購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088048""",裕民永豐51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088257""",建準中信51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088309""",台光電國泰52購05,0,0,0,"21,000","31,000","-10,000","21,000","31,000","-10,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088426""",南電統一61購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088598""",台光電凱基54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088685""",金融類國票51購02,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""088693""",矽統凱基51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088834""",正崴富邦51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"47,000","57,000","-10,000","47,000","57,000","-10,000"
"=""088952""",臺股指群益51購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089029""",世芯國票51購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089040""",台積電凱基51購26,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089062""",台灣50元大55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089271""",世芯元大53購04  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""089317""",T50反1凱基51購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089331""",新日興凱基51購04,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""08935P""",道瓊2X中信53售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089380""",華新元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089407""",台化國票51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089530""",裕民永豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089630""",矽統群益51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,"42,000","52,000","-10,000","42,000","52,000","-10,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089884""",蔚華科元富51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
2248  ,華勝-KY         ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
6235  ,華孚            ,"2,000","3,900","-1,900",0,"7,660","-7,660","2,000","11,560","-9,560"
"=""00682U""",期元大美元指數  ,0,0,0,0,"9,002","-9,002",0,"9,002","-9,002"
"=""030203""",廣宇元大52購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""030252""",台塑元富52購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031100""",億泰元富52購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031530""",微星凱基52購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031556""",鴻海群益53購12  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031557""",矽統群益52購03  ,0,0,0,"33,000","42,000","-9,000","33,000","42,000","-9,000"
"=""031652""",大立光凱基52購03,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""031856""",T50反1國票53購03,0,0,0,"14,000","23,000","-9,000","14,000","23,000","-9,000"
"=""032019""",鴻準群益53購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""033718""",大亞國票53購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""033893""",中砂元富53購01  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""033936""",鈞興國票54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034387""",大亞凱基53購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034513""",龍德船凱基54購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03739U""",雄獅凱基51售02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03745U""",巨大群益52售01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03953U""",緯穎群益4C售08  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04636U""",台灣50群益51售06,0,0,0,"24,000","33,000","-9,000","24,000","33,000","-9,000"
"=""046719""",台積電統一4A購07,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""048080""",超眾統一54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""050308""",雷虎統一59購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""05273U""",金融類國票53售02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05408U""",臻鼎中信56售01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05544U""",貿聯元大54售14  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""065313""",玉山金統一51購01,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""067399""",世芯元富51購04  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""068643""",聯電統一54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""069580""",台光電統一58購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""069791""",義隆統一52購01  ,0,0,0,"64,000","73,000","-9,000","64,000","73,000","-9,000"
"=""070637""",國企2X凱基4A購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071468""",定穎控統一52購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""072945""",中502X元大4B購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""073226""",文曄國票4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"7,000","16,000","-9,000","7,000","16,000","-9,000"
"=""076433""",昇陽半凱基49購01,0,0,0,"14,000","23,000","-9,000","14,000","23,000","-9,000"
"=""077493""",台積電元富64購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""079791""",台積電元大4A購68,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,"80,000","89,000","-9,000","80,000","89,000","-9,000"
"=""080281""",上証2X中信4C購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080755""",美時元富55購01  ,0,0,0,"71,000","80,000","-9,000","71,000","80,000","-9,000"
"=""081104""",廣宇統一57購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081138""",大銀元富52購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"39,000","48,000","-9,000","39,000","48,000","-9,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""081946""",光罩國票4C購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
