Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068668""",華城永豐4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068711""",迅得凱基48購03  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""069143""",精銳群益48購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069179""",緯創統一52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069788""",威盛統一58購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069863""",滬深2X凱基48購07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070014""",華城元富52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""070551""",奇鋐群益52購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070815""",台積電國票4A購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07100P""",智邦群益48售07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07223P""",智原凱基49售01  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""07248P""",長榮凱基48售06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072594""",緯穎中信49購02  ,0,0,0,"122,000","128,000","-6,000","122,000","128,000","-6,000"
"=""072644""",振樺電統一55購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072994""",臺股指元大49購30,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073363""",臺股指群益4A購16,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073505""",華城凱基49購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07392P""",南亞科國票49售05,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""084098""",台積電統一53購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1432  ,大魯閣          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
1459  ,聯發            ,"4,000","10,000","-6,000",0,0,0,"4,000","10,000","-6,000"
1471  ,首利            ,"1,000","7,000","-6,000",0,0,0,"1,000","7,000","-6,000"
1617  ,榮星            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2024  ,志聯            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2107  ,厚生            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2228  ,劍麟            ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2348  ,海悅            ,0,"4,000","-4,000","1,000","3,000","-2,000","1,000","7,000","-6,000"
2450  ,神腦            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2906  ,高林            ,"3,000","9,000","-6,000",0,0,0,"3,000","9,000","-6,000"
9930  ,中聯資源        ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3532  ,台勝科          ,0,"6,000","-6,000",303,293,10,303,"6,293","-5,990"
2406  ,國碩            ,"3,000","8,948","-5,948",0,0,0,"3,000","8,948","-5,948"
3062  ,建漢            ,0,"5,371","-5,371",0,561,-561,0,"5,932","-5,932"
2630  ,亞航            ,0,"6,000","-6,000",221,0,221,221,"6,000","-5,779"
4912  ,聯德控股-KY     ,"2,000","6,000","-4,000",0,"1,625","-1,625","2,000","7,625","-5,625"
1442  ,名軒            ,"1,000","7,143","-6,143","2,000","1,387",613,"3,000","8,530","-5,530"
1231  ,聯華食          ,"10,000","15,489","-5,489",0,0,0,"10,000","15,489","-5,489"
4746  ,台耀            ,"2,000","1,000","1,000",0,"6,435","-6,435","2,000","7,435","-5,435"
2478  ,大毅            ,"1,002","6,422","-5,420",0,0,0,"1,002","6,422","-5,420"
6715  ,嘉基            ,"4,000","4,063",-63,0,"5,292","-5,292","4,000","9,355","-5,355"
2316  ,楠梓電          ,0,"4,064","-4,064",0,"1,265","-1,265",0,"5,329","-5,329"
1339  ,昭輝            ,0,"5,327","-5,327",0,0,0,0,"5,327","-5,327"
2912  ,統一超          ,"1,000","26,000","-25,000","31,000","11,277","19,723","32,000","37,277","-5,277"
8341  ,日友            ,"4,000","9,062","-5,062",0,0,0,"4,000","9,062","-5,062"
"=""00684R""",期元大美元指反1 ,0,0,0,"41,000","46,000","-5,000","41,000","46,000","-5,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""020030""",統一智慧電動車N ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""030180""",德律凱基52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03026X""",元展23          ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03035X""",元展32          ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030703""",國產統一47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031004""",台積電群益46購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032347""",大亞統一49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032683""",亞光國泰53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034105""",聯發科元富53購02,0,0,0,"31,000","36,000","-5,000","31,000","36,000","-5,000"
"=""036002""",楠梓電元大54購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037334""",聯發科兆豐54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038631""",神達凱基54購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040116""",東元群益54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040119""",台達電群益54購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040373""",宏達電凱基55購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041074""",康舒元大54購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043020""",晶豪科永豐55購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043209""",中興電國票58購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045273""",聯發科元大55購12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045528""",T50反1富邦58購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045707""",金寶統一4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045917""",川湖凱基47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04662P""",臺股指元富44售13,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""04668P""",FBNQ2X元富49售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047113""",智原統一4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047177""",鴻海元大46購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""047206""",美費半富邦44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047226""",T50正2永豐46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047769""",大銀元富45購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""047815""",致伸富邦44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048377""",台積電元富52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048825""",毅嘉國票43購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048906""",碩天統一47購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""049227""",瑞祺群益48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049272""",香港2X凱基49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049840""",華通統一49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049958""",萬海國泰45購02  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""050124""",T50正2統一51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050303""",材料國泰45購05  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""050331""",大立光永豐49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""051005""",亞力國泰45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05123P""",京元電元富44售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051339""",長榮航國泰45購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051586""",華碩國泰45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052163""",富邦媒元大43購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052330""",世芯統一49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052560""",南亞科凱基45購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05258P""",A50正2元大45售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052684""",正文國泰46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052727""",聯德國票45購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""052833""",皇昌元大44購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052897""",台達化國票45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052990""",中鋼元富4A購01  ,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""053069""",亞德客富邦46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053211""",緯穎元富44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053495""",元油反國票45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053576""",矽力元大4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053911""",長榮元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054184""",凱基金中信47購01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054384""",宏達電凱基47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054405""",金寶永豐46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054562""",台灣50富邦51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054593""",台積電群益4A購12,0,0,0,"70,000","75,000","-5,000","70,000","75,000","-5,000"
"=""054609""",迎廣群益45購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""054694""",中502X凱基46購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05469P""",神基群益45售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055402""",一詮統一4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055641""",台灣50群益49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055660""",普安群益45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055779""",群創中信47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056158""",晶心科富邦46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056187""",陽明國票44購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056202""",新唐國票46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056340""",美債2X凱基4B購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05637P""",臺股指元大45售44,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056452""",仁寶國泰47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056526""",T50反1永豐4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056584""",世芯元大45購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056678""",道瓊銀元大46購01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""056981""",世芯元富48購06  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""057133""",智原群益46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057144""",鈞興群益45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057200""",建準永豐45購01  ,0,0,0,"56,000","61,000","-5,000","56,000","61,000","-5,000"
"=""057228""",健策統一4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057269""",貿聯國票46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057480""",神達國票46購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""057588""",神達群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057763""",冠德群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057829""",怡利電永豐46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057978""",世芯群益45購11  ,0,0,0,"49,000","54,000","-5,000","49,000","54,000","-5,000"
"=""058102""",長榮元大45購14  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058116""",神達元大48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058236""",T50正2凱基47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058244""",台光電凱基49購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""058266""",元債2X元大51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058492""",台泥凱基47購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""058520""",上証2X元大45購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05855P""",台積電凱基46售21,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058645""",大同凱基45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05865P""",T50正2群益46售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058695""",昆盈國票45購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""058804""",長榮航富邦47購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058944""",貿聯群益47購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059176""",漢唐元大48購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""059264""",臺股指凱基49購12,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05927P""",臺股指國票46售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059459""",金像電元富45購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059541""",世紀鋼凱基47購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059550""",名軒元大45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059669""",名軒凱基46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059768""",永崴控元大45購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059834""",瑞昱凱基45購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060157""",台積電元大46購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060349""",漢唐元大46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060564""",上証2X元大47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060587""",可成元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06058P""",精誠凱基46售03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""060669""",台光電凱基47購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060795""",台積電元富46購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060813""",創意元富46購04  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""061012""",緯穎群益46購11  ,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""061056""",緯穎元大46購12  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""061091""",全漢永豐49購01  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""061195""",材料群益46購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061211""",仁寶元大46購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061226""",長榮航元大46購07,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""061246""",臺指反凱基4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061387""",香港2X群益48購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061567""",富華新凱基46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061686""",健和興群益46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061758""",群光元富46購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""06181P""",臺股指凱基49售20,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06187P""",電子類國票46售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061887""",義隆元大46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062013""",和大國票47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062044""",東陽群益46購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""062340""",大立光元大46購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062512""",康普元富46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062593""",神達元大46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062638""",上証2X凱基46購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062836""",台光電富邦47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062876""",聯電元富47購05  ,0,0,0,"18,000","23,000","-5,000","18,000","23,000","-5,000"
"=""063155""",金像電元富46購04,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""063258""",祥碩元大46購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063284""",世芯統一5C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063319""",宇隆國票47購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""063337""",台灣50凱基48購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063563""",國巨永豐48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063639""",台塑元大49購02  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""06367P""",台光電國票47售07,0,0,0,"105,000","110,000","-5,000","105,000","110,000","-5,000"
"=""063868""",上銀元大46購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063986""",華碩元富4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064143""",英業達富邦48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064192""",S&P正2國票4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064264""",FANG+元大46購01 ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064379""",上銀元富46購09  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""064406""",T50反1凱基4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064543""",台積電富邦4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064689""",玉晶光元大46購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064781""",FBNQ2X元大49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064838""",佳世達永豐51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065030""",鴻海元大47購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06509P""",金像電元大47售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065196""",玉晶光凱基49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065302""",英業達統一51購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""065377""",辛耘群益47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065546""",大立光國泰51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065637""",海華群益47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065650""",愛普群益47購05  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""065651""",鈺齊群益48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065984""",聯茂元大47購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066026""",聯發科群益47購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066038""",玉晶光群益47購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066191""",智原永豐47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066256""",華晶科台新47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066279""",華晶科元大47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066464""",聯發科元大47購09,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""066520""",和椿群益48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06667P""",台灣50凱基48售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066697""",材料凱基47購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066757""",燿華元大47購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066788""",華晶科中信47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066895""",FBNQ2X群益51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066915""",國產群益4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"111,000","116,000","-5,000","111,000","116,000","-5,000"
"=""06699P""",台積電元大47售32,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""067037""",鴻準永豐51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067043""",奇鋐永豐47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067063""",所羅門群益4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067096""",滬深2X元富47購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067193""",美指反凱基48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067367""",臺股指元大4C購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067452""",鈺齊國票48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06756P""",所羅門群益47售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""067677""",聯發科凱基47購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067708""",矽統元大47購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067744""",來億群益49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067787""",香港2X元富51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067896""",滬深2X元大57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067898""",美債2X元大61購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067919""",奇鋐元大47購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068132""",力積電兆豐4B購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""068137""",飛宏富邦4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
