Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078435""",緯創元大4A購03  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""06836P""",金融類國票48售02,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""077442""",華城群益4A購05  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""078733""",台積電群益54購06,0,0,0,"525,000","1,000","524,000","525,000","1,000","524,000"
"=""07041P""",川湖國票49售02  ,0,0,0,"623,000","100,000","523,000","623,000","100,000","523,000"
"=""081892""",東陽元大4B購05  ,0,0,0,"613,000","90,000","523,000","613,000","90,000","523,000"
"=""084085""",信錦統一45購01  ,0,0,0,"524,000","1,000","523,000","524,000","1,000","523,000"
2890  ,永豐金          ,"209,000","72,000","137,000","665,000","280,000","385,000","874,000","352,000","522,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"584,000","63,000","521,000","584,000","63,000","521,000"
"=""080079""",大亞統一51購03  ,0,0,0,"565,000","45,000","520,000","565,000","45,000","520,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""05559P""",新日興元大45售02,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""00634R""",富邦上証反1     ,0,0,0,"611,000","95,000","516,000","611,000","95,000","516,000"
"=""078465""",智原元富4A購07  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
3044  ,健鼎            ,"31,000","40,687","-9,687","521,000",0,"521,000","552,000","40,687","511,313"
"=""086092""",德律元大51購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""086574""",聯發科群益57購01,0,0,0,"544,000","36,000","508,000","544,000","36,000","508,000"
5880  ,合庫金          ,"233,000","51,899","181,101","335,000","11,000","324,000","568,000","62,899","505,101"
"=""06646P""",台積電凱基47售23,0,0,0,"519,000","14,000","505,000","519,000","14,000","505,000"
"=""084901""",中興電元大4C購07,0,0,0,"634,000","130,000","504,000","634,000","130,000","504,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"594,000","90,000","504,000","594,000","90,000","504,000"
"=""08951P""",臺股指元大4B售30,0,0,0,"509,000","5,000","504,000","509,000","5,000","504,000"
"=""080770""",S&P反1國票4C購01,0,0,0,"543,000","40,000","503,000","543,000","40,000","503,000"
"=""074541""",華邦電群益4A購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,"560,000","60,000","500,000","560,000","60,000","500,000"
"=""03564B""",臺股指元大25熊17,0,0,0,"873,000","374,000","499,000","873,000","374,000","499,000"
"=""04070P""",材料凱基43售07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063565""",智邦永豐46購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063857""",精銳群益48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,"844,000","345,000","499,000","844,000","345,000","499,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083930""",玉山金國票51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084780""",新日興群益4C購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084987""",貿聯元富4C購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085171""",台積電凱基51購18,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085535""",台灣50元大54購01,0,0,0,"504,000","5,000","499,000","504,000","5,000","499,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,"614,000","115,000","499,000","614,000","115,000","499,000"
"=""08918P""",臺股指群益54售11,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061056""",緯穎元大46購12  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""084976""",勤誠凱基4C購05  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""085648""",台達電富邦54購01,0,0,0,"714,000","216,000","498,000","714,000","216,000","498,000"
"=""086891""",台達電台新51購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""07174P""",世芯元大48售23  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,"500,000","4,000","496,000","500,000","4,000","496,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"527,000","32,000","495,000","527,000","32,000","495,000"
2892  ,第一金          ,"231,000","76,759","154,241","494,000","153,984","340,016","725,000","230,743","494,257"
"=""083106""",智原群益4C購06  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""08836P""",緯穎元富4B售08  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""070797""",晶心科元富48購02,0,0,0,"675,000","184,000","491,000","675,000","184,000","491,000"
"=""084756""",智邦永豐51購03  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""086181""",台亞群益51購01  ,0,0,0,"711,000","222,000","489,000","711,000","222,000","489,000"
"=""08904P""",台積電凱基4B售20,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""080719""",緯穎中信4B購03  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""080116""",新日興元大4B購05,0,0,0,"508,000","22,000","486,000","508,000","22,000","486,000"
"=""06095P""",神達元大46售05  ,0,0,0,"502,000","17,000","485,000","502,000","17,000","485,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""07542P""",南亞科永豐49售02,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""079445""",緯創元大4B購04  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,"1,037,000","555,000","482,000","1,037,000","555,000","482,000"
"=""05673P""",創意國票46售04  ,0,0,0,"543,000","61,000","482,000","543,000","61,000","482,000"
"=""084289""",台積電元大51購43,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""07000P""",力積電永豐49售01,0,0,0,"647,000","168,000","479,000","647,000","168,000","479,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"551,000","74,000","477,000","551,000","74,000","477,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,"634,000","159,000","475,000","634,000","159,000","475,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,"481,000","10,000","471,000","481,000","10,000","471,000"
"=""07207P""",新日興群益4A售01,0,0,0,"494,000","25,000","469,000","494,000","25,000","469,000"
"=""072763""",百和元大49購01  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""086371""",大聯大凱基51購01,0,0,0,"543,000","74,000","469,000","543,000","74,000","469,000"
"=""06667P""",台灣50凱基48售07,0,0,0,"583,000","115,000","468,000","583,000","115,000","468,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"518,000","51,000","467,000","518,000","51,000","467,000"
"=""086662""",鴻準統一57購02  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""082121""",美債2X元富45購01,0,0,0,"571,000","105,000","466,000","571,000","105,000","466,000"
"=""072029""",台積電元大48購56,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""07485P""",大同元富49售02  ,0,0,0,"613,000","149,000","464,000","613,000","149,000","464,000"
2542  ,興富發          ,"82,000","32,000","50,000","422,000","9,987","412,013","504,000","41,987","462,013"
"=""03212P""",台灣50元富3C售15,0,0,0,"472,000","11,000","461,000","472,000","11,000","461,000"
"=""04253P""",緯創元大43售13  ,0,0,0,"495,000","34,000","461,000","495,000","34,000","461,000"
"=""080082""",一詮統一56購01  ,0,0,0,"1,234,000","774,000","460,000","1,234,000","774,000","460,000"
"=""086247""",達運光永豐54購01,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""069585""",萬海統一52購02  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
6176  ,瑞儀            ,"11,000","20,069","-9,069","501,000","39,000","462,000","512,000","59,069","452,931"
2834  ,臺企銀          ,"694,000","144,191","549,809","13,000","113,476","-100,476","707,000","257,667","449,333"
"=""085633""",京鼎統一56購02  ,0,0,0,"501,000","53,000","448,000","501,000","53,000","448,000"
"=""086047""",八貫群益53購01  ,0,0,0,"582,000","134,000","448,000","582,000","134,000","448,000"
"=""07206P""",大立光群益4A售02,0,0,0,"511,000","66,000","445,000","511,000","66,000","445,000"
"=""080643""",欣興統一55購01  ,0,0,0,"521,000","76,000","445,000","521,000","76,000","445,000"
"=""08868P""",金像電國票4C售02,0,0,0,"502,000","59,000","443,000","502,000","59,000","443,000"
"=""087039""",力積電元富51購03,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
8046  ,南電            ,"468,000","96,398","371,602","102,394","32,288","70,106","570,394","128,686","441,708"
"=""085358""",長榮凱基4B購01  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""04916P""",台積電元大44售51,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,"554,000","115,000","439,000","554,000","115,000","439,000"
"=""04056P""",聯電元富42售02  ,0,0,0,"1,117,000","680,000","437,000","1,117,000","680,000","437,000"
"=""079647""",台達電凱基4A購02,0,0,0,"448,000","11,000","437,000","448,000","11,000","437,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"657,000","221,000","436,000","657,000","221,000","436,000"
"=""077347""",智伸科群益4C購01,0,0,0,"4,042,000","3,607,000","435,000","4,042,000","3,607,000","435,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"440,000","5,000","435,000","440,000","5,000","435,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,"470,000","40,000","430,000","470,000","40,000","430,000"
"=""08507P""",南亞科國票4B售02,0,0,0,"549,000","120,000","429,000","549,000","120,000","429,000"
"=""03746P""",T50正2元富42售03,0,0,0,"458,000","30,000","428,000","458,000","30,000","428,000"
"=""07689P""",台積電群益4B售14,0,0,0,"521,000","93,000","428,000","521,000","93,000","428,000"
"=""07466P""",威強電國票4C售02,0,0,0,"430,000","3,000","427,000","430,000","3,000","427,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,"436,000","10,000","426,000","436,000","10,000","426,000"
"=""082824""",台達電富邦4C購01,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""06483P""",長榮中信49售02  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""074164""",臺股指元大49購35,0,0,0,"506,000","82,000","424,000","506,000","82,000","424,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"3,289,000","2,866,000","423,000","3,289,000","2,866,000","423,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""086814""",潤泰新凱基51購01,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""068253""",神達國票49購02  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""077261""",台積電元大4A購08,0,0,0,"450,000","34,000","416,000","450,000","34,000","416,000"
"=""079695""",富邦金元大4A購01,0,0,0,"584,000","168,000","416,000","584,000","168,000","416,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"883,000","467,000","416,000","883,000","467,000","416,000"
"=""08299P""",鴻海群益4C售03  ,0,0,0,"739,000","324,000","415,000","739,000","324,000","415,000"
"=""081246""",貿聯元大54購03  ,0,0,0,"591,000","177,000","414,000","591,000","177,000","414,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"529,000","115,000","414,000","529,000","115,000","414,000"
"=""082518""",聯茂統一56購02  ,0,0,0,"573,000","161,000","412,000","573,000","161,000","412,000"
"=""083127""",緯創元大4C購06  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""071920""",立積統一56購02  ,0,0,0,"584,000","174,000","410,000","584,000","174,000","410,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"430,000","20,000","410,000","430,000","20,000","410,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"430,000","20,000","410,000","430,000","20,000","410,000"
"=""083510""",鈺邦統一56購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""086039""",牧德國泰52購01  ,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""079799""",牧德元大4A購01  ,0,0,0,"560,000","154,000","406,000","560,000","154,000","406,000"
"=""03068P""",臺股指國票41售03,0,0,0,"798,000","394,000","404,000","798,000","394,000","404,000"
"=""081112""",晶豪科統一57購01,0,0,0,"413,000","9,000","404,000","413,000","9,000","404,000"
"=""080644""",創意統一55購01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,"443,000","40,000","403,000","443,000","40,000","403,000"
"=""077432""",崇越凱基54購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""084781""",世芯群益4C購15  ,0,0,0,"499,000","97,000","402,000","499,000","97,000","402,000"
"=""05570P""",國企2X元大45售06,0,0,0,"600,000","199,000","401,000","600,000","199,000","401,000"
"=""073007""",華友聯中信49購01,0,0,0,"954,000","553,000","401,000","954,000","553,000","401,000"
"=""080773""",士電國票4B購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"405,000","5,000","400,000","405,000","5,000","400,000"
"=""082976""",上証2X元大52購01,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""07524P""",滬深2X凱基4A售08,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,"550,000","151,000","399,000","550,000","151,000","399,000"
"=""086739""",友達元大52購01  ,0,0,0,"433,000","34,000","399,000","433,000","34,000","399,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"730,000","332,000","398,000","730,000","332,000","398,000"
"=""076732""",和碩元大49購01  ,0,0,0,"503,000","105,000","398,000","503,000","105,000","398,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"1,268,000","871,000","397,000","1,268,000","871,000","397,000"
"=""08552P""",S&P正2中信51售02,0,0,0,"399,000","2,000","397,000","399,000","2,000","397,000"
"=""086576""",陽明群益51購03  ,0,0,0,"458,000","61,000","397,000","458,000","61,000","397,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,"440,000","44,000","396,000","440,000","44,000","396,000"
"=""08657P""",日月光國票4C售02,0,0,0,"405,000","9,000","396,000","405,000","9,000","396,000"
"=""07392P""",南亞科國票49售05,0,0,0,"415,000","20,000","395,000","415,000","20,000","395,000"
"=""086972""",大立光富邦53購03,0,0,0,"500,000","106,000","394,000","500,000","106,000","394,000"
"=""086719""",鴻海元富49購01  ,0,0,0,"412,000","20,000","392,000","412,000","20,000","392,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"513,000","121,000","392,000","513,000","121,000","392,000"
"=""085057""",一詮元大4C購05  ,0,0,0,"468,000","78,000","390,000","468,000","78,000","390,000"
"=""05462P""",台灣50元大45售15,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""078314""",滬深2X元大4A購08,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""04355P""",楠梓電國票44售01,0,0,0,"811,000","423,000","388,000","811,000","423,000","388,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,"412,000","24,000","388,000","412,000","24,000","388,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,"390,000","6,000","384,000","390,000","6,000","384,000"
"=""03404P""",台達電元大41售08,0,0,0,"458,000","75,000","383,000","458,000","75,000","383,000"
"=""074037""",聯發科台新49購02,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,"478,000","98,000","380,000","478,000","98,000","380,000"
"=""064669""",鴻海元大46購41  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""074573""",華泰元大49購01  ,0,0,0,"394,000","15,000","379,000","394,000","15,000","379,000"
"=""05711P""",迅得國票45售03  ,0,0,0,"388,000","11,000","377,000","388,000","11,000","377,000"
"=""086234""",玉晶光永豐53購02,0,0,0,"407,000","30,000","377,000","407,000","30,000","377,000"
"=""083048""",川湖元富54購01  ,0,0,0,"516,000","140,000","376,000","516,000","140,000","376,000"
"=""086308""",晟銘電元大56購01,0,0,0,"1,025,000","649,000","376,000","1,025,000","649,000","376,000"
"=""086637""",金像電凱基55購01,0,0,0,"378,000","2,000","376,000","378,000","2,000","376,000"
"=""03400P""",臺股指國票41售04,0,0,0,"400,000","25,000","375,000","400,000","25,000","375,000"
"=""05430P""",欣巴巴元大45售01,0,0,0,"382,000","10,000","372,000","382,000","10,000","372,000"
"=""086309""",亞光元大54購02  ,0,0,0,"658,000","287,000","371,000","658,000","287,000","371,000"
"=""05558P""",景碩元大45售04  ,0,0,0,"390,000","20,000","370,000","390,000","20,000","370,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"702,000","334,000","368,000","702,000","334,000","368,000"
"=""087347""",佳必琪統一47購01,0,0,0,"438,000","70,000","368,000","438,000","70,000","368,000"
"=""03175P""",台積電凱基51售04,0,0,0,"2,318,000","1,952,000","366,000","2,318,000","1,952,000","366,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,"486,000","120,000","366,000","486,000","120,000","366,000"
"=""080108""",台達電元大4B購03,0,0,0,"615,000","250,000","365,000","615,000","250,000","365,000"
"=""079372""",光聖群益4C購01  ,0,0,0,"569,000","205,000","364,000","569,000","205,000","364,000"
"=""085800""",中砂元富4C購03  ,0,0,0,"631,000","267,000","364,000","631,000","267,000","364,000"
"=""079747""",台積電中信53購01,0,0,0,"523,000","160,000","363,000","523,000","160,000","363,000"
"=""084446""",中興電元大4C購06,0,0,0,"382,000","20,000","362,000","382,000","20,000","362,000"
"=""086551""",華擎元大51購05  ,0,0,0,"609,000","247,000","362,000","609,000","247,000","362,000"
2880  ,華南金          ,"200,000","92,374","107,626","292,000","38,000","254,000","492,000","130,374","361,626"
"=""062249""",聯發科凱基47購03,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
