Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086555""",智伸科元大51購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""086887""",定穎控群益52購01,0,0,0,"45,000","67,000","-22,000","45,000","67,000","-22,000"
"=""087027""",鴻準元富51購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087348""",佳必琪統一47購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087426""",德律國票53購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087533""",T50正2元大51購07,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""087888""",精成科凱基51購07,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088296""",欣興國票56購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088572""",雄獅統一57購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088679""",亞翔國票54購01  ,0,0,0,"273,000","295,000","-22,000","273,000","295,000","-22,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""030886""",T50正2中信56購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""031753""",致茂元大52購05  ,0,0,0,"19,000","40,000","-21,000","19,000","40,000","-21,000"
"=""031787""",大成鋼永豐52購01,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""032505""",智邦國泰53購05  ,0,0,0,"219,000","240,000","-21,000","219,000","240,000","-21,000"
"=""032543""",華通兆豐53購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""033829""",台塑化群益52購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""034211""",眾達國票53購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""034687""",京元電凱基57購03,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""034805""",采鈺元大54購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""035076""",零壹統一57購01  ,0,0,0,"198,000","219,000","-21,000","198,000","219,000","-21,000"
"=""035219""",華邦電永豐54購01,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""035433""",世紀鋼元大54購05,0,0,0,"109,000","130,000","-21,000","109,000","130,000","-21,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07003P""",T50正2元大48售05,0,0,0,"233,000","254,000","-21,000","233,000","254,000","-21,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07080P""",聯發科元大48售06,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,"23,000","44,000","-21,000","23,000","44,000","-21,000"
"=""078278""",T50正2群益4A購06,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""078847""",臺股指群益4B購20,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""080157""",中興電統一55購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""084408""",來億元富4C購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""084606""",創意元富4C購09  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085055""",聯發科元大51購30,0,0,0,"32,000","53,000","-21,000","32,000","53,000","-21,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""086175""",世紀鋼台新51購01,0,0,0,"31,000","52,000","-21,000","31,000","52,000","-21,000"
"=""086598""",統一實群益51購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""087246""",臺股指富邦52購11,0,0,0,"8,000","29,000","-21,000","8,000","29,000","-21,000"
"=""087855""",愛普元大51購05  ,0,0,0,"79,000","100,000","-21,000","79,000","100,000","-21,000"
"=""088176""",飛捷元大51購04  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,"19,000","40,000","-21,000","19,000","40,000","-21,000"
"=""089400""",神達國泰53購03  ,0,0,0,"6,000","27,000","-21,000","6,000","27,000","-21,000"
"=""089466""",川湖第一55購01  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""089610""",玉晶光凱基51購04,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""089725""",雷虎元富51購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
1308  ,亞聚            ,"6,867",0,"6,867","13,000","40,000","-27,000","19,867","40,000","-20,133"
"=""030076""",台塑統一56購01  ,0,0,0,"31,000","51,000","-20,000","31,000","51,000","-20,000"
"=""030182""",富華新凱基52購01,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030537""",神達凱基52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030558""",華新統一56購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030641""",京元電元大54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030651""",聯茂元大52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030724""",華新國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030842""",中航元大52購01  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""030934""",上品國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030935""",全訊國票56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030982""",華擎凱基52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031111""",建準元富52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031213""",立積國票52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031366""",長榮太國票56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031408""",T50反1富邦55購02,0,0,0,"18,000","38,000","-20,000","18,000","38,000","-20,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,"100,000","120,000","-20,000","100,000","120,000","-20,000"
"=""031708""",台積電群益54購18,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"13,000","33,000","-20,000","13,000","33,000","-20,000"
"=""031724""",精成科群益52購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031918""",和椿元富52購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""031924""",允強群益52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032169""",T50反1凱基54購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032564""",鴻海國票59購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032729""",劍麟元大53購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033452""",世紀鋼凱基53購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033454""",滬深2X元富52購02,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""033587""",佳必琪統一58購01,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""033703""",大亞元富52購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""033732""",創意國票53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033842""",香港2X中信58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034023""",鴻海群益4B購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""034238""",佳能元大56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034284""",創意群益53購03  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""034531""",光寶科元富56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""035239""",台灣50元富53購05,0,0,0,"323,000","343,000","-20,000","323,000","343,000","-20,000"
"=""035264""",長榮國票54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035283""",佳能國泰54購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""035327""",華通統一59購02  ,0,0,0,"276,000","296,000","-20,000","276,000","296,000","-20,000"
"=""035497""",滬深2X凱基57購05,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035882""",大立光群益53購04,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""036110""",台達電國泰54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036233""",華擎群益53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036454""",漢翔中信56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036509""",群創凱基54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036671""",台光電凱基53購16,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036707""",聚陽國票54購01  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""036803""",迅得元大54購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036842""",光寶科統一58購03,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""036902""",南亞科富邦55購04,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""036910""",世芯富邦54購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04831P""",怡利電元富44售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05359P""",台灣50凱基47售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05915P""",T50正2凱基46售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06239P""",金像電凱基47售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06583P""",台積電國泰48售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06610P""",聯發科永豐47售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06714P""",台積電永豐51售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06758P""",臺股指群益4A售12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,"80,000","100,000","-20,000","80,000","100,000","-20,000"
"=""071133""",裕民元大48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07121P""",中磊群益4A售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07297P""",新日興元富48售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074356""",群光元大49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074460""",金像電國票4A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075646""",崇越群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075963""",長榮群益49購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076993""",T50反1元富49購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077768""",上品永豐4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079717""",亞光群益4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080132""",華友聯永豐4B購01,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""080656""",台積電元富4B購15,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""081325""",臺股指群益4B購35,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"23,000","43,000","-20,000","23,000","43,000","-20,000"
"=""082296""",華城凱基4B購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082297""",美時凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082379""",泓德凱基4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082568""",AES國泰51購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082687""",上銀凱基52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082707""",深中小元大4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082853""",日月光元大4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083258""",健鼎國泰51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083428""",台積電元大4C購26,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083461""",光寶科國票51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083598""",台積電統一46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083962""",大成鋼元大4C購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084033""",佳能群益4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084175""",亞光凱基51購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084284""",道瓊銅元大53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084452""",金寶元大4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084577""",華城國泰51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084683""",嘉澤群益4C購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084791""",台灣50元富4C購06,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""084804""",裕民元富4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084870""",台灣50富邦56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084950""",台灣50凱基51購02,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085097""",帆宣國票51購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""085137""",雄獅統一45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085193""",勤誠凱基51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085210""",達興國泰51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085300""",勤誠國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085615""",神達統一46購01  ,0,0,0,"80,000","100,000","-20,000","80,000","100,000","-20,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085742""",健策元大4C購08  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""085872""",長榮航群益4C購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086088""",長榮元大51購21  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086108""",精成科元大51購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086155""",國巨凱基52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086303""",漢唐元大51購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""086533""",台積電元大51購55,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086880""",鑽石統一47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086906""",亞翔統一57購03  ,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""086989""",創見統一61購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086992""",全新統一56購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087036""",永崴控元富51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087072""",景碩國票52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087091""",台積電元大57購02,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087306""",智易永豐52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"112,000","132,000","-20,000","112,000","132,000","-20,000"
"=""087472""",華邦電永豐51購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087520""",金像電富邦52購01,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""087580""",帆宣元大51購02  ,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087749""",萬海元富51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087844""",定穎控元大51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087854""",台郡元大51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087898""",臺股指凱基53購11,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""088121""",世芯群益51購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088126""",佳必琪群益51購02,0,0,0,"34,000","54,000","-20,000","34,000","54,000","-20,000"
"=""088150""",廣宇元大51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088475""",華通國泰52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088556""",台達電統一61購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088649""",順德永豐51購01  ,0,0,0,"80,000","100,000","-20,000","80,000","100,000","-20,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088708""",富世達凱基51購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089081""",聯發科元大54購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089593""",中興電凱基57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089667""",順德永豐53購01  ,0,0,0,"56,000","76,000","-20,000","56,000","76,000","-20,000"
"=""089840""",臺股指元大51購30,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2104  ,國際中橡        ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
9935  ,慶豐富          ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
"=""006203""",元大MSCI台灣    ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""030362""",台積電元大54購19,0,0,0,"32,000","51,000","-19,000","32,000","51,000","-19,000"
"=""030857""",AES元大56購05   ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""030907""",宏達電元富52購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""031037""",臺股指元大52購13,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
"=""031200""",長榮太國票52購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""031245""",牧德統一47購01  ,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
"=""031655""",雄獅統一47購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""031997""",佳能永豐52購01  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""032269""",華新元大53購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""032849""",盟立永豐53購01  ,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"32,000","51,000","-19,000","32,000","51,000","-19,000"
"=""033144""",鴻海元大53購09  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""033760""",滬深2X元大57購05,0,0,0,"130,000","149,000","-19,000","130,000","149,000","-19,000"
"=""034000""",京元電元大54購10,0,0,0,"14,000","33,000","-19,000","14,000","33,000","-19,000"
"=""034137""",聯電凱基53購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""034745""",和大國泰54購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""034818""",京元電台新53購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""035249""",辛耘元富54購01  ,0,0,0,"160,000","179,000","-19,000","160,000","179,000","-19,000"
"=""035368""",上品統一5C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""035382""",昇陽半統一5C購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""035923""",天虹永豐54購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""036150""",宏達電元富53購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""036275""",佳必琪元大58購02,0,0,0,"91,000","110,000","-19,000","91,000","110,000","-19,000"
"=""036623""",牧德國票54購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""06020P""",T50反1元富46售06,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""06301P""",宇隆國票47售02  ,0,0,0,"81,000","100,000","-19,000","81,000","100,000","-19,000"
"=""06816P""",臺股指永豐4B售03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""075533""",中興電凱基49購04,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""083593""",邁達特元大4C購01,0,0,0,"37,000","56,000","-19,000","37,000","56,000","-19,000"
"=""085373""",台積電元大4C購30,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""087833""",欣興元大56購01  ,0,0,0,"35,000","54,000","-19,000","35,000","54,000","-19,000"
"=""088105""",晟銘電兆豐53購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""088578""",欣興統一63購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""088915""",聯發科群益56購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089073""",華碩元大51購06  ,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""089180""",京元電國泰52購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089757""",陽明群益51購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089823""",精成科元大51購14,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
2633  ,台灣高鐵        ,0,0,0,"7,000","26,000","-19,000","7,000","26,000","-19,000"
2882  ,國泰金          ,"212,000","2,000","210,000","19,000","248,000","-229,000","231,000","250,000","-19,000"
"=""030073""",同欣電永豐53購01,0,0,0,"52,000","70,000","-18,000","52,000","70,000","-18,000"
"=""031733""",元債2X凱基4A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""033473""",華通元大54購02  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""034180""",裕民富邦54購02  ,0,0,0,"32,000","50,000","-18,000","32,000","50,000","-18,000"
"=""034432""",智邦元大53購05  ,0,0,0,"132,000","150,000","-18,000","132,000","150,000","-18,000"
"=""035034""",德律凱基54購03  ,0,0,0,"226,000","244,000","-18,000","226,000","244,000","-18,000"
"=""035158""",臺股指凱基47購01,0,0,0,"30,000","48,000","-18,000","30,000","48,000","-18,000"
"=""035285""",長榮太國泰54購03,0,0,0,"18,000","36,000","-18,000","18,000","36,000","-18,000"
"=""035457""",亞光統一59購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035558""",天虹國票53購01  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""035821""",漢唐元大54購08  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035843""",神達元大54購17  ,0,0,0,"13,000","31,000","-18,000","13,000","31,000","-18,000"
"=""036089""",中砂永豐56購01  ,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
