Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060986""",技嘉元富4A購01  ,0,0,0,"509,000","1,000","508,000","509,000","1,000","508,000"
"=""03986P""",台灣50永豐42售12,0,0,0,"523,000","16,000","507,000","523,000","16,000","507,000"
"=""069463""",鴻海元大48購18  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""04985P""",台灣50凱基44售08,0,0,0,"507,000","4,000","503,000","507,000","4,000","503,000"
"=""066099""",台積電凱基48購09,0,0,0,"533,000","30,000","503,000","533,000","30,000","503,000"
"=""043637""",可成凱基55購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""054272""",威盛元大48購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""059036""",全漢永豐45購02  ,0,0,0,"509,000","9,000","500,000","509,000","9,000","500,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060101""",中華富邦48購01  ,0,0,0,"610,000","110,000","500,000","610,000","110,000","500,000"
"=""063985""",華碩元富46購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03896P""",海悅統一44售05  ,0,0,0,"504,000","5,000","499,000","504,000","5,000","499,000"
"=""046963""",聯發科元富42購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055737""",皇昌元大44購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056670""",世芯國票48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069292""",創意元富48購02  ,0,0,0,"858,000","359,000","499,000","858,000","359,000","499,000"
"=""070414""",保瑞元富48購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073662""",欣興元大49購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067960""",聯發科統一3B購05,0,0,0,"571,000","73,000","498,000","571,000","73,000","498,000"
"=""071541""",辛耘元大48購07  ,0,0,0,"588,000","94,000","494,000","588,000","94,000","494,000"
1101  ,台泥            ,"180,000","418,831","-238,831","786,000","54,000","732,000","966,000","472,831","493,169"
"=""061783""",穎崴國票49購02  ,0,0,0,"597,000","105,000","492,000","597,000","105,000","492,000"
"=""058811""",美時台新45購01  ,0,0,0,"551,000","60,000","491,000","551,000","60,000","491,000"
"=""063546""",FBNQ2X元富4C購01,0,0,0,"498,000","7,000","491,000","498,000","7,000","491,000"
"=""052324""",威盛統一4C購02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""055649""",華泰群益44購02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""05108P""",直得國票45售02  ,0,0,0,"681,000","196,000","485,000","681,000","196,000","485,000"
"=""066096""",鴻海凱基49購05  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""068794""",玉晶光統一3C購02,0,0,0,"485,000","1,000","484,000","485,000","1,000","484,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,"551,000","70,000","481,000","551,000","70,000","481,000"
"=""062350""",材料元大46購07  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""063916""",上銀中信48購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""067206""",長榮凱基47購06  ,0,0,0,"520,000","40,000","480,000","520,000","40,000","480,000"
"=""070986""",欣興富邦49購01  ,0,0,0,"555,000","75,000","480,000","555,000","75,000","480,000"
"=""074056""",聯發科凱基61購01,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""068388""",長榮統一62購01  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""070135""",穎崴元大48購05  ,0,0,0,"734,000","256,000","478,000","734,000","256,000","478,000"
"=""071684""",友達群益49購01  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""073494""",台積電富邦4B購05,0,0,0,"578,000","101,000","477,000","578,000","101,000","477,000"
"=""067186""",正文富邦49購01  ,0,0,0,"785,000","309,000","476,000","785,000","309,000","476,000"
"=""069736""",群創富邦48購02  ,0,0,0,"779,000","303,000","476,000","779,000","303,000","476,000"
"=""03081P""",臺股指元大3C售45,0,0,0,"516,000","41,000","475,000","516,000","41,000","475,000"
"=""057837""",A50正2凱基47購02,0,0,0,"514,000","39,000","475,000","514,000","39,000","475,000"
"=""072545""",萬海統一42購01  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""068526""",台虹元大48購01  ,0,0,0,"526,000","57,000","469,000","526,000","57,000","469,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"515,000","47,000","468,000","515,000","47,000","468,000"
2368  ,金像電          ,"357,000","1,000","356,000","767,434","655,632","111,802","1,124,434","656,632","467,802"
"=""03370P""",台灣50群益41售07,0,0,0,"693,000","227,000","466,000","693,000","227,000","466,000"
"=""05612P""",鴻海國票46售08  ,0,0,0,"509,000","45,000","464,000","509,000","45,000","464,000"
"=""074027""",玉晶光元富49購02,0,0,0,"476,000","15,000","461,000","476,000","15,000","461,000"
"=""073831""",華城元大49購14  ,0,0,0,"635,000","180,000","455,000","635,000","180,000","455,000"
"=""061384""",新日興國泰48購01,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""074573""",華泰元大49購01  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""057528""",川湖元大45購03  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""071292""",新日興元富48購04,0,0,0,"551,000","102,000","449,000","551,000","102,000","449,000"
"=""072078""",所羅門群益49購04,0,0,0,"459,000","12,000","447,000","459,000","12,000","447,000"
"=""071658""",皇昌凱基48購08  ,0,0,0,"915,000","469,000","446,000","915,000","469,000","446,000"
"=""071852""",大成鋼凱基4A購03,0,0,0,"660,000","214,000","446,000","660,000","214,000","446,000"
2347  ,聯強            ,"150,000","52,499","97,501","390,000","43,280","346,720","540,000","95,779","444,221"
"=""048028""",T50正2凱基43購15,0,0,0,"453,000","10,000","443,000","453,000","10,000","443,000"
"=""066498""",鴻海群益51購02  ,0,0,0,"487,000","45,000","442,000","487,000","45,000","442,000"
"=""070430""",泰金寶國票49購01,0,0,0,"490,000","48,000","442,000","490,000","48,000","442,000"
"=""062483""",世紀鋼群益46購03,0,0,0,"551,000","110,000","441,000","551,000","110,000","441,000"
"=""049976""",矽力凱基44購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""072211""",緯創凱基49購04  ,0,0,0,"756,000","316,000","440,000","756,000","316,000","440,000"
"=""050450""",大立光群益43購13,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""052575""",盛群凱基45購01  ,0,0,0,"457,000","20,000","437,000","457,000","20,000","437,000"
"=""057192""",川湖永豐47購02  ,0,0,0,"482,000","46,000","436,000","482,000","46,000","436,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"809,000","375,000","434,000","809,000","375,000","434,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,596,000","1,163,000","433,000","1,596,000","1,163,000","433,000"
"=""071529""",晶豪科元大48購02,0,0,0,"493,000","60,000","433,000","493,000","60,000","433,000"
"=""074334""",大亞元大49購01  ,0,0,0,"439,000","6,000","433,000","439,000","6,000","433,000"
"=""049328""",香港2X群益45購02,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""061509""",世芯元富46購10  ,0,0,0,"465,000","34,000","431,000","465,000","34,000","431,000"
"=""047528""",台積電群益48購09,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
2449  ,京元電子        ,"137,000","7,000","130,000","337,000","37,000","300,000","474,000","44,000","430,000"
"=""068873""",精銳永豐48購02  ,0,0,0,"1,332,000","904,000","428,000","1,332,000","904,000","428,000"
"=""073197""",巨大統一53購03  ,0,0,0,"466,000","41,000","425,000","466,000","41,000","425,000"
"=""03881P""",欣興凱基43售11  ,0,0,0,"479,000","57,000","422,000","479,000","57,000","422,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"848,000","426,000","422,000","848,000","426,000","422,000"
"=""061984""",精誠凱基46購02  ,0,0,0,"424,000","2,000","422,000","424,000","2,000","422,000"
2412  ,中華電          ,"176,000",0,"176,000","246,000",0,"246,000","422,000",0,"422,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"895,000","474,000","421,000","895,000","474,000","421,000"
"=""055435""",聯電群益44購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""056079""",緯穎群益44購06  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""059273""",台光電永豐46購05,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""070048""",振樺電國票48購01,0,0,0,"450,000","31,000","419,000","450,000","31,000","419,000"
"=""067893""",T50正2元大4C購02,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""070891""",力積電元大48購15,0,0,0,"441,000","27,000","414,000","441,000","27,000","414,000"
"=""071716""",川湖國泰49購02  ,0,0,0,"447,000","33,000","414,000","447,000","33,000","414,000"
"=""03646P""",玉晶光元大42售01,0,0,0,"535,000","122,000","413,000","535,000","122,000","413,000"
"=""04500P""",台灣50元富43售11,0,0,0,"438,000","26,000","412,000","438,000","26,000","412,000"
"=""051345""",永道第一47購01  ,0,0,0,"500,000","89,000","411,000","500,000","89,000","411,000"
"=""073387""",海華元大49購04  ,0,0,0,"477,000","66,000","411,000","477,000","66,000","411,000"
"=""064233""",元債2X群益4C購05,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""069274""",滬深2X元富48購05,0,0,0,"461,000","52,000","409,000","461,000","52,000","409,000"
"=""069405""",群創統一52購02  ,0,0,0,"416,000","7,000","409,000","416,000","7,000","409,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,"476,000","68,000","408,000","476,000","68,000","408,000"
2353  ,宏��            ,"54,000","53,000","1,000","563,646","157,467","406,179","617,646","210,467","407,179"
"=""03047P""",T50正2元大41售05,0,0,0,"599,000","193,000","406,000","599,000","193,000","406,000"
"=""03507P""",臺股指群益41售13,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""053064""",億豐元大44購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,"571,000","166,000","405,000","571,000","166,000","405,000"
9945  ,潤泰新          ,"178,000","36,000","142,000","278,000","15,412","262,588","456,000","51,412","404,588"
"=""063918""",世芯中信47購03  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""042651""",南電永豐56購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048276""",海華群益44購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052078""",創意永豐45購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""053735""",南電統一4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""058401""",長榮元富46購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063558""",中502X永豐4C購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064037""",達發凱基49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066944""",日電貿富邦4A購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
2301  ,光寶科          ,"80,407","77,350","3,057","400,000","3,078","396,922","480,407","80,428","399,979"
"=""03930P""",台積電元大43售48,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""056007""",宏致元富4A購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""053383""",滬深2X元大46購04,0,0,0,"418,000","20,000","398,000","418,000","20,000","398,000"
"=""059605""",華擎統一49購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""064073""",緯創元大4B購01  ,0,0,0,"400,000","3,000","397,000","400,000","3,000","397,000"
"=""044359""",亞翔元大55購06  ,0,0,0,"398,000","2,000","396,000","398,000","2,000","396,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
1216  ,統一            ,"113,000","2,298","110,702","283,000",0,"283,000","396,000","2,298","393,702"
"=""040104""",鈺邦元大54購08  ,0,0,0,"410,000","17,000","393,000","410,000","17,000","393,000"
"=""08554P""",臺股指中信51售08,0,0,0,"463,000","70,000","393,000","463,000","70,000","393,000"
"=""063380""",T50正2富邦48購01,0,0,0,"540,000","148,000","392,000","540,000","148,000","392,000"
1301  ,台塑            ,"113,000","1,205","111,795","284,000","4,000","280,000","397,000","5,205","391,795"
"=""062833""",力積電元大46購02,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""064150""",群創富邦48購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""065627""",輔信群益49購01  ,0,0,0,"420,000","30,000","390,000","420,000","30,000","390,000"
"=""043630""",華泰凱基55購03  ,0,0,0,"499,000","110,000","389,000","499,000","110,000","389,000"
"=""067678""",飛宏凱基48購01  ,0,0,0,"411,000","24,000","387,000","411,000","24,000","387,000"
"=""066098""",國巨凱基47購03  ,0,0,0,"499,000","113,000","386,000","499,000","113,000","386,000"
"=""062269""",T50正2群益46購07,0,0,0,"415,000","30,000","385,000","415,000","30,000","385,000"
"=""072154""",台積電國泰49購05,0,0,0,"1,514,000","1,130,000","384,000","1,514,000","1,130,000","384,000"
"=""071410""",矽力兆豐48購02  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""055932""",大同元大44購07  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""057615""",永崴控永豐46購01,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""071482""",中502X永豐4A購02,0,0,0,"724,000","343,000","381,000","724,000","343,000","381,000"
"=""05235P""",長榮凱基45售07  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""058025""",新興凱基45購02  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""073931""",美利達富邦49購01,0,0,0,"620,000","240,000","380,000","620,000","240,000","380,000"
"=""04788P""",上証2X國票45售13,0,0,0,"1,556,000","1,177,000","379,000","1,556,000","1,177,000","379,000"
"=""073230""",聯德國票4A購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""060626""",建漢國票47購01  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""072881""",大成鋼元富49購03,0,0,0,"377,000","1,000","376,000","377,000","1,000","376,000"
"=""056498""",臺股指富邦47購07,0,0,0,"543,000","168,000","375,000","543,000","168,000","375,000"
2014  ,中鴻            ,"112,000","51,339","60,661","320,000","6,026","313,974","432,000","57,365","374,635"
"=""058531""",鴻準元大45購16  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""070606""",汎銓元大48購03  ,0,0,0,"448,000","76,000","372,000","448,000","76,000","372,000"
"=""054544""",上銀中信44購03  ,0,0,0,"401,000","30,000","371,000","401,000","30,000","371,000"
"=""061217""",正崴元大46購10  ,0,0,0,"620,000","251,000","369,000","620,000","251,000","369,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,"540,000","174,000","366,000","540,000","174,000","366,000"
"=""051156""",美時國票43購02  ,0,0,0,"504,000","138,000","366,000","504,000","138,000","366,000"
"=""071551""",材料元大48購14  ,0,0,0,"398,000","34,000","364,000","398,000","34,000","364,000"
"=""05013P""",台灣50富邦46售05,0,0,0,"405,000","43,000","362,000","405,000","43,000","362,000"
"=""08790P""",緯創凱基4B售03  ,0,0,0,"414,000","52,000","362,000","414,000","52,000","362,000"
3711  ,日月光投控      ,"103,000","2,000","101,000","271,200","11,000","260,200","374,200","13,000","361,200"
"=""057971""",元大金群益46購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""060601""",臻鼎元大46購06  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""064032""",群創凱基47購01  ,0,0,0,"368,000","8,000","360,000","368,000","8,000","360,000"
1312  ,國喬            ,"328,001",226,"327,775","34,000","3,625","30,375","362,001","3,851","358,150"
"=""04037P""",聯發科凱基43售11,0,0,0,"360,000","4,000","356,000","360,000","4,000","356,000"
"=""04262P""",T50正2凱基43售16,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,"492,000","138,000","354,000","492,000","138,000","354,000"
"=""066585""",世芯元富47購13  ,0,0,0,"407,000","53,000","354,000","407,000","53,000","354,000"
"=""074424""",大成鋼中信49購01,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""052946""",群臺2X群益44購01,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""070235""",威盛群益48購04  ,0,0,0,"743,000","391,000","352,000","743,000","391,000","352,000"
"=""062484""",台光電統一4C購01,0,0,0,"779,000","428,000","351,000","779,000","428,000","351,000"
"=""072916""",華新群益49購04  ,0,0,0,"417,000","66,000","351,000","417,000","66,000","351,000"
"=""03721P""",裕民群益42售01  ,0,0,0,"433,000","83,000","350,000","433,000","83,000","350,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""051529""",威盛群益43購07  ,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""058268""",美債2X元大47購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""061975""",陽明凱基46購04  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""03369P""",台灣50群益41售06,0,0,0,"417,000","68,000","349,000","417,000","68,000","349,000"
"=""070093""",世芯凱基49購05  ,0,0,0,"355,000","6,000","349,000","355,000","6,000","349,000"
"=""04293P""",大立光中信44售01,0,0,0,"950,000","602,000","348,000","950,000","602,000","348,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""057546""",緯創元大45購16  ,0,0,0,"350,000","3,000","347,000","350,000","3,000","347,000"
"=""072249""",慧洋元大48購09  ,0,0,0,"604,000","257,000","347,000","604,000","257,000","347,000"
"=""08384P""",T50反1台新4A售04,0,0,0,"377,000","30,000","347,000","377,000","30,000","347,000"
"=""03377P""",聯發科元大41售16,0,0,0,"557,000","212,000","345,000","557,000","212,000","345,000"
"=""050107""",士電國泰45購01  ,0,0,0,"370,000","26,000","344,000","370,000","26,000","344,000"
"=""03003P""",台灣50富邦41售04,0,0,0,"382,000","40,000","342,000","382,000","40,000","342,000"
"=""063059""",達發國泰48購02  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""04358P""",臺股指凱基44售25,0,0,0,"1,540,000","1,199,000","341,000","1,540,000","1,199,000","341,000"
