Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043037""",日月光富邦55購01,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""044997""",南亞永豐55購02  ,0,0,0,"25,000","33,000","-8,000","25,000","33,000","-8,000"
"=""045087""",萬海凱基59購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045152""",漢唐群益55購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046553""",亞翔凱基43購07  ,0,0,0,"100,000","108,000","-8,000","100,000","108,000","-8,000"
"=""047449""",臺股指凱基49購01,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
"=""047500""",大立光元富52購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047599""",創意凱基43購10  ,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
"=""048027""",台灣50凱基44購05,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""048244""",和大統一48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048861""",材料國泰44購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048903""",群創統一4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048933""",宏達電國票43購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04992P""",滬深2X元富44售21,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""050059""",達興元大49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050284""",雷虎元富43購01  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""05073P""",A50正2元富44售05,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""050764""",川湖元大43購07  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05078P""",雲豹元富44售05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""050805""",所羅門永豐43購01,0,0,0,"156,000","164,000","-8,000","156,000","164,000","-8,000"
"=""050972""",達興元富43購02  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""051221""",智邦元大46購01  ,0,0,0,"13,000","21,000","-8,000","13,000","21,000","-8,000"
"=""051356""",世芯凱基43購12  ,0,0,0,"62,000","70,000","-8,000","62,000","70,000","-8,000"
"=""051652""",群光群益44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051806""",群光凱基43購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051856""",亞光元大47購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051858""",文曄元大43購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""052019""",鴻海國票44購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052731""",富邦媒國票47購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053150""",矽格群益46購01  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""053549""",華城元大44購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053896""",鴻海元大44購17  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054415""",新唐永豐45購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""054450""",凱基金群益44購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054786""",宏達電凱基4A購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054813""",致茂國票45購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055245""",材料凱基44購07  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055495""",智易元大44購01  ,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""056244""",鴻準元大46購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""056372""",中環元大45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""056401""",天虹元大49購02  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""056451""",金寶國泰47購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""056481""",華航國票45購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""057362""",緯穎群益45購05  ,0,0,0,"62,000","70,000","-8,000","62,000","70,000","-8,000"
"=""057752""",金寶群益45購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058760""",美時元大49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""059063""",冠德國票46購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""059170""",聯電元大47購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""059223""",長榮元富48購02  ,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""059232""",瑞鼎國票46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""059430""",永崴控群益46購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073393""",華碩元富47購01  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""081970""",大銀中信4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083916""",台積電群益46購08,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084413""",新日興國泰51購01,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""087074""",智伸科國票52購01,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
2015  ,豐興            ,"5,000","13,000","-8,000",0,0,0,"5,000","13,000","-8,000"
4720  ,德淵            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
6120  ,達運            ,"6,000","14,000","-8,000",0,0,0,"6,000","14,000","-8,000"
6431  ,光麗-KY         ,"3,000","11,000","-8,000",0,0,0,"3,000","11,000","-8,000"
6550  ,北極星藥業-KY   ,"8,000","16,000","-8,000",0,0,0,"8,000","16,000","-8,000"
6890  ,來億-KY         ,"2,000","8,000","-6,000",0,"2,000","-2,000","2,000","10,000","-8,000"
1455  ,集盛            ,"19,000","26,993","-7,993",0,0,0,"19,000","26,993","-7,993"
6789  ,采鈺            ,"3,200","11,001","-7,801","4,000","4,000",0,"7,200","15,001","-7,801"
"=""00951 """,台新日本半導體  ,"120,000",0,"120,000","731,000","858,675","-127,675","851,000","858,675","-7,675"
1310  ,台苯            ,"12,000","19,566","-7,566",0,0,0,"12,000","19,566","-7,566"
1104  ,環泥            ,"10,000","17,558","-7,558",0,0,0,"10,000","17,558","-7,558"
4564  ,元翎            ,"5,000","12,485","-7,485",0,0,0,"5,000","12,485","-7,485"
2493  ,揚博            ,"2,000","3,455","-1,455","2,000","8,000","-6,000","4,000","11,455","-7,455"
"=""0053  """,元大電子        ,0,0,0,581,"8,006","-7,425",581,"8,006","-7,425"
2316  ,楠梓電          ,"6,000","5,037",963,"32,000","40,361","-8,361","38,000","45,398","-7,398"
4766  ,南寶            ,"2,000","11,000","-9,000","5,939","4,311","1,628","7,939","15,311","-7,372"
1532  ,勤美            ,"9,000","14,156","-5,156","5,000","7,014","-2,014","14,000","21,170","-7,170"
3016  ,嘉晶            ,"2,000","6,153","-4,153","2,000","5,000","-3,000","4,000","11,153","-7,153"
5469  ,瀚宇博          ,"8,000","15,098","-7,098","6,000","6,000",0,"14,000","21,098","-7,098"
2340  ,台亞            ,"11,000","16,002","-5,002","6,000","8,000","-2,000","17,000","24,002","-7,002"
5521  ,工信            ,"7,000","14,000","-7,000",0,1,-1,"7,000","14,001","-7,001"
"=""03052X""",元展49          ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030839""",建準元大52購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""03251P""",鴻海永豐41售07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032708""",樺漢永豐53購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037360""",神達永豐55購05  ,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"21,000","28,000","-7,000","21,000","28,000","-7,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""038230""",美時國泰54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039706""",昇貿元大57購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""039780""",華邦電國票59購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040046""",台積電永豐5A購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040194""",長華永豐55購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""042431""",寶成群益54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""042445""",光寶科永豐56購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""042797""",乙盛元富55購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04406P""",T50正2元富46售02,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""044581""",南亞凱基55購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044726""",華通元大58購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04472P""",T50正2凱基45售04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04504P""",國泰金國票44售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045377""",電子類國票55購03,0,0,0,"14,000","21,000","-7,000","14,000","21,000","-7,000"
"=""045636""",康舒元大57購02  ,0,0,0,"110,000","117,000","-7,000","110,000","117,000","-7,000"
"=""046297""",台灣50元大44購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""046446""",京元電統一47購01,0,0,0,"290,000","297,000","-7,000","290,000","297,000","-7,000"
"=""046583""",興富發凱基43購05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04705P""",香港2X凱基44售03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""047246""",上銀統一4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""048254""",精銳統一54購01  ,0,0,0,"12,000","19,000","-7,000","12,000","19,000","-7,000"
"=""048546""",和大元大43購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""048696""",材料凱基42購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04909P""",滬深2X群益4A售10,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""049298""",創意國泰45購01  ,0,0,0,"42,000","49,000","-7,000","42,000","49,000","-7,000"
"=""049833""",盛群群益45購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""050149""",滬深2X國票44購02,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""050769""",藍天元大43購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05094P""",台積電群益45售15,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""050973""",達興元富49購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""051001""",緯穎國票43購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""051143""",長榮中信43購03  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""051375""",中信金元大48購02,0,0,0,"43,000","50,000","-7,000","43,000","50,000","-7,000"
"=""051719""",聚陽元大43購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""051772""",碩天國泰45購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05206P""",緯穎凱基44售08  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""052457""",第一銅元富44購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""052952""",中纖群益45購01  ,0,0,0,"100,000","107,000","-7,000","100,000","107,000","-7,000"
"=""053273""",國泰金永豐46購01,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""053274""",辛耘永豐46購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05348P""",臺股指元大46售16,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""053822""",嘉澤國票46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""054442""",南亞科群益46購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""055039""",玉晶光凱基47購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056093""",鴻準元大44購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056235""",台塑元大44購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05667P""",美時元富45售02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056927""",華邦電群益47購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056994""",普安國票46購01  ,0,0,0,"36,000","43,000","-7,000","36,000","43,000","-7,000"
"=""057177""",漢翔凱基46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057815""",神達元富45購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058375""",奇鋐國票46購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058530""",鴻準元大45購15  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058562""",富鼎元大45購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058608""",臺股指群益4B購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058780""",長榮元大45購21  ,0,0,0,"31,000","38,000","-7,000","31,000","38,000","-7,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058994""",貿聯國票46購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059082""",正崴元富45購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059160""",東陽元大45購01  ,0,0,0,"19,000","26,000","-7,000","19,000","26,000","-7,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""065376""",英業達統一43購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""066570""",建準統一45購02  ,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""071495""",華城統一46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073416""",長榮航富邦41購01,0,0,0,"58,000","65,000","-7,000","58,000","65,000","-7,000"
"=""074923""",台灣50元富49購22,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""086747""",健鼎元大51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088399""",材料元大54購02  ,0,0,0,"48,000","55,000","-7,000","48,000","55,000","-7,000"
1110  ,東泥            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2102  ,泰豐            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2243  ,宏旭-KY         ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2597  ,潤弘            ,"3,000","10,000","-7,000",0,0,0,"3,000","10,000","-7,000"
8422  ,可寧衛*         ,"2,000","9,000","-7,000",0,0,0,"2,000","9,000","-7,000"
5284  ,jpp-KY          ,"1,000","2,585","-1,585",0,"5,280","-5,280","1,000","7,865","-6,865"
1611  ,中電            ,"3,000","9,707","-6,707",0,0,0,"3,000","9,707","-6,707"
6456  ,GIS-KY          ,"3,000","7,248","-4,248",0,"2,452","-2,452","3,000","9,700","-6,700"
"=""00670L""",富邦NASDAQ正2   ,0,"27,000","-27,000","265,151","244,837","20,314","265,151","271,837","-6,686"
2108  ,南帝            ,"4,000","10,582","-6,582",0,0,0,"4,000","10,582","-6,582"
2451  ,創見            ,"5,000","10,555","-5,555",0,"1,000","-1,000","5,000","11,555","-6,555"
4915  ,致伸            ,"4,000","12,391","-8,391","4,000","2,000","2,000","8,000","14,391","-6,391"
2492  ,華新科          ,"17,000","19,287","-2,287","4,000","8,000","-4,000","21,000","27,287","-6,287"
4106  ,雃博            ,"1,000","7,192","-6,192",0,0,0,"1,000","7,192","-6,192"
6668  ,中揚光          ,"5,000","11,137","-6,137",0,0,0,"5,000","11,137","-6,137"
2417  ,圓剛            ,"1,000","7,000","-6,000",0,133,-133,"1,000","7,133","-6,133"
2010  ,春源            ,"10,000","16,120","-6,120",0,0,0,"10,000","16,120","-6,120"
8112  ,至上            ,"35,000","42,086","-7,086","7,000","6,000","1,000","42,000","48,086","-6,086"
2441  ,超豐            ,"7,000","12,029","-5,029",0,"1,000","-1,000","7,000","13,029","-6,029"
1537  ,廣隆            ,"4,000","10,005","-6,005",0,0,0,"4,000","10,005","-6,005"
"=""020032""",元大綠能N       ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""031720""",神達群益54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031839""",宏達電凱基55購02,0,0,0,"49,000","55,000","-6,000","49,000","55,000","-6,000"
"=""031990""",富世達元大54購06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032888""",裕民凱基53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033171""",華晶科元大53購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033657""",神達統一58購06  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""03411P""",士電永豐42售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034449""",長榮統一49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034673""",T50反1凱基55購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036060""",中砂群益53購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036555""",華邦電元大59購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037212""",台達電群益53購08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037613""",華邦電群益53購12,0,0,0,"35,000","41,000","-6,000","35,000","41,000","-6,000"
"=""038039""",聯電永豐56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039349""",意騰國票55購01  ,0,0,0,"89,000","95,000","-6,000","89,000","95,000","-6,000"
"=""03950C""",臺股指凱基4A牛03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039844""",台積電凱基56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040859""",崇越元大54購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041182""",東元富邦55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041334""",順德國票55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041638""",長榮太兆豐56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041678""",國巨凱基56購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041861""",緯穎兆豐5A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042821""",晟銘電國票55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043074""",健鼎元大55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043456""",台積電富邦55購14,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044160""",台塑化元大55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044439""",致茂元大58購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044737""",建準元大58購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044775""",欣興統一57購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045735""",亞翔統一48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04574P""",達興國票46售01  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""045788""",材料凱基43購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046260""",T50正2凱基48購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,"28,000","34,000","-6,000","28,000","34,000","-6,000"
"=""046672""",台積電元大44購08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04675P""",聯發科國票43售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""047489""",金融類元大43購03,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""047659""",創意群益44購04  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""047807""",材料元大43購13  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""047916""",材料凱基42購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048030""",川湖凱基42購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048162""",技嘉群益44購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048376""",台積電元富4B購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048714""",欣興富邦46購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""049100""",材料元大48購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""049310""",材料永豐44購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050423""",東哥國票43購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050889""",致伸元大43購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050978""",南亞國票44購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051112""",臺股指群益43購17,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""051381""",材料元大43購43  ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""051559""",藍天富邦47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051919""",智邦群益45購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05192P""",世芯元富44售10  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052048""",上品凱基45購01  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""052140""",智邦元大43購08  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""052245""",台光電國泰46購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""052822""",道瓊反元大4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053065""",百和元大44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053085""",滬深2X中信47購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053129""",世芯凱基44購13  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""053142""",滬深2X群益4A購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054187""",滬深2X元富4A購04,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""054200""",智原元富47購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054327""",萬海群益46購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054371""",來億統一54購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""054641""",美時元富5A購01  ,0,0,0,"109,000","115,000","-6,000","109,000","115,000","-6,000"
"=""054894""",台積電元富46購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055511""",臺股指元大45購25,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055704""",百和富邦44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05642P""",友訊元富45售02  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057069""",台積電元大4A購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057103""",華城群益45購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05712P""",T50正2元大45售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057482""",材料國票46購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057693""",立積國票46購03  ,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
