Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035158""",臺股指凱基47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035291""",T50正2凱基54購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035567""",義隆國泰54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035641""",海悅群益54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""035650""",國產群益53購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""035965""",天虹凱基54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""036497""",光寶科凱基54購04,0,0,0,"43,000","73,000","-30,000","43,000","73,000","-30,000"
"=""036570""",文曄元大54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""036725""",T50反1國泰54購01,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,"98,000","128,000","-30,000","98,000","128,000","-30,000"
"=""037304""",創意元大54購15  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""037307""",牧德元大54購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037400""",友達國票53購02  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""03751C""",T50反1富邦0B牛02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037652""",南電統一5B購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037760""",台達電元大54購24,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037827""",南電群益55購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037836""",聯電凱基53購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037887""",微星元大53購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038114""",矽創元大53購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038281""",至上元大53購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038602""",光寶科凱基54購07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038911""",宏達電群益54購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039058""",華邦電永豐56購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039155""",東元元大54購03  ,0,0,0,"66,000","96,000","-30,000","66,000","96,000","-30,000"
"=""039315""",華孚群益54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039524""",力成元大54購10  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039747""",台積電群益58購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040219""",景碩凱基54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040308""",至上元大54購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040379""",華擎凱基54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040637""",康舒統一6A購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041161""",飛宏群益54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041241""",南電國泰55購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041365""",漢唐凱基55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041380""",世芯凱基54購15  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""041566""",嘉澤富邦56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041756""",東元元大54購11  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042171""",台虹凱基54購04  ,0,0,0,"7,000","37,000","-30,000","7,000","37,000","-30,000"
"=""042432""",台光電兆豐56購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042597""",旺宏凱基57購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042812""",飛宏國票55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043269""",智原富邦55購01  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""043277""",力積電富邦57購01,0,0,0,"18,000","48,000","-30,000","18,000","48,000","-30,000"
"=""043330""",奇鋐群益56購10  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043498""",大亞元大55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044358""",jpp元大57購01   ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044416""",南電國泰56購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044443""",建準元大59購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044480""",旺宏元富55購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044624""",鴻海永豐57購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044723""",乙盛國泰56購01  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""044737""",建準元大58購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06332P""",台光電統一46售03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06595P""",台灣50群益47售05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07187P""",裕民國票49售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07279P""",台灣50群益48售06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07812P""",臺股指群益4B售15,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07830P""",迎廣元富49售04  ,0,0,0,"210,000","240,000","-30,000","210,000","240,000","-30,000"
"=""07971P""",長榮中信49售06  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""080293""",金像電富邦4C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084594""",中砂元富4C購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087332""",長榮凱基51購11  ,0,0,0,"40,000","70,000","-30,000","40,000","70,000","-30,000"
"=""087559""",宏達電元大51購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087964""",FB越南群益51購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088106""",群臺2X群益51購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088364""",昇陽半群益51購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089262""",智原元大51購15  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089388""",雷虎元富51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089946""",AES永豐53購04   ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
2454  ,聯發科          ,"24,000","41,998","-17,998","5,000","16,728","-11,728","29,000","58,726","-29,726"
2375  ,凱美            ,"13,553","43,100","-29,547","3,000","3,000",0,"16,553","46,100","-29,547"
"=""031405""",微星兆豐54購01  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""033921""",龍德船元富53購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""035617""",矽格元大54購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,"23,000","52,000","-29,000","23,000","52,000","-29,000"
"=""037395""",旺宏國票53購04  ,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""038665""",仁寶元大54購01  ,0,0,0,"27,000","56,000","-29,000","27,000","56,000","-29,000"
"=""038691""",定穎控元大54購09,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""041429""",昇陽半凱基54購09,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""041556""",東元富邦54購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""041941""",元黃金國票5A購01,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""042347""",華新科國泰55購05,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""043409""",楠梓電凱基55購02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""043840""",神達富邦56購02  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""044655""",智邦群益55購14  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""088958""",台化富邦53購01  ,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
3048  ,益登            ,0,"27,000","-27,000","4,000","6,000","-2,000","4,000","33,000","-29,000"
3312  ,弘憶股          ,0,"29,000","-29,000",0,0,0,0,"29,000","-29,000"
8150  ,南茂            ,"3,000","15,569","-12,569","247,000","263,000","-16,000","250,000","278,569","-28,569"
"=""030084""",台達電統一56購05,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""030570""",華通統一58購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""030783""",愛普永豐54購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"18,000","46,000","-28,000","18,000","46,000","-28,000"
"=""035182""",亞翔元大54購10  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""035814""",億泰元大54購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""035932""",緯創元富53購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""035935""",精銳元富53購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""036163""",光寶科國票5B購01,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"200,000","228,000","-28,000","200,000","228,000","-28,000"
"=""036686""",富世達凱基55購04,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"15,000","43,000","-28,000","15,000","43,000","-28,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""037593""",達麗元大54購02  ,0,0,0,"6,000","34,000","-28,000","6,000","34,000","-28,000"
"=""037746""",國巨國泰54購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""038002""",精成科富邦56購02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""038579""",蔚華科國票55購01,0,0,0,"20,000","48,000","-28,000","20,000","48,000","-28,000"
"=""038680""",漢翔元大54購18  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""039950""",臺股指元大54購24,0,0,0,"9,000","37,000","-28,000","9,000","37,000","-28,000"
"=""039974""",威健群益54購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040282""",聯發科元大54購28,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040444""",上銀元大54購13  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040486""",南電元大54購23  ,0,0,0,"151,000","179,000","-28,000","151,000","179,000","-28,000"
"=""041040""",T50反1元大54購07,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""041047""",華通元大54購09  ,0,0,0,"75,000","103,000","-28,000","75,000","103,000","-28,000"
"=""041147""",T50反1群益55購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""042434""",神達兆豐57購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""044043""",技嘉富邦56購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""044415""",AES國泰56購02   ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""044440""",金像電元大55購01,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""044546""",AES凱基56購04   ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""086387""",宏泰元富51購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"55,000","83,000","-28,000","55,000","83,000","-28,000"
2332  ,友訊            ,5,"8,000","-7,995",0,"20,000","-20,000",5,"28,000","-27,995"
2103  ,台橡            ,"1,000","5,860","-4,860","9,000","32,000","-23,000","10,000","37,860","-27,860"
3045  ,台灣大          ,"4,000","31,736","-27,736",0,0,0,"4,000","31,736","-27,736"
2515  ,中工            ,0,"8,540","-8,540","1,001","20,101","-19,100","1,001","28,641","-27,640"
2352  ,佳世達          ,"59,000","64,114","-5,114","2,000","24,000","-22,000","61,000","88,114","-27,114"
"=""030010""",訊芯凱基51購01  ,0,0,0,"53,000","80,000","-27,000","53,000","80,000","-27,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""031270""",光寶科統一57購03,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"30,000","57,000","-27,000","30,000","57,000","-27,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"25,000","52,000","-27,000","25,000","52,000","-27,000"
"=""034965""",漢唐群益54購04  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""035029""",盟立凱基54購01  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""035092""",AES統一59購03   ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""03514B""",臺股指元大14熊01,0,0,0,"137,000","164,000","-27,000","137,000","164,000","-27,000"
"=""037287""",中砂元大54購08  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""038621""",聯發科統一4C購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""038655""",T50反1元大59購01,0,0,0,"34,000","61,000","-27,000","34,000","61,000","-27,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,"18,000","45,000","-27,000","18,000","45,000","-27,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""040592""",新日興統一49購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""040681""",景碩元大57購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""040853""",創意元大54購30  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""042438""",鴻海富邦56購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""043871""",宏達電凱基5B購02,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""044527""",華新科凱基56購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""07859P""",川湖元大49售12  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,"35,000","62,000","-27,000","35,000","62,000","-27,000"
"=""081097""",臺股指群益52購05,0,0,0,"30,000","57,000","-27,000","30,000","57,000","-27,000"
"=""087081""",富世達國票52購06,0,0,0,"15,000","42,000","-27,000","15,000","42,000","-27,000"
"=""089111""",亞力統一46購03  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
2838  ,聯邦銀          ,0,"27,000","-27,000",0,0,0,0,"27,000","-27,000"
6197  ,佳必琪          ,0,"27,000","-27,000",0,0,0,0,"27,000","-27,000"
4906  ,正文            ,0,"27,000","-27,000",264,0,264,264,"27,000","-26,736"
3533  ,嘉澤            ,"41,000","99,000","-58,000","44,543","13,000","31,543","85,543","112,000","-26,457"
2371  ,大同            ,"182,882","209,325","-26,443",0,0,0,"182,882","209,325","-26,443"
"=""031201""",長榮太國票53購01,0,0,0,"50,000","76,000","-26,000","50,000","76,000","-26,000"
"=""031279""",金像電統一57購04,0,0,0,"14,000","40,000","-26,000","14,000","40,000","-26,000"
"=""031413""",光寶科富邦54購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""034380""",東哥群益53購01  ,0,0,0,"3,000","29,000","-26,000","3,000","29,000","-26,000"
"=""035826""",強茂元大54購06  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""035957""",貿聯凱基59購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"75,000","101,000","-26,000","75,000","101,000","-26,000"
"=""036589""",元黃金元富53購01,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""037004""",佳必琪元大54購05,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""037905""",瀚宇博元大53購02,0,0,0,"77,000","103,000","-26,000","77,000","103,000","-26,000"
"=""037927""",聯電元富54購02  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""038687""",創意元大54購19  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""039619""",華孚統一59購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""039981""",材料群益54購07  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""040071""",英業達元大54購06,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""040186""",智伸科永豐56購01,0,0,0,"7,000","33,000","-26,000","7,000","33,000","-26,000"
"=""040440""",康舒國泰55購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""041552""",至上元大5A購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""041673""",華城凱基54購06  ,0,0,0,"8,000","34,000","-26,000","8,000","34,000","-26,000"
"=""042969""",乙盛元大55購01  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""043663""",台光電統一5B購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""043999""",建準元富56購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""044119""",華新元大55購01  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""044267""",至上凱基59購01  ,0,0,0,"18,000","44,000","-26,000","18,000","44,000","-26,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""044848""",華新凱基55購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""06566P""",上銀凱基47售04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""07356P""",世芯凱基48售13  ,0,0,0,"139,000","165,000","-26,000","139,000","165,000","-26,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,"265,000","291,000","-26,000","265,000","291,000","-26,000"
"=""074173""",川湖國泰4A購01  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""079681""",南亞科國泰51購01,0,0,0,"201,000","227,000","-26,000","201,000","227,000","-26,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
2383  ,台光電          ,"75,337","123,430","-48,093","39,639","17,000","22,639","114,976","140,430","-25,454"
"=""01007T""",兆豐國泰R2      ,0,"25,000","-25,000",0,0,0,0,"25,000","-25,000"
"=""030405""",南寶群益52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031333""",致茂群益53購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032425""",TPK群益53購01   ,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032775""",台達電群益52購05,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""033199""",燿華富邦55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033756""",T50反1元大52購04,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""034048""",漢翔群益53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""034462""",晶豪科統一48購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035082""",神達統一58購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035249""",辛耘元富54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035573""",中砂元大54購05  ,0,0,0,"51,000","76,000","-25,000","51,000","76,000","-25,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036935""",創見永豐53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037314""",達麗元大54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037332""",智邦統一49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"9,000","34,000","-25,000","9,000","34,000","-25,000"
"=""037811""",萬海群益53購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037832""",奇鋐中信54購02  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""038318""",台積電統一69購01,0,0,0,"35,000","60,000","-25,000","35,000","60,000","-25,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038497""",鴻海元大53購17  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"86,000","111,000","-25,000","86,000","111,000","-25,000"
"=""038842""",華晶科統一61購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039671""",東元元大54購06  ,0,0,0,"105,000","130,000","-25,000","105,000","130,000","-25,000"
"=""040196""",台達電第一54購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040413""",台達電國票5C購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040836""",旺宏元大54購11  ,0,0,0,"4,000","29,000","-25,000","4,000","29,000","-25,000"
"=""041328""",牧德元富54購02  ,0,0,0,"19,000","44,000","-25,000","19,000","44,000","-25,000"
"=""041392""",上証2X凱基58購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041473""",材料元富54購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041504""",川湖元大54購11  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041613""",富世達統一6A購01,0,0,0,"100,000","125,000","-25,000","100,000","125,000","-25,000"
"=""041669""",緯穎中信5A購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041757""",東元元大54購12  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042322""",元黃金元富57購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043081""",日月光元大55購01,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""043230""",京鼎國泰56購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043888""",國巨統一62購01  ,0,0,0,"12,000","37,000","-25,000","12,000","37,000","-25,000"
"=""043966""",元債2X永豐4A購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""044039""",光寶科富邦55購02,0,0,0,"86,000","111,000","-25,000","86,000","111,000","-25,000"
"=""044339""",正崴元大55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"40,000","65,000","-25,000","40,000","65,000","-25,000"
"=""07489P""",台塑化群益4B售02,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""075065""",台積電元富4A購09,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""07781P""",矽力凱基49售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08074P""",台灣50富邦54售01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082805""",智原國票51購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""083215""",智原群益4C購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085981""",采鈺統一57購02  ,0,0,0,"174,000","199,000","-25,000","174,000","199,000","-25,000"
2347  ,聯強            ,"3,000","28,944","-25,944","1,000",0,"1,000","4,000","28,944","-24,944"
