Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068135""",微星富邦4A購01  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""068208""",T50正2群益49購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""068380""",華通統一52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""068523""",力積電元大48購03,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""068670""",聯電永豐49購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""068677""",陽明永豐49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""068750""",中砂凱基48購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""070038""",華友聯國票4A購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070202""",達發統一52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070369""",國票金凱基48購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070448""",碩天兆豐48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070694""",建漢統一52購02  ,0,0,0,"392,000","400,000","-8,000","392,000","400,000","-8,000"
"=""070758""",健策群益54購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""071212""",裕民國泰49購01  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""071748""",台灣50元大49購10,0,0,0,"91,000","99,000","-8,000","91,000","99,000","-8,000"
"=""071790""",亞翔元大48購19  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""071863""",群創凱基4A購01  ,0,0,0,"94,000","102,000","-8,000","94,000","102,000","-8,000"
"=""071897""",亞力統一52購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072209""",智原凱基51購02  ,0,0,0,"16,000","24,000","-8,000","16,000","24,000","-8,000"
"=""073041""",滬深2X凱基51購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073152""",美律元大49購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""073402""",勤誠元大49購03  ,0,0,0,"68,000","76,000","-8,000","68,000","76,000","-8,000"
"=""073470""",陽明國票49購01  ,0,0,0,"80,000","88,000","-8,000","80,000","88,000","-8,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08357P""",台積電元大4A售54,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08695P""",台灣50元大4B售10,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08736P""",台積電元大4B售20,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
1626  ,艾美特-KY       ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2007  ,燁興            ,0,"4,000","-4,000",0,"4,000","-4,000",0,"8,000","-8,000"
3533  ,嘉澤            ,"16,000","1,000","15,000","1,000","24,000","-23,000","17,000","25,000","-8,000"
8213  ,志超            ,"1,000","8,045","-7,045",0,710,-710,"1,000","8,755","-7,755"
1808  ,潤隆            ,"1,277","9,000","-7,723",0,0,0,"1,277","9,000","-7,723"
3413  ,京鼎            ,"12,000","6,465","5,535",0,"13,177","-13,177","12,000","19,642","-7,642"
4958  ,臻鼎-KY         ,"1,000","23,000","-22,000","31,000","16,371","14,629","32,000","39,371","-7,371"
2374  ,佳能            ,"9,000","16,349","-7,349",0,0,0,"9,000","16,349","-7,349"
6271  ,同欣電          ,"26,000","46,086","-20,086","27,000","14,000","13,000","53,000","60,086","-7,086"
1229  ,聯華            ,"65,000","67,112","-2,112",48,"5,000","-4,952","65,048","72,112","-7,064"
"=""03446P""",臺股指凱基41售37,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""03531B""",臺股指凱基18熊12,0,0,0,"36,000","43,000","-7,000","36,000","43,000","-7,000"
"=""04199P""",台積電國泰44售08,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04644P""",元石油元大43售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""04707P""",興富發凱基44售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04747P""",S&P正2元大44售01,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""050315""",雷虎統一59購03  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""051005""",亞力國泰45購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""051226""",新巨元大43購04  ,0,0,0,"33,000","40,000","-7,000","33,000","40,000","-7,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""052259""",京鼎兆豐46購01  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""05238P""",亞光元大45售01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""052546""",祥碩群益45購01  ,0,0,0,"58,000","65,000","-7,000","58,000","65,000","-7,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05440P""",長榮航中信45售01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""054653""",瑞鼎元富44購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""055434""",川湖群益46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""055451""",宏達電群益44購07,0,0,0,"95,000","102,000","-7,000","95,000","102,000","-7,000"
"=""055470""",滬深2X元大47購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,"22,000","29,000","-7,000","22,000","29,000","-7,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057078""",萬海元大49購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057712""",鴻海元大45購25  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057947""",神達元大4B購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""058253""",晶睿凱基47購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058483""",佳必琪國票45購03,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""060389""",臺股指元大47購09,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""060608""",電子類元大46購01,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""061054""",保瑞元大46購09  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""061315""",新日興富邦48購01,0,0,0,"21,000","28,000","-7,000","21,000","28,000","-7,000"
"=""061457""",金寶元大46購03  ,0,0,0,"43,000","50,000","-7,000","43,000","50,000","-7,000"
"=""062099""",大立光元大46購05,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""062504""",皇昌元富46購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""062635""",臺股指中信49購01,0,0,0,"193,000","200,000","-7,000","193,000","200,000","-7,000"
"=""063434""",川湖元大48購02  ,0,0,0,"12,000","19,000","-7,000","12,000","19,000","-7,000"
"=""064006""",元債2X國泰48購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""064318""",美債2X凱基47購02,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
"=""064807""",奇鋐元大47購03  ,0,0,0,"9,000","16,000","-7,000","9,000","16,000","-7,000"
"=""064884""",玉晶光群益47購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""065112""",聯強中信49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""066235""",菱光群益47購01  ,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""066429""",嘉澤統一57購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""066481""",群創元大47購08  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""067641""",來億統一57購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""067828""",裕慶永豐47購01  ,0,0,0,"93,000","100,000","-7,000","93,000","100,000","-7,000"
"=""067924""",精成科元大47購07,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068045""",富世達元大47購01,0,0,0,"17,000","24,000","-7,000","17,000","24,000","-7,000"
"=""068103""",漢唐元富47購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068258""",達發國票48購03  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""068298""",華通元大48購04  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""068339""",大成鋼永豐48購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068444""",台積電凱基4C購13,0,0,0,"12,000","19,000","-7,000","12,000","19,000","-7,000"
"=""068573""",T50正2群益51購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068575""",華城群益48購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068704""",台灣50富邦3C購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069023""",精銳中信48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069166""",宏�眵峇@52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069301""",緯穎元富48購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069407""",世芯統一52購02  ,0,0,0,"399,000","406,000","-7,000","399,000","406,000","-7,000"
"=""069779""",堤維西統一52購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069947""",上銀群益48購07  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""070026""",大立光元富48購02,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""070484""",上銀統一52購05  ,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""070572""",台塑元大48購08  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070665""",中租凱基48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070857""",旺宏元大48購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071108""",臺指反元大51購01,0,0,0,"18,000","25,000","-7,000","18,000","25,000","-7,000"
"=""071454""",元債2X永豐4A購01,0,0,0,"85,000","92,000","-7,000","85,000","92,000","-7,000"
"=""071925""",鈺邦統一56購01  ,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
"=""072218""",台郡凱基49購03  ,0,0,0,"31,000","38,000","-7,000","31,000","38,000","-7,000"
"=""072703""",日月光國票4A購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072852""",日月光凱基4A購01,0,0,0,"34,000","41,000","-7,000","34,000","41,000","-7,000"
"=""073317""",華邦電凱基41購01,0,0,0,"9,000","16,000","-7,000","9,000","16,000","-7,000"
"=""073557""",微星群益49購02  ,0,0,0,"53,000","60,000","-7,000","53,000","60,000","-7,000"
"=""073894""",台積電群益49購16,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
2483  ,百容            ,1,"7,001","-7,000",0,0,0,1,"7,001","-7,000"
2701  ,萬企            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
9935  ,慶豐富          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2327  ,國巨*           ,"11,000","4,000","7,000","15,025","29,000","-13,975","26,025","33,000","-6,975"
2103  ,台橡            ,"6,459","12,311","-5,852","2,000","3,000","-1,000","8,459","15,311","-6,852"
2905  ,三商            ,"3,000","9,807","-6,807",0,0,0,"3,000","9,807","-6,807"
2608  ,嘉里大榮        ,668,"4,000","-3,332",0,"3,222","-3,222",668,"7,222","-6,554"
2204  ,中華            ,0,"6,180","-6,180","3,000","3,317",-317,"3,000","9,497","-6,497"
2867  ,三商壽          ,0,"6,000","-6,000","55,000","55,461",-461,"55,000","61,461","-6,461"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03006X""",元展06          ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03534P""",景碩群益41售02  ,0,0,0,"127,000","133,000","-6,000","127,000","133,000","-6,000"
"=""03770P""",興富發元大42售01,0,0,0,"28,000","34,000","-6,000","28,000","34,000","-6,000"
"=""03861P""",新日興群益42售04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04564P""",聯電元大43售10  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04689P""",臺股指群益43售34,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""047163""",緯創凱基43購07  ,0,0,0,"103,000","109,000","-6,000","103,000","109,000","-6,000"
"=""048200""",潤隆凱基44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048950""",強茂群益43購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04972P""",汎銓元大44售07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,"27,000","33,000","-6,000","27,000","33,000","-6,000"
"=""04992P""",滬深2X元富44售21,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051654""",聯發科群益45購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05197P""",臺股指元大45售33,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055175""",蔚華科元富44購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""056025""",台積電凱基44購18,0,0,0,"64,000","70,000","-6,000","64,000","70,000","-6,000"
"=""056429""",創意群益45購03  ,0,0,0,"37,000","43,000","-6,000","37,000","43,000","-6,000"
"=""056451""",金寶國泰47購01  ,0,0,0,"41,000","47,000","-6,000","41,000","47,000","-6,000"
"=""057069""",台積電元大4A購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057487""",T50正2凱基49購01,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""057585""",緯創群益45購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057944""",貿聯元大48購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058048""",創意兆豐46購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058354""",聯電國票47購01  ,0,0,0,"67,000","73,000","-6,000","67,000","73,000","-6,000"
"=""058437""",金寶永豐45購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058543""",長榮元大45購18  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058703""",智原國票46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059061""",智邦國票46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060314""",長榮群益46購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060977""",上証2X群益46購06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061137""",台積電統一3A購02,0,0,0,"80,000","86,000","-6,000","80,000","86,000","-6,000"
"=""061325""",元債2X凱基5C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062101""",創意元大46購05  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""062112""",訊芯元大49購04  ,0,0,0,"22,000","28,000","-6,000","22,000","28,000","-6,000"
"=""062310""",臺股指群益54購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062346""",創意元大46購10  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062678""",世芯國票46購14  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062841""",金像電中信47購02,0,0,0,"70,000","76,000","-6,000","70,000","76,000","-6,000"
"=""062858""",世芯永豐49購05  ,0,0,0,"22,000","28,000","-6,000","22,000","28,000","-6,000"
"=""062999""",美時群益46購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063185""",智邦群益46購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063634""",愛普群益48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"58,000","64,000","-6,000","58,000","64,000","-6,000"
"=""064460""",世芯元大46購38  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065072""",泰金寶元大47購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,"113,000","119,000","-6,000","113,000","119,000","-6,000"
"=""065300""",國巨統一51購02  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""066063""",材料元富4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""066551""",大立光凱基47購09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066591""",微星國票4A購01  ,0,0,0,"78,000","84,000","-6,000","78,000","84,000","-6,000"
"=""066836""",奇鋐凱基47購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066970""",緯創元大49購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067214""",達興凱基47購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""067446""",惠特國票49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067549""",同欣電群益49購01,0,0,0,"201,000","207,000","-6,000","201,000","207,000","-6,000"
"=""067590""",台塑元富47購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068336""",美債2X永豐54購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""068884""",立積台新48購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069240""",穎崴元富48購01  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""069255""",欣興第一49購01  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""069512""",偉訓永豐4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070134""",保瑞元大48購02  ,0,0,0,"28,000","34,000","-6,000","28,000","34,000","-6,000"
"=""070507""",神達統一52購02  ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""070525""",三芳永豐49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070530""",台積電永豐61購01,0,0,0,"179,000","185,000","-6,000","179,000","185,000","-6,000"
"=""070551""",奇鋐群益52購03  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""070570""",國企2X元大4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070651""",英業達凱基49購02,0,0,0,"60,000","66,000","-6,000","60,000","66,000","-6,000"
"=""070940""",香港反國票49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071039""",昇陽半統一55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071123""",上銀元大48購13  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071152""",亞翔元大48購16  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071341""",力成統一54購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""071463""",新日興統一53購02,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""072005""",天鈺國票48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072542""",台灣50凱基49購09,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072795""",緯穎台新49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072831""",中高息凱基49購01,0,0,0,"77,000","83,000","-6,000","77,000","83,000","-6,000"
"=""072978""",信邦元大49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073092""",可成元富49購01  ,0,0,0,"133,000","139,000","-6,000","133,000","139,000","-6,000"
"=""073160""",欣興元大49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073280""",台灣50永豐49購04,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""073822""",華航元富49購01  ,0,0,0,"12,000","18,000","-6,000","12,000","18,000","-6,000"
"=""074000""",友達統一53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074098""",群光群益4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074112""",迎廣群益4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1459  ,聯發            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
1522  ,堤維西          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2466  ,冠西電          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2530  ,華建            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
5531  ,鄉林            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
8478  ,東哥遊艇        ,"10,000","3,000","7,000","65,000","78,000","-13,000","75,000","81,000","-6,000"
2406  ,國碩            ,"14,000","15,499","-1,499","5,000","9,401","-4,401","19,000","24,900","-5,900"
2362  ,藍天            ,0,"5,780","-5,780",0,0,0,0,"5,780","-5,780"
2017  ,官田鋼          ,"5,000","10,586","-5,586",0,0,0,"5,000","10,586","-5,586"
6515  ,穎崴            ,0,"1,101","-1,101",0,"4,401","-4,401",0,"5,502","-5,502"
2908  ,特力            ,659,"6,000","-5,341",0,0,0,659,"6,000","-5,341"
1904  ,正隆            ,"18,378","23,694","-5,316",0,0,0,"18,378","23,694","-5,316"
1409  ,新纖            ,"3,000","15,307","-12,307","11,000","3,989","7,011","14,000","19,296","-5,296"
2903  ,遠百            ,"1,000","6,200","-5,200",0,0,0,"1,000","6,200","-5,200"
2845  ,遠東銀          ,0,"5,000","-5,000","8,000","8,197",-197,"8,000","13,197","-5,197"
2534  ,宏盛            ,0,"5,144","-5,144",0,0,0,0,"5,144","-5,144"
1802  ,台玻            ,"1,000","6,972","-5,972","2,000","1,100",900,"3,000","8,072","-5,072"
"=""006203""",元大MSCI台灣    ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03022P""",臺股指群益3C售28,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03050X""",元展47          ,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""03064P""",台積電國票3C售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03294P""",電子類元大43售02,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""03469P""",大立光元大41售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03871P""",臺股指群益43售09,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""03910P""",全新凱基43售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03959P""",臺股指元大43售55,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03989P""",亞光元富42售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04056P""",聯電元富42售02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04070P""",材料凱基43售07  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""04151P""",台積電永豐45售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04278P""",美費半凱基44售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04310P""",華通中信43售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04388P""",台積電富邦43售12,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04414P""",智原元大43售26  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04527P""",臺股指凱基43售91,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047245""",大山統一52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047378""",正文凱基43購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""047828""",佳世達群益44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048057""",景碩永豐45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04898P""",台灣50元富44售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04906P""",奇鋐元富44售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049394""",聯電元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04943P""",臺股指法興44售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049631""",長華群益43購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050207""",技嘉群益45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
