Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035011""",台達電台新53購01,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""084611""",精成科元富4C購01,0,0,0,"573,000","78,000","495,000","573,000","78,000","495,000"
"=""086486""",大成永豐51購01  ,0,0,0,"505,000","10,000","495,000","505,000","10,000","495,000"
"=""034200""",亞光國票53購03  ,0,0,0,"495,000","2,000","493,000","495,000","2,000","493,000"
"=""05894P""",台灣50群益47售03,0,0,0,"495,000","2,000","493,000","495,000","2,000","493,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""085429""",亞翔群益51購02  ,0,0,0,"525,000","34,000","491,000","525,000","34,000","491,000"
"=""033433""",大同凱基53購01  ,0,0,0,"598,000","108,000","490,000","598,000","108,000","490,000"
"=""035005""",臻鼎富邦56購01  ,0,0,0,"563,000","73,000","490,000","563,000","73,000","490,000"
"=""034804""",佳必琪元大54購02,0,0,0,"714,000","225,000","489,000","714,000","225,000","489,000"
"=""084573""",神達兆豐53購01  ,0,0,0,"490,000","4,000","486,000","490,000","4,000","486,000"
"=""086208""",德律統一55購01  ,0,0,0,"742,000","256,000","486,000","742,000","256,000","486,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""081204""",臺股指永豐53購05,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
2888  ,新光金          ,"572,000","40,000","532,000","120,735","168,000","-47,265","692,735","208,000","484,735"
"=""033818""",萬海群益52購03  ,0,0,0,"504,000","21,000","483,000","504,000","21,000","483,000"
"=""081234""",上銀元大4B購11  ,0,0,0,"581,000","99,000","482,000","581,000","99,000","482,000"
"=""084998""",富世達國票51購04,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""087899""",臺股指凱基58購02,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""080713""",緯穎元大54購04  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""087981""",新日興群益51購05,0,0,0,"578,000","100,000","478,000","578,000","100,000","478,000"
"=""082311""",士電元大4B購07  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""080684""",振樺電國票4B購02,0,0,0,"570,000","97,000","473,000","570,000","97,000","473,000"
"=""031889""",京元電國泰53購02,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""034002""",志聖元大53購03  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""081447""",材料群益4B購07  ,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""085320""",東陽統一45購02  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""082998""",緯穎元大4C購13  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""089600""",國巨凱基53購01  ,0,0,0,"504,000","37,000","467,000","504,000","37,000","467,000"
"=""034783""",漢翔元大58購01  ,0,0,0,"517,000","53,000","464,000","517,000","53,000","464,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,"516,000","52,000","464,000","516,000","52,000","464,000"
"=""086545""",玉晶光元大51購04,0,0,0,"560,000","97,000","463,000","560,000","97,000","463,000"
"=""034825""",台新金富邦53購01,0,0,0,"1,089,000","630,000","459,000","1,089,000","630,000","459,000"
"=""082721""",迅得元大4C購01  ,0,0,0,"508,000","50,000","458,000","508,000","50,000","458,000"
"=""033363""",迅得群益52購01  ,0,0,0,"600,000","146,000","454,000","600,000","146,000","454,000"
"=""034839""",晟銘電凱基54購01,0,0,0,"564,000","110,000","454,000","564,000","110,000","454,000"
"=""034928""",豐達科國票53購03,0,0,0,"485,000","31,000","454,000","485,000","31,000","454,000"
"=""082239""",台積電國泰4C購03,0,0,0,"567,000","113,000","454,000","567,000","113,000","454,000"
"=""082601""",台積電群益4C購13,0,0,0,"740,000","289,000","451,000","740,000","289,000","451,000"
2890  ,永豐金          ,"450,218",0,"450,218",0,0,0,"450,218",0,"450,218"
"=""034904""",A50正2元富53購01,0,0,0,"664,000","217,000","447,000","664,000","217,000","447,000"
"=""078463""",國巨元富4A購01  ,0,0,0,"577,000","132,000","445,000","577,000","132,000","445,000"
"=""086785""",力積電永豐52購01,0,0,0,"465,000","21,000","444,000","465,000","21,000","444,000"
"=""088786""",矽力永豐52購01  ,0,0,0,"458,000","14,000","444,000","458,000","14,000","444,000"
2105  ,正新            ,"445,346",342,"445,004",0,"2,000","-2,000","445,346","2,342","443,004"
"=""033897""",華通元富53購04  ,0,0,0,"602,000","159,000","443,000","602,000","159,000","443,000"
"=""088339""",南電凱基51購06  ,0,0,0,"452,000","10,000","442,000","452,000","10,000","442,000"
"=""086554""",神達元大51購13  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""087354""",來億凱基51購02  ,0,0,0,"441,000","3,000","438,000","441,000","3,000","438,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"457,000","20,000","437,000","457,000","20,000","437,000"
"=""086784""",穎崴永豐51購03  ,0,0,0,"450,000","15,000","435,000","450,000","15,000","435,000"
"=""072956""",華城元大51購01  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""087985""",材料群益51購03  ,0,0,0,"449,000","16,000","433,000","449,000","16,000","433,000"
"=""087293""",T50反1中信57購01,0,0,0,"482,000","51,000","431,000","482,000","51,000","431,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""088450""",南電永豐54購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""079769""",川湖凱基4C購01  ,0,0,0,"452,000","24,000","428,000","452,000","24,000","428,000"
"=""085905""",玉晶光凱基52購01,0,0,0,"983,000","555,000","428,000","983,000","555,000","428,000"
"=""087916""",王品國票52購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""033383""",滬深2X國票62購01,0,0,0,"445,000","20,000","425,000","445,000","20,000","425,000"
"=""083536""",愛普群益4C購03  ,0,0,0,"450,000","25,000","425,000","450,000","25,000","425,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,264,996","842,851","422,145","1,264,996","842,851","422,145"
"=""034586""",盟立元大54購01  ,0,0,0,"429,000","7,000","422,000","429,000","7,000","422,000"
"=""083149""",長榮統一46購01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""073988""",雄獅永豐49購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""086520""",統一實永豐53購01,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""087597""",潤泰新國票52購01,0,0,0,"422,000","3,000","419,000","422,000","3,000","419,000"
2103  ,台橡            ,"350,000","33,000","317,000","118,000","16,000","102,000","468,000","49,000","419,000"
1440  ,南紡            ,"223,883","17,278","206,605","227,000","15,000","212,000","450,883","32,278","418,605"
"=""034681""",台積電凱基55購08,0,0,0,"424,000","6,000","418,000","424,000","6,000","418,000"
"=""034980""",材料群益53購03  ,0,0,0,"688,000","270,000","418,000","688,000","270,000","418,000"
"=""07040P""",聯發科元富4A售13,0,0,0,"449,000","31,000","418,000","449,000","31,000","418,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"418,000","1,000","417,000","418,000","1,000","417,000"
"=""088199""",聯發科凱基51購13,0,0,0,"453,000","37,000","416,000","453,000","37,000","416,000"
"=""089747""",鴻海群益51購09  ,0,0,0,"444,000","28,000","416,000","444,000","28,000","416,000"
"=""031659""",世芯凱基52購11  ,0,0,0,"613,000","199,000","414,000","613,000","199,000","414,000"
"=""084488""",美利達元大4C購01,0,0,0,"417,000","4,000","413,000","417,000","4,000","413,000"
"=""031991""",台玻中信53購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""084472""",新日興元大4C購06,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""06742P""",台塑凱基49售05  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""078723""",台積電國泰4B購06,0,0,0,"530,000","120,000","410,000","530,000","120,000","410,000"
"=""085802""",鴻海統一46購09  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
2886  ,兆豐金          ,"312,000","23,000","289,000","163,000","43,000","120,000","475,000","66,000","409,000"
"=""033623""",健鼎統一49購01  ,0,0,0,"465,000","58,000","407,000","465,000","58,000","407,000"
"=""033408""",矽力中信58購01  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""033503""",佳必琪元大53購06,0,0,0,"527,000","124,000","403,000","527,000","124,000","403,000"
"=""032224""",臻鼎群益52購03  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""083495""",台光電富邦4C購04,0,0,0,"562,000","160,000","402,000","562,000","160,000","402,000"
"=""085425""",新日興群益4C購06,0,0,0,"405,000","3,000","402,000","405,000","3,000","402,000"
"=""034014""",緯創元大53購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"469,000","68,000","401,000","469,000","68,000","401,000"
"=""030260""",億泰元富52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""030809""",中磊凱基54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073964""",元金反國票59購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082899""",富邦金國票52購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086262""",巨大元富54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086479""",創見中信51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"630,000","230,000","400,000","630,000","230,000","400,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""085562""",德律元大4C購08  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
2615  ,萬海            ,"197,788","216,349","-18,561","544,000","128,000","416,000","741,788","344,349","397,439"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,"420,000","24,000","396,000","420,000","24,000","396,000"
"=""078951""",華邦電群益4A購06,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"553,000","157,000","396,000","553,000","157,000","396,000"
"=""030903""",智邦元富58購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""035058""",漢唐統一57購04  ,0,0,0,"470,000","75,000","395,000","470,000","75,000","395,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""088591""",T50反1凱基56購02,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""032690""",神達中信57購01  ,0,0,0,"399,000","5,000","394,000","399,000","5,000","394,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"581,000","187,000","394,000","581,000","187,000","394,000"
"=""081815""",台積電元大4B購28,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
2891  ,中信金          ,"378,000","8,000","370,000","40,000","18,000","22,000","418,000","26,000","392,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"620,000","231,000","389,000","620,000","231,000","389,000"
"=""034494""",毅嘉凱基57購01  ,0,0,0,"399,000","10,000","389,000","399,000","10,000","389,000"
2498  ,宏達電          ,"45,053","5,693","39,360","583,300","234,000","349,300","628,353","239,693","388,660"
"=""032631""",貿聯元大54購09  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"510,000","122,000","388,000","510,000","122,000","388,000"
"=""086401""",神達元富51購03  ,0,0,0,"582,000","195,000","387,000","582,000","195,000","387,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"436,000","50,000","386,000","436,000","50,000","386,000"
"=""034923""",鴻海國票55購01  ,0,0,0,"626,000","240,000","386,000","626,000","240,000","386,000"
"=""06716P""",海悅群益48售01  ,0,0,0,"418,000","32,000","386,000","418,000","32,000","386,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"836,000","452,000","384,000","836,000","452,000","384,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"551,000","168,000","383,000","551,000","168,000","383,000"
2834  ,臺企銀          ,"381,000",0,"381,000","2,000",0,"2,000","383,000",0,"383,000"
"=""034587""",漢翔元大54購01  ,0,0,0,"407,000","27,000","380,000","407,000","27,000","380,000"
"=""06217P""",臺股指法興46售17,0,0,0,"401,000","21,000","380,000","401,000","21,000","380,000"
"=""075101""",緯穎國票4A購03  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""080157""",中興電統一55購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""080335""",士電統一58購02  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""088436""",亞翔富邦52購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""089906""",全新國票51購03  ,0,0,0,"457,000","77,000","380,000","457,000","77,000","380,000"
"=""087302""",智原永豐52購01  ,0,0,0,"406,000","29,000","377,000","406,000","29,000","377,000"
"=""032405""",迅得凱基53購02  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""034933""",達邁國票54購01  ,0,0,0,"379,000","3,000","376,000","379,000","3,000","376,000"
1304  ,台聚            ,"321,000","34,627","286,373","116,000","27,000","89,000","437,000","61,627","375,373"
"=""078526""",富邦金群益54購01,0,0,0,"455,000","82,000","373,000","455,000","82,000","373,000"
"=""086642""",台新金凱基51購01,0,0,0,"434,000","62,000","372,000","434,000","62,000","372,000"
2324  ,仁寶            ,"96,000","6,000","90,000","291,000","9,000","282,000","387,000","15,000","372,000"
"=""030159""",緯創群益52購01  ,0,0,0,"724,000","353,000","371,000","724,000","353,000","371,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"768,000","397,000","371,000","768,000","397,000","371,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,"384,000","13,000","371,000","384,000","13,000","371,000"
"=""032740""",金像電元大54購06,0,0,0,"459,000","89,000","370,000","459,000","89,000","370,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,"743,000","373,000","370,000","743,000","373,000","370,000"
"=""083798""",華邦電永豐4C購02,0,0,0,"460,000","90,000","370,000","460,000","90,000","370,000"
"=""086191""",世芯群益51購04  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,"371,000","2,000","369,000","371,000","2,000","369,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""034396""",金像電凱基53購07,0,0,0,"374,000","5,000","369,000","374,000","5,000","369,000"
"=""089641""",迅得群益54購01  ,0,0,0,"414,000","45,000","369,000","414,000","45,000","369,000"
"=""079139""",聯發科群益54購02,0,0,0,"458,000","91,000","367,000","458,000","91,000","367,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"476,000","109,000","367,000","476,000","109,000","367,000"
"=""032528""",創意凱基54購01  ,0,0,0,"416,000","50,000","366,000","416,000","50,000","366,000"
"=""034802""",精成科元大54購09,0,0,0,"383,000","17,000","366,000","383,000","17,000","366,000"
"=""032991""",富世達群益52購08,0,0,0,"370,000","5,000","365,000","370,000","5,000","365,000"
"=""07015P""",國企2X國票48售02,0,0,0,"453,000","88,000","365,000","453,000","88,000","365,000"
"=""087766""",南亞科國票52購03,0,0,0,"715,000","350,000","365,000","715,000","350,000","365,000"
"=""084615""",連加元富4C購01  ,0,0,0,"480,000","116,000","364,000","480,000","116,000","364,000"
"=""033024""",亞光元大54購07  ,0,0,0,"767,000","404,000","363,000","767,000","404,000","363,000"
"=""030315""",台塑化永豐53購02,0,0,0,"388,000","26,000","362,000","388,000","26,000","362,000"
"=""081747""",亞泥群益4C購01  ,0,0,0,"403,000","41,000","362,000","403,000","41,000","362,000"
"=""088930""",健策群益51購01  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""031284""",建準統一57購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""033750""",貿聯國泰53購02  ,0,0,0,"729,000","369,000","360,000","729,000","369,000","360,000"
"=""034378""",同欣電群益53購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""087347""",佳必琪統一47購01,0,0,0,"456,000","100,000","356,000","456,000","100,000","356,000"
"=""083927""",聯發科國票51購02,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""00634R""",富邦上証反1     ,0,0,0,"853,000","499,000","354,000","853,000","499,000","354,000"
"=""033872""",聯發科凱基54購07,0,0,0,"362,000","10,000","352,000","362,000","10,000","352,000"
"=""085091""",新日興國票4C購03,0,0,0,"651,000","299,000","352,000","651,000","299,000","352,000"
"=""030062""",華通永豐52購02  ,0,0,0,"504,000","153,000","351,000","504,000","153,000","351,000"
"=""06046P""",長榮航元大46售17,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""080984""",台灣50元大4B購14,0,0,0,"772,000","421,000","351,000","772,000","421,000","351,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""087880""",長榮航凱基51購05,0,0,0,"356,000","5,000","351,000","356,000","5,000","351,000"
"=""06194P""",華通群益46售05  ,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""07128P""",台積電台新48售03,0,0,0,"421,000","71,000","350,000","421,000","71,000","350,000"
"=""088060""",滬深2X元富51購04,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""089275""",瀚宇博元大51購02,0,0,0,"1,091,000","741,000","350,000","1,091,000","741,000","350,000"
2610  ,華航            ,"945,000","505,000","440,000","90,000","180,000","-90,000","1,035,000","685,000","350,000"
"=""083367""",聯發科凱基51購06,0,0,0,"362,000","13,000","349,000","362,000","13,000","349,000"
1312  ,國喬            ,"329,000","6,000","323,000","412,023","386,840","25,183","741,023","392,840","348,183"
"=""033630""",緯穎富邦52購05  ,0,0,0,"603,000","255,000","348,000","603,000","255,000","348,000"
"=""034675""",滬深2X凱基54購11,0,0,0,"792,000","444,000","348,000","792,000","444,000","348,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"370,000","22,000","348,000","370,000","22,000","348,000"
2347  ,聯強            ,"298,583","117,000","181,583","166,000",0,"166,000","464,583","117,000","347,583"
