Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082794""",A50正2國票51購02,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"131,027","149,000","-17,973","131,027","149,000","-17,973"
"=""03166U""",國泰金國票4C售04,0,0,0,"798,000","815,000","-17,000","798,000","815,000","-17,000"
"=""047367""",台積電凱基58購05,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""049174""",材料元富53購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""052511""",世紀鋼永豐48購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""056818""",聯電元富51購01  ,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""059281""",材料永豐47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060088""",可成國票48購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060276""",緯穎國票47購01  ,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""060642""",所羅門中信47購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""062430""",貿聯永豐48購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""062857""",創意永豐4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""062888""",富邦金元富4C購01,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""063573""",啟�皏藕�48購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""065150""",台中銀群益48購01,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""065333""",帆宣統一55購01  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""065862""",華碩永豐48購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066731""",jpp群益48購04   ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""067048""",世芯永豐47購11  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""067263""",大眾控國票47購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""067532""",台塑群益49購02  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""068362""",德律富邦4A購02  ,0,0,0,"272,000","289,000","-17,000","272,000","289,000","-17,000"
"=""068378""",大成鋼統一52購01,0,0,0,"235,000","252,000","-17,000","235,000","252,000","-17,000"
"=""068399""",達興統一54購01  ,0,0,0,"67,000","84,000","-17,000","67,000","84,000","-17,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069993""",鴻海永豐49購08  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""070683""",華邦電統一52購04,0,0,0,"23,000","40,000","-17,000","23,000","40,000","-17,000"
"=""070966""",富世達國票49購02,0,0,0,"31,000","48,000","-17,000","31,000","48,000","-17,000"
"=""071026""",日電貿統一52購03,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""071493""",友訊國泰49購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""072108""",大銀永豐56購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""073436""",廣宇台新49購01  ,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""073444""",群創永豐4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""073484""",長華國票49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""074042""",台泥凱基52購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""074237""",達興凱基49購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075766""",貿聯群益49購05  ,0,0,0,"28,000","45,000","-17,000","28,000","45,000","-17,000"
"=""075771""",緯穎群益49購10  ,0,0,0,"92,000","109,000","-17,000","92,000","109,000","-17,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076474""",昇陽半國票4B購01,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""076591""",世芯永豐49購08  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076592""",世芯永豐49購09  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""077165""",世芯永豐4A購07  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""077538""",至上國票51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078558""",長榮航元富4A購03,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""079137""",廣宇群益4C購01  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""079537""",創意永豐4B購04  ,0,0,0,"9,000","26,000","-17,000","9,000","26,000","-17,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,"21,000","38,000","-17,000","21,000","38,000","-17,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""080519""",聯茂永豐4B購01  ,0,0,0,"201,000","218,000","-17,000","201,000","218,000","-17,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""08173P""",臺股指元大4A售38,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,"124,000","141,000","-17,000","124,000","141,000","-17,000"
"=""082740""",立積台新4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082836""",台光電元大4C購06,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""08390P""",萬海凱基4B售01  ,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
2014  ,中鴻            ,"5,000","21,169","-16,169","27,000","27,456",-456,"32,000","48,625","-16,625"
"=""03325U""",萬海元大4C售10  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""050124""",T50正2統一51購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""051783""",元黃金永豐46購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""052748""",邁達特統一51購01,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""054486""",奇鋐元大48購02  ,0,0,0,"134,000","150,000","-16,000","134,000","150,000","-16,000"
"=""056719""",滬深2X群益49購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""057667""",勤誠元富48購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059061""",智邦國票46購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""062420""",技嘉永豐47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""063995""",智易元富4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""065601""",jpp國票48購01   ,0,0,0,"48,000","64,000","-16,000","48,000","64,000","-16,000"
"=""066796""",貿聯永豐51購01  ,0,0,0,"91,000","107,000","-16,000","91,000","107,000","-16,000"
"=""067542""",京元電群益48購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067768""",神基統一51購01  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""068233""",臺指反國票4A購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068419""",宏致元富4B購01  ,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""068612""",陽明元大4A購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069310""",神基國票4B購01  ,0,0,0,"25,000","41,000","-16,000","25,000","41,000","-16,000"
"=""069384""",大成鋼統一52購05,0,0,0,"8,000","24,000","-16,000","8,000","24,000","-16,000"
"=""069410""",精銳統一52購05  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""070414""",保瑞元富48購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072381""",欣興元富48購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072867""",達興統一53購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072946""",中502X元大51購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""073772""",大同凱基4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074215""",台玻凱基4A購02  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""074476""",亞泥元富49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""075570""",南亞科元大49購17,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""077604""",AES元大4A購01   ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077724""",訊芯國票51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077906""",上品元大4A購01  ,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""077969""",融程電統一54購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,"25,000","41,000","-16,000","25,000","41,000","-16,000"
"=""079817""",全新永豐51購01  ,0,0,0,"52,000","68,000","-16,000","52,000","68,000","-16,000"
"=""080510""",世芯統一5B購01  ,0,0,0,"8,000","24,000","-16,000","8,000","24,000","-16,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""080867""",T50反1群益51購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081056""",華邦電國泰4C購01,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""081164""",新日興國票4B購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""081416""",中興電永豐52購01,0,0,0,"21,000","37,000","-16,000","21,000","37,000","-16,000"
"=""081498""",志強統一55購02  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""082049""",聯發科元大51購24,0,0,0,"84,000","100,000","-16,000","84,000","100,000","-16,000"
"=""082380""",勤誠凱基4C購01  ,0,0,0,"153,000","169,000","-16,000","153,000","169,000","-16,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""082826""",八方富邦51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083050""",華通元富51購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""083269""",創意富邦54購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
2511  ,太子            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
8422  ,可寧衛*         ,"5,000","21,000","-16,000",0,0,0,"5,000","21,000","-16,000"
2312  ,金寶            ,"3,000","19,000","-16,000","34,013","34,000",13,"37,013","53,000","-15,987"
3702  ,大聯大          ,"4,000","17,000","-13,000","27,345","30,000","-2,655","31,345","47,000","-15,655"
"=""03004U""",道瓊2X元大53售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03098U""",臺股指元大4B售36,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""03175P""",台積電凱基51售04,0,0,0,"202,000","217,000","-15,000","202,000","217,000","-15,000"
"=""03226U""",香港2X國票4C售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03380U""",長榮富邦52售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03384U""",智邦元大4C售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03417U""",台光電元大4C售10,0,0,0,"68,000","83,000","-15,000","68,000","83,000","-15,000"
"=""041133""",元金2X國泰55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042877""",聯發科統一4B購03,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""046981""",臺指反元大48購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055545""",零壹統一4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056452""",仁寶國泰47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060025""",A50正2元富4C購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""060056""",可成凱基48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060402""",元日2X永豐4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06145P""",台積電富邦46售12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,"233,000","248,000","-15,000","233,000","248,000","-15,000"
"=""06239P""",金像電凱基47售03,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""063966""",南電永豐48購01  ,0,0,0,"32,000","47,000","-15,000","32,000","47,000","-15,000"
"=""064293""",智原元大4B購02  ,0,0,0,"150,000","165,000","-15,000","150,000","165,000","-15,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067192""",元黃金凱基4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067621""",台化統一51購04  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""067631""",金像電統一51購03,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""06766P""",電子類元大47售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067770""",世芯統一4C購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068356""",國企2X富邦4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068646""",藍天統一52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06867P""",創意群益49售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069155""",華城統一52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069584""",陽明統一52購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069609""",晶心科統一58購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069669""",皇昌元大48購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069999""",晟銘電永豐4A購02,0,0,0,"17,000","32,000","-15,000","17,000","32,000","-15,000"
"=""070363""",美律凱基48購01  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""071182""",慧洋兆豐4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071378""",神達元大51購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071558""",中50凱基48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071892""",中興電統一51購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07241P""",新日興元大48售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072704""",東台國票49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072819""",全科國票49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073308""",欣興凱基49購03  ,0,0,0,"37,000","52,000","-15,000","37,000","52,000","-15,000"
"=""073914""",碩天群益49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074121""",元石油元大49購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""074678""",長榮群益49購03  ,0,0,0,"14,000","29,000","-15,000","14,000","29,000","-15,000"
"=""075164""",群光凱基49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07535P""",華邦電元大49售03,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""075551""",世芯凱基49購12  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""075808""",T50反1元大4A購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075837""",文曄元大49購01  ,0,0,0,"24,000","39,000","-15,000","24,000","39,000","-15,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076558""",順德國票4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07733P""",電子類國票49售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077379""",晶心科中信4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077536""",龍德船國票4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077706""",AES凱基4A購01   ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""077823""",鴻海元富54購01  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""078057""",元金2X元富54購01,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""078607""",鴻海群益54購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07871P""",萬海群益51售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""078770""",ITH國票4B購01   ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""078885""",材料元富4A購10  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079294""",智易永豐51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07983P""",台積電元大49售48,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079905""",上銀群益4B購03  ,0,0,0,"51,000","66,000","-15,000","51,000","66,000","-15,000"
"=""080009""",邁達特國票4C購01,0,0,0,"100,000","115,000","-15,000","100,000","115,000","-15,000"
"=""080056""",直得元富52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080459""",世芯群益4B購06  ,0,0,0,"19,000","34,000","-15,000","19,000","34,000","-15,000"
"=""080482""",元油反國票4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080545""",中砂台新4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080749""",AES統一55購02   ,0,0,0,"159,000","174,000","-15,000","159,000","174,000","-15,000"
"=""080839""",華通台新4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080847""",光聖統一58購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""081077""",緯創中信4B購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""08118P""",臺股指元富51售05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081743""",大立光兆豐4B購01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""081820""",陽明元大51購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081877""",一詮元富4B購03  ,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,"56,000","71,000","-15,000","56,000","71,000","-15,000"
"=""082372""",世芯凱基51購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082484""",國巨兆豐4C購01  ,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""082829""",臺指反元大4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08288P""",中信金國票4B售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082937""",光寶科群益51購01,0,0,0,"96,000","111,000","-15,000","96,000","111,000","-15,000"
"=""083049""",華通元富51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083235""",jpp元富4C購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08475P""",南亞科富邦4C售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08760P""",長榮航群益4C售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08796P""",台積電國票4C售08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08826P""",台光電群益51售03,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
2352  ,佳世達          ,"37,000","51,000","-14,000","4,311","5,000",-689,"41,311","56,000","-14,689"
6531  ,愛普*           ,"7,000","7,000",0,"8,975","23,000","-14,025","15,975","30,000","-14,025"
"=""033139""",美時統一51購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03351U""",台光電凱基4C售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""053327""",國企2X群益4A購02,0,0,0,"386,000","400,000","-14,000","386,000","400,000","-14,000"
"=""058620""",美時永豐4B購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05871P""",台積電群益48售12,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""062817""",亞光元大49購02  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""063840""",台積電群益5C購03,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""06386P""",晟銘電元大46售05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""063952""",華碩永豐47購02  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""06430P""",台積電凱基4C售11,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""064964""",國巨國泰48購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""065961""",所羅門元大4A購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068200""",緯創元富48購04  ,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""068223""",長榮群益48購08  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068453""",矽力凱基4A購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069253""",華碩第一48購01  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""070413""",新唐元富4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070794""",矽力元富48購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070915""",長榮凱基48購07  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""071578""",新興凱基48購01  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""072005""",天鈺國票48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072585""",中興電中信49購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073743""",美律統一55購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""074194""",建準永豐49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074202""",大銀第一49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074354""",台光電元大49購06,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""075446""",萬海元大49購06  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""075474""",世芯國泰4A購03  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""076599""",上銀元富49購04  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""076913""",漢唐凱基53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07738P""",南亞科中信49售04,0,0,0,"13,000","27,000","-14,000","13,000","27,000","-14,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,"69,000","83,000","-14,000","69,000","83,000","-14,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,"35,000","49,000","-14,000","35,000","49,000","-14,000"
"=""078304""",緯穎群益54購02  ,0,0,0,"15,000","29,000","-14,000","15,000","29,000","-14,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""078423""",鴻海元大54購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
