Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05397P""",神達國票45售04  ,0,0,0,"22,000","52,000","-30,000","22,000","52,000","-30,000"
"=""055244""",世芯凱基47購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055843""",華泰凱基44購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058567""",華城群益49購01  ,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""058921""",T50反1凱基3C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059006""",臺股指法興45購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05997P""",世芯元富46售11  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060093""",祥碩國票46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06016P""",精誠國票46售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060955""",臺股指凱基49購14,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061644""",敦泰元大46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062239""",台塑凱基46購04  ,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""062283""",台達電群益46購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062552""",T50反1元大47購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063329""",貿聯國票47購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063677""",台塑第一46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063695""",全新永豐4C購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""063765""",鴻海元富46購17  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063783""",中磊元富46購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063947""",洋基國票47購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064596""",晶心科中信47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066147""",華晶科統一51購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066170""",泓德統一55購02  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""066689""",華擎凱基48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067079""",世紀鋼群益48購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067848""",華邦電凱基47購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068303""",台積電元大48購14,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068335""",滬深2X永豐48購06,0,0,0,"90,000","120,000","-30,000","90,000","120,000","-30,000"
"=""069273""",滬深2X元富48購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069409""",精銳統一52購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069475""",長榮元大49購05  ,0,0,0,"81,000","111,000","-30,000","81,000","111,000","-30,000"
"=""069852""",立積群益48購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070093""",世芯凱基49購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070241""",新日興群益49購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""071651""",台積電凱基48購27,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071805""",智邦國票49購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071930""",台灣50群益4C購03,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""071944""",所羅門群益48購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072605""",上銀永豐53購01  ,0,0,0,"51,000","81,000","-30,000","51,000","81,000","-30,000"
"=""072878""",亞力元富49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073175""",菱光元大49購02  ,0,0,0,"161,000","191,000","-30,000","161,000","191,000","-30,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073347""",所羅門群益49購06,0,0,0,"35,000","65,000","-30,000","35,000","65,000","-30,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073612""",矽格元富49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074099""",群光群益4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074364""",慧洋元大4B購02  ,0,0,0,"122,000","152,000","-30,000","122,000","152,000","-30,000"
"=""075111""",南亞科統一59購01,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""075624""",聯發科群益4B購05,0,0,0,"33,000","63,000","-30,000","33,000","63,000","-30,000"
"=""075640""",陽明凱基44購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075909""",穎崴統一53購01  ,0,0,0,"92,000","122,000","-30,000","92,000","122,000","-30,000"
"=""076128""",AES元富49購02   ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""076446""",昇陽半台新49購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076497""",創意富邦49購01  ,0,0,0,"640,000","670,000","-30,000","640,000","670,000","-30,000"
"=""076540""",昇陽半元大49購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076675""",華邦電群益49購09,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076901""",台玻凱基49購02  ,0,0,0,"14,000","44,000","-30,000","14,000","44,000","-30,000"
2233  ,宇隆            ,"1,000","30,997","-29,997",0,0,0,"1,000","30,997","-29,997"
1708  ,東鹼            ,"35,837","23,000","12,837","33,000","75,000","-42,000","68,837","98,000","-29,163"
"=""038555""",台積電元富54購15,0,0,0,"3,000","32,000","-29,000","3,000","32,000","-29,000"
"=""052797""",聯發科群益44購13,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""05404P""",鴻準群益47售02  ,0,0,0,"27,000","56,000","-29,000","27,000","56,000","-29,000"
"=""055110""",健策元大44購01  ,0,0,0,"2,000","31,000","-29,000","2,000","31,000","-29,000"
"=""057758""",漢唐群益45購01  ,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,"6,000","35,000","-29,000","6,000","35,000","-29,000"
"=""067416""",元債2X中信3B購02,0,0,0,"3,000","32,000","-29,000","3,000","32,000","-29,000"
"=""067523""",新唐元大47購01  ,0,0,0,"143,000","172,000","-29,000","143,000","172,000","-29,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,"41,000","70,000","-29,000","41,000","70,000","-29,000"
"=""069604""",樺漢統一52購01  ,0,0,0,"98,000","127,000","-29,000","98,000","127,000","-29,000"
"=""070787""",華擎元富48購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""071205""",精銳群益48購08  ,0,0,0,"130,000","159,000","-29,000","130,000","159,000","-29,000"
"=""071388""",保瑞元大48購07  ,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""071680""",國巨群益48購04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""073355""",群創群益4B購03  ,0,0,0,"256,000","285,000","-29,000","256,000","285,000","-29,000"
"=""073553""",台積電群益4A購25,0,0,0,"110,000","139,000","-29,000","110,000","139,000","-29,000"
"=""073679""",廣宇凱基41購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""073998""",群光統一52購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""074079""",A50正2群益43購01,0,0,0,"34,000","63,000","-29,000","34,000","63,000","-29,000"
"=""074532""",中502X群益49購03,0,0,0,"183,000","212,000","-29,000","183,000","212,000","-29,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,"90,000","119,000","-29,000","90,000","119,000","-29,000"
"=""076235""",上銀永豐49購03  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
3266  ,昇陽            ,0,"29,000","-29,000",0,0,0,0,"29,000","-29,000"
2392  ,正崴            ,"27,000","55,009","-28,009",0,0,0,"27,000","55,009","-28,009"
"=""03540B""",臺股指凱基1B熊05,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""04138P""",臺股指法興43售09,0,0,0,"120,000","148,000","-28,000","120,000","148,000","-28,000"
"=""04352P""",矽力元大43售01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""049607""",威盛第一46購01  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""057524""",台玻元大48購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""061706""",陽明中信47購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""062273""",T50反1群益46購04,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
"=""066057""",華晶科元富4A購01,0,0,0,"277,000","305,000","-28,000","277,000","305,000","-28,000"
"=""067509""",元債2X元富3B購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""068526""",台虹元大48購01  ,0,0,0,"3,000","31,000","-28,000","3,000","31,000","-28,000"
"=""069064""",達興凱基48購01  ,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""069557""",萬海群益48購02  ,0,0,0,"80,000","108,000","-28,000","80,000","108,000","-28,000"
"=""069973""",佳能統一52購01  ,0,0,0,"46,000","74,000","-28,000","46,000","74,000","-28,000"
"=""070112""",美律元大48購01  ,0,0,0,"45,000","73,000","-28,000","45,000","73,000","-28,000"
"=""070115""",晟銘電元大48購01,0,0,0,"20,000","48,000","-28,000","20,000","48,000","-28,000"
"=""071587""",力成凱基49購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""072540""",宇隆第一49購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""072648""",世紀鋼統一51購03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""072746""",威強電元大49購02,0,0,0,"80,000","108,000","-28,000","80,000","108,000","-28,000"
"=""073554""",台積電群益4B購13,0,0,0,"121,000","149,000","-28,000","121,000","149,000","-28,000"
"=""075649""",瑞祺群益49購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"21,000","48,000","-27,000","21,000","48,000","-27,000"
"=""048769""",緯穎元富52購01  ,0,0,0,"83,000","110,000","-27,000","83,000","110,000","-27,000"
"=""05016P""",華城統一44售02  ,0,0,0,"43,000","70,000","-27,000","43,000","70,000","-27,000"
"=""05204P""",香港2X凱基46售02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""054012""",上銀元富4A購01  ,0,0,0,"15,000","42,000","-27,000","15,000","42,000","-27,000"
"=""056169""",長榮航凱基46購02,0,0,0,"15,000","42,000","-27,000","15,000","42,000","-27,000"
"=""056410""",上銀群益45購01  ,0,0,0,"4,000","31,000","-27,000","4,000","31,000","-27,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""060691""",台光電永豐47購01,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""061778""",台光電國票47購04,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""062830""",達發元大4A購01  ,0,0,0,"7,000","34,000","-27,000","7,000","34,000","-27,000"
"=""063442""",台積電元大48購09,0,0,0,"8,000","35,000","-27,000","8,000","35,000","-27,000"
"=""064518""",緯創統一44購01  ,0,0,0,"148,000","175,000","-27,000","148,000","175,000","-27,000"
"=""064689""",玉晶光元大46購13,0,0,0,"9,000","36,000","-27,000","9,000","36,000","-27,000"
"=""065266""",長華元富51購01  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""065908""",裕慶凱基47購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""066983""",和大第一47購01  ,0,0,0,"420,000","447,000","-27,000","420,000","447,000","-27,000"
"=""067145""",鴻準元大48購01  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""068570""",力積電國票48購01,0,0,0,"20,000","47,000","-27,000","20,000","47,000","-27,000"
"=""070036""",菱光元富48購01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""070342""",神達元大48購12  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""070651""",英業達凱基49購02,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""072229""",華新元大48購04  ,0,0,0,"501,000","528,000","-27,000","501,000","528,000","-27,000"
"=""073822""",華航元富49購01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""075687""",華晶科統一53購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""075737""",亞德客群益49購02,0,0,0,"23,000","50,000","-27,000","23,000","50,000","-27,000"
"=""075852""",緯穎元大4B購05  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""076630""",漢翔統一59購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""076830""",巨大國票4C購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""03534P""",景碩群益41售02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""03709P""",大立光富邦46售04,0,0,0,"135,000","161,000","-26,000","135,000","161,000","-26,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""04916P""",台積電元大44售51,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""05363P""",台積電元富45售15,0,0,0,"15,000","41,000","-26,000","15,000","41,000","-26,000"
"=""05569P""",香港2X元大45售05,0,0,0,"17,000","43,000","-26,000","17,000","43,000","-26,000"
"=""05631P""",聯電元大49售04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""057795""",鴻準統一4B購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""058539""",正崴元大46購02  ,0,0,0,"48,000","74,000","-26,000","48,000","74,000","-26,000"
"=""058615""",雲豹第一45購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""062956""",鴻海元大46購24  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""066199""",上証2X群益47購04,0,0,0,"7,000","33,000","-26,000","7,000","33,000","-26,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""068486""",力積電群益4A購01,0,0,0,"704,000","730,000","-26,000","704,000","730,000","-26,000"
"=""069722""",志強第一48購01  ,0,0,0,"19,000","45,000","-26,000","19,000","45,000","-26,000"
"=""069774""",新日興中信48購01,0,0,0,"39,000","65,000","-26,000","39,000","65,000","-26,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""070749""",川湖群益48購08  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""070834""",菱光國票49購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""070900""",亞力凱基48購02  ,0,0,0,"90,000","116,000","-26,000","90,000","116,000","-26,000"
"=""072692""",台積電國票59購01,0,0,0,"3,000","29,000","-26,000","3,000","29,000","-26,000"
"=""072751""",世芯元大52購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""072989""",迅得元大4A購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""073552""",台積電群益49購13,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""074182""",世紀鋼中信49購01,0,0,0,"90,000","116,000","-26,000","90,000","116,000","-26,000"
"=""074207""",材料富邦4C購01  ,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""074329""",中興電元大49購07,0,0,0,"58,000","84,000","-26,000","58,000","84,000","-26,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""075866""",台光電永豐49購03,0,0,0,"18,000","44,000","-26,000","18,000","44,000","-26,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""076109""",緯穎群益49購12  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""076601""",廣宇元富49購07  ,0,0,0,"29,000","55,000","-26,000","29,000","55,000","-26,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04078P""",亞光國票44售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04309P""",臺股指凱基45售26,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04534P""",電子類群益43售07,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04538P""",東陽元富43售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04643P""",萬海台新43售04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04884P""",冠德元大44售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050785""",長華元大43購10  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05349P""",臺股指元大46售17,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05360P""",臺股指凱基45售48,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""05462P""",台灣50元大45售15,0,0,0,"57,000","82,000","-25,000","57,000","82,000","-25,000"
"=""05474P""",材料群益45售07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""054824""",晶豪科國票45購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""055441""",台積電群益54購05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""055973""",蔚華科國票46購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05717P""",台灣50元富46售04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05767P""",日月光國票47售01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05872P""",台積電群益48售13,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05901P""",創意元大46售03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060852""",精英永豐46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""061213""",大同元大46購13  ,0,0,0,"40,000","65,000","-25,000","40,000","65,000","-25,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062145""",士電富邦48購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062408""",台積電中信4C購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062524""",材料統一3C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062659""",欣興凱基46購06  ,0,0,0,"19,000","44,000","-25,000","19,000","44,000","-25,000"
"=""063095""",川湖統一3C購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""063339""",FANG+凱基46購01 ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""063837""",國巨群益46購05  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""063921""",元債2X國票47購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""064068""",欣興元大46購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""064308""",達發元大46購08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065484""",南電國票49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065528""",樺漢統一51購01  ,0,0,0,"4,000","29,000","-25,000","4,000","29,000","-25,000"
"=""066328""",日月光永豐4A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""066478""",玉晶光元大47購15,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""066825""",大同凱基48購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""067500""",和大元大47購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""069517""",元油反元富48購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070175""",美時富邦4A購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070413""",新唐元富4C購01  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""070528""",鴻海永豐4C購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070636""",國企2X凱基4A購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070733""",新興永豐48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070782""",陽明元富48購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070839""",台灣50元大48購15,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071120""",大成鋼元大48購09,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071123""",上銀元大48購13  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""071280""",國企2X元富52購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071380""",大銀元大48購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071381""",大銀元大48購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071441""",訊芯國票49購04  ,0,0,0,"70,000","95,000","-25,000","70,000","95,000","-25,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""071641""",視陽中信48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071650""",鴻海凱基49購12  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071716""",川湖國泰49購02  ,0,0,0,"7,000","32,000","-25,000","7,000","32,000","-25,000"
"=""071728""",雄獅統一52購02  ,0,0,0,"3,000","28,000","-25,000","3,000","28,000","-25,000"
"=""071749""",台灣50元大49購11,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071765""",旺宏元大48購05  ,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""071818""",日月光國票4A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071846""",中興電凱基4A購02,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""071947""",南亞科群益48購08,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""071965""",大成鋼元富48購10,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""072215""",材料凱基51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""072530""",華晶科群益4C購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""072977""",信邦元大49購01  ,0,0,0,"22,000","47,000","-25,000","22,000","47,000","-25,000"
"=""073110""",科妍國票4A購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073159""",慧洋元大49購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073724""",臺股指國票4A購01,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""073956""",長榮中信49購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073957""",凱基金中信49購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074306""",陽明元富49購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074478""",大成鋼元富49購06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074704""",台積電元富49購35,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074707""",華邦電元富4A購05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074737""",永道國票4A購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""074854""",建準國票4C購01  ,0,0,0,"35,000","60,000","-25,000","35,000","60,000","-25,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""075071""",富邦金元富53購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""075273""",台積電國票51購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""075683""",來億永豐49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076052""",聯發科永豐53購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076067""",玉晶光統一53購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""076245""",同欣電永豐49購01,0,0,0,"17,000","42,000","-25,000","17,000","42,000","-25,000"
