Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051364""",美債2X元大49購01,0,0,0,"501,000","1,000","500,000","501,000","1,000","500,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,"994,000","494,000","500,000","994,000","494,000","500,000"
"=""08020P""",FANG+元大49售02 ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""033550""",鴻海統一5A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034740""",樺漢元富53購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""035298""",正新凱基54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037526""",緯穎凱基53購12  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037659""",國巨凱基55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039341""",事欣科國票55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039473""",全訊統一5C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045888""",TPK永豐42購02   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053095""",台光電永豐46購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048647""",台光電元大43購07,0,0,0,"686,000","188,000","498,000","686,000","188,000","498,000"
"=""054438""",台積電群益4A購09,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""045371""",上銀國票56購01  ,0,0,0,"552,000","56,000","496,000","552,000","56,000","496,000"
"=""048516""",長榮航統一48購01,0,0,0,"522,000","27,000","495,000","522,000","27,000","495,000"
"=""03387P""",聯茂中信42售01  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""045299""",世芯元大55購11  ,0,0,0,"511,000","17,000","494,000","511,000","17,000","494,000"
"=""048789""",晶心科統一4C購02,0,0,0,"496,000","2,000","494,000","496,000","2,000","494,000"
"=""048190""",長榮中信44購01  ,0,0,0,"508,000","17,000","491,000","508,000","17,000","491,000"
"=""07740P""",臺股指永豐4C售01,0,0,0,"499,000","9,000","490,000","499,000","9,000","490,000"
"=""08699P""",聯發科元大4B售12,0,0,0,"631,000","142,000","489,000","631,000","142,000","489,000"
"=""051607""",弘憶股國票44購01,0,0,0,"511,000","23,000","488,000","511,000","23,000","488,000"
"=""036576""",神達元大54購20  ,0,0,0,"623,000","136,000","487,000","623,000","136,000","487,000"
"=""047319""",基泰元大43購01  ,0,0,0,"486,000","2,000","484,000","486,000","2,000","484,000"
"=""045740""",鼎基統一46購01  ,0,0,0,"539,000","56,000","483,000","539,000","56,000","483,000"
"=""040853""",創意元大54購30  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""041556""",東元富邦54購02  ,0,0,0,"1,028,000","547,000","481,000","1,028,000","547,000","481,000"
"=""042735""",玉山金元大55購01,0,0,0,"495,000","15,000","480,000","495,000","15,000","480,000"
"=""040857""",神達元大57購03  ,0,0,0,"528,000","50,000","478,000","528,000","50,000","478,000"
"=""03213P""",台灣50元富3C售16,0,0,0,"499,000","23,000","476,000","499,000","23,000","476,000"
"=""053842""",台積電元富44購14,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""03056P""",臺股指富邦3C售14,0,0,0,"484,000","10,000","474,000","484,000","10,000","474,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,"484,000","10,000","474,000","484,000","10,000","474,000"
"=""051874""",玉晶光富邦45購01,0,0,0,"769,000","295,000","474,000","769,000","295,000","474,000"
"=""08130P""",臺股指永豐51售02,0,0,0,"574,000","100,000","474,000","574,000","100,000","474,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,"1,013,000","540,000","473,000","1,013,000","540,000","473,000"
"=""031506""",華晶科元大52購02,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"550,000","80,000","470,000","550,000","80,000","470,000"
"=""045920""",鴻海凱基45購04  ,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""048859""",可成國泰44購01  ,0,0,0,"480,000","10,000","470,000","480,000","10,000","470,000"
"=""036549""",楠梓電元大54購10,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""042646""",神達永豐57購01  ,0,0,0,"1,036,000","569,000","467,000","1,036,000","569,000","467,000"
"=""051793""",群創永豐44購03  ,0,0,0,"502,000","35,000","467,000","502,000","35,000","467,000"
"=""052348""",偉詮電永豐46購01,0,0,0,"502,000","35,000","467,000","502,000","35,000","467,000"
"=""042678""",貿聯國票5A購01  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""050857""",世芯凱基47購02  ,0,0,0,"638,000","177,000","461,000","638,000","177,000","461,000"
"=""046827""",鴻海元大43購30  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,"460,000","1,000","459,000","460,000","1,000","459,000"
"=""034566""",南寶元富53購02  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""051754""",亞航元富43購01  ,0,0,0,"835,000","380,000","455,000","835,000","380,000","455,000"
"=""053179""",中纖國票45購01  ,0,0,0,"490,000","35,000","455,000","490,000","35,000","455,000"
"=""07400P""",臺股指元大49售29,0,0,0,"465,000","10,000","455,000","465,000","10,000","455,000"
"=""043206""",道瓊銀國票56購02,0,0,0,"521,000","67,000","454,000","521,000","67,000","454,000"
"=""033284""",新興元大53購01  ,0,0,0,"542,000","89,000","453,000","542,000","89,000","453,000"
"=""042039""",緯穎中信5A購04  ,0,0,0,"468,000","15,000","453,000","468,000","15,000","453,000"
"=""041235""",元黃金國泰55購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""089020""",AES國泰54購01   ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""047646""",世芯國泰44購03  ,0,0,0,"482,000","37,000","445,000","482,000","37,000","445,000"
"=""044463""",華擎元大55購02  ,0,0,0,"575,000","133,000","442,000","575,000","133,000","442,000"
"=""046562""",臺股指凱基44購18,0,0,0,"522,000","80,000","442,000","522,000","80,000","442,000"
"=""051667""",天鈺群益46購01  ,0,0,0,"493,000","52,000","441,000","493,000","52,000","441,000"
"=""044973""",南亞群益55購04  ,0,0,0,"545,000","105,000","440,000","545,000","105,000","440,000"
"=""053244""",華碩元大47購01  ,0,0,0,"483,000","44,000","439,000","483,000","44,000","439,000"
"=""053806""",普安國票44購01  ,0,0,0,"473,000","35,000","438,000","473,000","35,000","438,000"
"=""03769C""",T50反1元大13牛04,0,0,0,"540,000","105,000","435,000","540,000","105,000","435,000"
"=""08566P""",威盛國票4B售02  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""053173""",中502X國票45購06,0,0,0,"433,000","1,000","432,000","433,000","1,000","432,000"
"=""037801""",上銀群益53購04  ,0,0,0,"461,000","30,000","431,000","461,000","30,000","431,000"
"=""052997""",時碩元富47購01  ,0,0,0,"470,000","39,000","431,000","470,000","39,000","431,000"
"=""041813""",凱美群益54購01  ,0,0,0,"720,000","290,000","430,000","720,000","290,000","430,000"
"=""042128""",日電貿國票55購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""046407""",聯詠群益42購01  ,0,0,0,"586,000","156,000","430,000","586,000","156,000","430,000"
"=""048327""",新光金永豐45購02,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""08374P""",創意元富4A售02  ,0,0,0,"433,000","3,000","430,000","433,000","3,000","430,000"
"=""046018""",矽力國票43購02  ,0,0,0,"1,223,000","795,000","428,000","1,223,000","795,000","428,000"
"=""045290""",智原元大55購06  ,0,0,0,"626,000","200,000","426,000","626,000","200,000","426,000"
"=""051605""",冠德國票44購02  ,0,0,0,"441,000","15,000","426,000","441,000","15,000","426,000"
"=""039547""",昇陽半群益54購03,0,0,0,"520,000","95,000","425,000","520,000","95,000","425,000"
"=""048530""",台塑凱基42購01  ,0,0,0,"426,000","2,000","424,000","426,000","2,000","424,000"
"=""051694""",鉅祥富邦44購01  ,0,0,0,"529,000","105,000","424,000","529,000","105,000","424,000"
"=""037965""",台積電群益55購06,0,0,0,"432,000","10,000","422,000","432,000","10,000","422,000"
"=""07591P""",長榮元富49售04  ,0,0,0,"520,000","98,000","422,000","520,000","98,000","422,000"
"=""040029""",華東國票5A購01  ,0,0,0,"472,000","52,000","420,000","472,000","52,000","420,000"
"=""043590""",宏達電國票56購04,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""047448""",臺股指凱基45購19,0,0,0,"440,000","20,000","420,000","440,000","20,000","420,000"
"=""08974P""",臺股指群益52售07,0,0,0,"423,000","5,000","418,000","423,000","5,000","418,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,"817,000","400,000","417,000","817,000","400,000","417,000"
"=""048711""",長榮富邦44購05  ,0,0,0,"458,000","44,000","414,000","458,000","44,000","414,000"
"=""045661""",聯電元富44購02  ,0,0,0,"420,000","8,000","412,000","420,000","8,000","412,000"
"=""049602""",陽明國泰45購01  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""049468""",陽明永豐46購02  ,0,0,0,"741,000","333,000","408,000","741,000","333,000","408,000"
"=""00631L""",元大台灣50正2   ,0,"10,000","-10,000","928,443","511,421","417,022","928,443","521,421","407,022"
"=""043887""",華新統一57購02  ,0,0,0,"409,000","4,000","405,000","409,000","4,000","405,000"
"=""053056""",中租元大47購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""06928P""",力積電統一4C售01,0,0,0,"410,000","6,000","404,000","410,000","6,000","404,000"
"=""043712""",京鼎元大55購04  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""03050P""",世紀鋼元大3C售26,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""034626""",志聖群益53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037298""",聯發科元大54購15,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037772""",金像電元大54購15,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""043005""",亞翔群益56購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""044011""",東元國票57購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""044353""",碩天元大55購02  ,0,0,0,"526,000","126,000","400,000","526,000","126,000","400,000"
"=""049439""",陽明群益44購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051355""",京鼎凱基46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""087385""",智原元大51購11  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037108""",南亞科凱基55購03,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""042810""",致茂國票56購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""044000""",萬海元富55購02  ,0,0,0,"698,000","299,000","399,000","698,000","299,000","399,000"
"=""040177""",台積電永豐57購03,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""046143""",愛山林永豐43購01,0,0,0,"436,000","38,000","398,000","436,000","38,000","398,000"
"=""048229""",材料元富43購04  ,0,0,0,"401,000","4,000","397,000","401,000","4,000","397,000"
"=""051900""",碩天兆豐44購01  ,0,0,0,"1,215,000","818,000","397,000","1,215,000","818,000","397,000"
"=""039279""",華榮群益55購01  ,0,0,0,"406,000","10,000","396,000","406,000","10,000","396,000"
"=""030581""",南亞科統一58購02,0,0,0,"718,000","323,000","395,000","718,000","323,000","395,000"
"=""042546""",貿聯元大54購28  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""049888""",南寶統一49購01  ,0,0,0,"531,000","136,000","395,000","531,000","136,000","395,000"
"=""052762""",致茂凱基44購02  ,0,0,0,"416,000","21,000","395,000","416,000","21,000","395,000"
"=""03185P""",臺股指富邦42售14,0,0,0,"408,000","14,000","394,000","408,000","14,000","394,000"
"=""048551""",台達電元大43購22,0,0,0,"752,000","360,000","392,000","752,000","360,000","392,000"
"=""045814""",矽統元大47購01  ,0,0,0,"409,000","18,000","391,000","409,000","18,000","391,000"
"=""08778P""",樺漢國票4C售01  ,0,0,0,"437,000","46,000","391,000","437,000","46,000","391,000"
"=""052860""",和益永豐45購01  ,0,0,0,"948,000","558,000","390,000","948,000","558,000","390,000"
"=""07596P""",慧洋元大49售08  ,0,0,0,"401,000","11,000","390,000","401,000","11,000","390,000"
"=""050590""",鴻海元大43購53  ,0,0,0,"414,000","25,000","389,000","414,000","25,000","389,000"
"=""051171""",鴻海國泰45購10  ,0,0,0,"466,000","77,000","389,000","466,000","77,000","389,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,"466,000","77,000","389,000","466,000","77,000","389,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,"397,000","8,000","389,000","397,000","8,000","389,000"
"=""049586""",亞力國票44購02  ,0,0,0,"485,000","98,000","387,000","485,000","98,000","387,000"
"=""042966""",定穎控元大55購03,0,0,0,"1,117,000","731,000","386,000","1,117,000","731,000","386,000"
"=""047047""",上緯控永豐43購01,0,0,0,"416,000","30,000","386,000","416,000","30,000","386,000"
"=""049005""",上銀永豐43購01  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""055276""",貿聯群益46購03  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""039827""",八方富邦54購01  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""048535""",順德凱基42購01  ,0,0,0,"497,000","114,000","383,000","497,000","114,000","383,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"387,000","5,019","381,981","387,000","5,019","381,981"
"=""052040""",潤隆凱基48購01  ,0,0,0,"386,000","5,000","381,000","386,000","5,000","381,000"
"=""052584""",上証2X元大46購01,0,0,0,"461,000","80,000","381,000","461,000","80,000","381,000"
"=""040231""",台虹凱基58購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""046328""",興富發元大43購05,0,0,0,"523,000","143,000","380,000","523,000","143,000","380,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,"382,000","3,000","379,000","382,000","3,000","379,000"
"=""049732""",陽明國票44購02  ,0,0,0,"700,000","321,000","379,000","700,000","321,000","379,000"
"=""052551""",台灣50凱基44購07,0,0,0,"480,000","101,000","379,000","480,000","101,000","379,000"
"=""053437""",台光電兆豐45購02,0,0,0,"594,000","215,000","379,000","594,000","215,000","379,000"
"=""038858""",台郡統一61購01  ,0,0,0,"590,000","212,000","378,000","590,000","212,000","378,000"
"=""040383""",康舒凱基54購03  ,0,0,0,"380,000","2,000","378,000","380,000","2,000","378,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,"508,000","130,000","378,000","508,000","130,000","378,000"
"=""045757""",台積電凱基36購03,0,0,0,"1,435,000","1,058,000","377,000","1,435,000","1,058,000","377,000"
"=""054111""",上銀群益44購01  ,0,0,0,"411,000","35,000","376,000","411,000","35,000","376,000"
"=""041147""",T50反1群益55購01,0,0,0,"405,000","30,000","375,000","405,000","30,000","375,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"1,237,000","865,000","372,000","1,237,000","865,000","372,000"
"=""049148""",智邦國泰44購01  ,0,0,0,"609,000","237,000","372,000","609,000","237,000","372,000"
"=""051282""",台灣50群益43購04,0,0,0,"474,000","102,000","372,000","474,000","102,000","372,000"
"=""050171""",亞光富邦43購01  ,0,0,0,"411,000","40,000","371,000","411,000","40,000","371,000"
"=""043959""",保瑞元大55購04  ,0,0,0,"460,000","90,000","370,000","460,000","90,000","370,000"
"=""08433P""",緯創元大4A售08  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"421,000","54,000","367,000","421,000","54,000","367,000"
"=""042534""",漢唐元大54購09  ,0,0,0,"465,000","99,000","366,000","465,000","99,000","366,000"
"=""045115""",興勤元大55購03  ,0,0,0,"585,000","220,000","365,000","585,000","220,000","365,000"
"=""051378""",建漢元大43購02  ,0,0,0,"367,000","2,000","365,000","367,000","2,000","365,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"1,341,000","977,000","364,000","1,341,000","977,000","364,000"
"=""046093""",智邦群益42購04  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,"373,000","10,000","363,000","373,000","10,000","363,000"
"=""047626""",矽統國票43購02  ,0,0,0,"441,000","80,000","361,000","441,000","80,000","361,000"
"=""054618""",上証2X國票45購21,0,0,0,"727,000","366,000","361,000","727,000","366,000","361,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""046389""",和大元富42購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""053063""",昇陽半元大46購04,0,0,0,"365,000","5,000","360,000","365,000","5,000","360,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"389,000","29,080","359,920","389,000","29,080","359,920"
"=""033742""",技嘉國泰53購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""036561""",志聖元大54購02  ,0,0,0,"359,000","2,000","357,000","359,000","2,000","357,000"
"=""051974""",怡利電元大43購08,0,0,0,"360,000","3,000","357,000","360,000","3,000","357,000"
"=""038330""",仁寶中信53購01  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""047483""",景碩元大43購21  ,0,0,0,"398,000","42,000","356,000","398,000","42,000","356,000"
"=""050437""",技嘉兆豐43購03  ,0,0,0,"426,000","71,000","355,000","426,000","71,000","355,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""035093""",昇陽半統一57購01,0,0,0,"454,000","100,000","354,000","454,000","100,000","354,000"
"=""054351""",臺股指群益44購17,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,"478,000","125,000","353,000","478,000","125,000","353,000"
"=""040036""",創意國泰55購01  ,0,0,0,"393,000","40,000","353,000","393,000","40,000","353,000"
"=""037601""",至上元大54購02  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""050973""",達興元富49購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""03145P""",臺股指元富3C售25,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""041991""",仁寶元大54購08  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""051857""",聯詠元大43購04  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
