Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05338U""",宏達電群益52售05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05888U""",台灣50元富53售13,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05989U""",T50正2元富53售04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06337U""",道瓊銅凱基58售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07092U""",至上群益55售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07282U""",欣興凱基2C售07  ,0,0,0,"75,000","81,000","-6,000","75,000","81,000","-6,000"
"=""07336U""",聯發科群益2C售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07967U""",臺股指群益32售19,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08139U""",台光電群益31售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089623""",FB越南群益53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2109  ,華豐            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2373  ,震旦行          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2374  ,佳能            ,"3,000","9,000","-6,000",0,0,0,"3,000","9,000","-6,000"
2468  ,華經            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3346  ,麗清            ,"6,000","2,000","4,000",0,"10,000","-10,000","6,000","12,000","-6,000"
6525  ,捷敏-KY         ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"76,039","82,000","-5,961","76,039","82,000","-5,961"
8046  ,南電            ,"52,000","117,893","-65,893","90,000","30,000","60,000","142,000","147,893","-5,893"
3356  ,奇偶            ,109,"6,000","-5,891",0,0,0,109,"6,000","-5,891"
8213  ,志超            ,175,"6,000","-5,825",0,0,0,175,"6,000","-5,825"
"=""00909 """,國泰數位支付服務,0,0,0,"343,003","348,745","-5,742","343,003","348,745","-5,742"
8422  ,可寧衛*         ,"1,000","6,591","-5,591",0,0,0,"1,000","6,591","-5,591"
3010  ,華立            ,0,"5,570","-5,570",0,0,0,0,"5,570","-5,570"
2327  ,國巨*           ,"32,507","17,000","15,507","7,000","28,000","-21,000","39,507","45,000","-5,493"
2597  ,潤弘            ,"13,000","18,251","-5,251",0,0,0,"13,000","18,251","-5,251"
6202  ,盛群            ,"4,000","9,137","-5,137","2,000","2,000",0,"6,000","11,137","-5,137"
3030  ,德律            ,"2,000","7,115","-5,115",0,0,0,"2,000","7,115","-5,115"
6153  ,嘉聯益          ,"17,192","27,000","-9,808","7,000","2,260","4,740","24,192","29,260","-5,068"
3023  ,信邦            ,"5,000","9,919","-4,919",0,100,-100,"5,000","10,019","-5,019"
"=""030057""",大成鋼中信52購01,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""030192""",台塑元大52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030282""",宏達電國票53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030426""",德律永豐54購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""03090F""",�瓻�麥證2C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031286""",建準統一62購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""031475""",華通元大52購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031582""",緯穎群益52購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032983""",昇貿群益54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""034191""",臺指反國票56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034536""",豐達科元富53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034902""",電子類元大53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035076""",零壹統一57購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""035257""",上証2X國票58購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035435""",台灣50群益53購05,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""035479""",長榮太中信53購03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""035506""",義隆凱基54購02  ,0,0,0,"107,000","112,000","-5,000","107,000","112,000","-5,000"
"=""035520""",富世達凱基55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036149""",鉅祥元富53購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036628""",華邦電中信53購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036691""",元黃金元富59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036699""",南亞科元富56購04,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""036831""",友達凱基53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037166""",亞光元大54購21  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037308""",貿聯元大54購23  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037319""",力積電元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037658""",國巨凱基54購03  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""037715""",美律元富53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037983""",矽創群益53購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""038022""",鴻海國票54購04  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""038115""",昇陽半元大53購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038149""",凱基金富邦56購01,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""038329""",鴻海中信59購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038409""",友達永豐54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038600""",美時凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03872C""",臺股指凱基2C牛12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038737""",宏全元富54購01  ,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""038861""",緯穎統一5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038869""",台泥元大54購02  ,0,0,0,"61,000","66,000","-5,000","61,000","66,000","-5,000"
"=""038927""",美時凱基54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038964""",光寶科富邦56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038990""",國巨統一58購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039061""",微星永豐55購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""039075""",宏致永豐54購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""039134""",奇鋐國泰55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039180""",國泰金元大54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039496""",仁寶元大54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039507""",友達元大5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039561""",日電貿元富54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039774""",亞德客國票55購01,0,0,0,"158,000","163,000","-5,000","158,000","163,000","-5,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039827""",八方富邦54購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""039885""",京元電凱基54購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040065""",華新元大54購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040385""",昇陽半凱基54購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040467""",緯創元大54購24  ,0,0,0,"156,000","161,000","-5,000","156,000","161,000","-5,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040566""",致茂國票55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040615""",一詮統一6A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040665""",金寶元大54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040739""",南電凱基54購08  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""040763""",亞翔群益54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04097U""",東哥國票55售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041000""",瀚宇博永豐55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041011""",台積電凱基54購36,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""041060""",大立光元大54購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041153""",光寶科群益55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041154""",聯電群益54購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""041355""",華城凱基54購05  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""041389""",台灣50凱基54購14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041395""",東元凱基56購04  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""041421""",神達凱基56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041447""",鴻海永豐55購06  ,0,0,0,"52,000","57,000","-5,000","52,000","57,000","-5,000"
"=""041472""",創意元富57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041501""",崇越國泰55購03  ,0,0,0,"76,000","81,000","-5,000","76,000","81,000","-5,000"
"=""041528""",景碩元大54購11  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""041602""",緯穎群益54購17  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041798""",力積電元大54購24,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041818""",立隆電群益54購02,0,0,0,"31,000","36,000","-5,000","31,000","36,000","-5,000"
"=""04186U""",美指2X國票57售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041991""",仁寶元大54購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042160""",創見凱基54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042322""",元黃金元富57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042435""",達興兆豐56購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""042593""",台積電凱基55購25,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042811""",佳能國票56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042855""",光寶科中信55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042930""",臺指反元大5B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043075""",日電貿元大55購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""043076""",景碩元大56購02  ,0,0,0,"72,000","77,000","-5,000","72,000","77,000","-5,000"
"=""043356""",金寶元大5A購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""043404""",士電凱基55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04343U""",台灣50元富51售06,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""043458""",台光電富邦55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043693""",台光電元大5B購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043770""",緯創元富55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043785""",勤誠元富58購01  ,0,0,0,"52,000","57,000","-5,000","52,000","57,000","-5,000"
"=""043968""",勤誠元大55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043981""",大立光兆豐56購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""044080""",材料群益55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044219""",富邦金元富55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044296""",金寶群益55購03  ,0,0,0,"12,000","17,000","-5,000","12,000","17,000","-5,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044541""",台塑化凱基55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044777""",緯穎元大55購14  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""044778""",群創統一57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044785""",南電元大55購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045044""",南茂元富58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045310""",亞翔統一56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045623""",奇鋐元大59購03  ,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""045674""",元晶元富42購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045731""",創意統一48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045804""",高股息元大43購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045806""",和大元大43購03  ,0,0,0,"52,000","57,000","-5,000","52,000","57,000","-5,000"
"=""045816""",台光電元大43購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046020""",三發國票43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046134""",台達電永豐43購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046374""",台達電台新42購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046422""",臺股指富邦43購17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046554""",華孚凱基43購01  ,0,0,0,"150,000","155,000","-5,000","150,000","155,000","-5,000"
"=""047018""",祥碩富邦43購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047021""",世紀鋼富邦42購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047090""",亞力國泰44購01  ,0,0,0,"122,000","127,000","-5,000","122,000","127,000","-5,000"
"=""047180""",台積電元大43購63,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""047250""",華泰統一4C購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047376""",碩天凱基43購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047539""",世芯群益42購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047550""",創意中信44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04758U""",T50正2富邦55售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047624""",T50反1國票48購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""047626""",矽統國票43購02  ,0,0,0,"161,000","166,000","-5,000","161,000","166,000","-5,000"
"=""047693""",台達電元大43購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04792U""",AES永豐53售03   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047977""",T50正2元大43購15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048047""",臺股指凱基43購79,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048114""",東科國票43購01  ,0,0,0,"112,000","117,000","-5,000","112,000","117,000","-5,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048166""",聯發科群益46購01,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""048174""",帆宣群益44購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""048489""",鴻準永豐44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048605""",愛山林國票43購02,0,0,0,"16,000","21,000","-5,000","16,000","21,000","-5,000"
"=""048618""",大立光兆豐44購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048655""",材料元大43購27  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048657""",東科元大44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048763""",長榮元富56購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""048764""",旺旺保元富42購01,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""048888""",精銳凱基43購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049240""",上銀元大43購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049266""",緯穎元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049504""",景碩凱基47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04959U""",臺股指凱基56售09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049728""",全新國票43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049751""",緯創國泰45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049802""",中信金元大47購01,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""049901""",滬深2X富邦43購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050160""",晶技國票44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050208""",台光電群益43購07,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""050220""",材料群益43購09  ,0,0,0,"22,000","27,000","-5,000","22,000","27,000","-5,000"
"=""050423""",東哥國票43購02  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""050474""",臺股指凱基43購89,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""050644""",元債2X中信49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050821""",川湖國泰45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050899""",華泰國票44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051118""",陽明第一49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051157""",華紙國票44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051215""",元債2X元大46購05,0,0,0,"18,000","23,000","-5,000","18,000","23,000","-5,000"
"=""051229""",萬海元大43購16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051364""",美債2X元大49購01,0,0,0,"46,000","51,000","-5,000","46,000","51,000","-5,000"
"=""051410""",達興永豐49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05142U""",定穎控元富52售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05180U""",台灣50元大53售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05194U""",鴻海凱基53售08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05233P""",長榮元富46售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05274U""",台灣50元大54售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05361U""",新日興凱基53售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05450U""",奇鋐元大53售09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05456U""",臻鼎永豐53售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05472U""",FB越南元大53售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05500U""",奇鋐群益59售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05775U""",宏達電凱基53售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05992U""",力積電元富53售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06029U""",力積電中信53售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06041U""",美費半國票53售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06044U""",瀚宇博國票53售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06072U""",華邦電元富53售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06085U""",華邦電富邦53售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06133U""",FBNQ2X群益55售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06387U""",東元凱基54售08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06504U""",臺股指元富59售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06697U""",聯鈞國票55售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06709U""",元黃金中信5A售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06720U""",國巨元富54售07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06971U""",臺股指元大57售07,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""06986U""",臺股指元富55售09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07048U""",光寶科群益55售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07108U""",創見元富55售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07173U""",華新凱基59售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07214U""",世芯群益55售08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07301U""",大立光統一2C售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07517U""",士電統一31售05  ,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""07657U""",邁達特凱基2C售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07703U""",群臺2X國票32售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07708U""",臺股指富邦32售02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""07805U""",臺股指凱基2C售51,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07835U""",S&P正2國票33售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07850U""",T50正2元大33售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07941U""",創意富邦37售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08009U""",啟�硌s益33售02  ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""08086U""",創意元富31售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086982""",光寶科統一57購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087707""",新日興永豐52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089322""",台玻凱基53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1449  ,佳和            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
1468  ,昶和            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
1702  ,南僑            ,"4,000","9,000","-5,000",0,0,0,"4,000","9,000","-5,000"
2439  ,美律            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2442  ,新美齊          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2484  ,希華            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2906  ,高林            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
3060  ,銘異            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
3094  ,聯傑            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
3702A ,大聯大甲特      ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
9919  ,康那香          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
1906  ,寶隆            ,0,"4,855","-4,855",0,0,0,0,"4,855","-4,855"
2617  ,台航            ,"6,000","10,769","-4,769",0,0,0,"6,000","10,769","-4,769"
3376  ,新日興          ,"1,000","5,560","-4,560",0,0,0,"1,000","5,560","-4,560"
1590  ,亞德客-KY       ,0,"4,000","-4,000","1,553","2,001",-448,"1,553","6,001","-4,448"
8341  ,日友            ,"8,000","12,239","-4,239",0,0,0,"8,000","12,239","-4,239"
3504  ,揚明光          ,0,"3,000","-3,000","2,000","3,224","-1,224","2,000","6,224","-4,224"
4927  ,泰鼎-KY         ,0,"4,180","-4,180",0,0,0,0,"4,180","-4,180"
5471  ,松翰            ,"2,000","6,176","-4,176",0,0,0,"2,000","6,176","-4,176"
6128  ,上福            ,0,"4,084","-4,084",0,0,0,0,"4,084","-4,084"
4976  ,佳凌            ,0,"4,045","-4,045",0,0,0,0,"4,045","-4,045"
1528  ,恩德            ,"5,000","9,018","-4,018",0,0,0,"5,000","9,018","-4,018"
2433  ,互盛電          ,0,"4,011","-4,011",0,0,0,0,"4,011","-4,011"
1598  ,岱宇            ,"2,000","6,008","-4,008",0,0,0,"2,000","6,008","-4,008"
"=""00730 """,富邦臺灣優質高息,0,0,0,"38,000","42,000","-4,000","38,000","42,000","-4,000"
"=""030052""",南電群益53購05  ,0,0,0,"59,000","63,000","-4,000","59,000","63,000","-4,000"
